发送时间,视频内弹幕出现时间,弹幕文本
1675996115,22.06600,小学开始生日一次
1675994383,512.79900,是她推了熹娘娘
1675993657,364.71900,日本帅的少吧哈哈哈哈哈哈
1675992310,380.14000,卖
1675990794,264.25500,来人啊！！！
1675990696,51.26100,修水管的坏人
1675990059,128.36800,全交待了……被迫投降
1675978606,379.47600,我无法理解
1675969081,102.24800,6
1675965668,45.76600,？？？
1675965096,220.69200,两岁哪里记得啊
1675963841,536.53000,秘密让女人更女人
1675963829,362.04000,哈哈哈哈
1675963706,400.85500,眼镜才是帅的本体
1675960705,170.22200,修水管不工作来抢零食(doge
1675960623,604.37200,小朋友学语言最快
1675960613,602.32400,xiao p y xue yu y zui kuai
1675960330,365.06100,小孩子不懂事，说着玩的
1675960024,320.88600,hhhhhhhh
1675958274,365.97000,糖衣炮弹！
1675957815,496.44600,5岁承受了太多
1675957807,375.14300,我超
1675956623,371.93100,水管呢？水管怎么样了啊？？？
1675956425,360.93400,哈哈哈
1675956405,239.99200,maintenance五岁的孩子都明白，太卷了
1675955579,270.45900,日本报警电话也是110
1675955374,368.20600,HHHHHHHH
1675955305,421.18100,太乖了吧
1675955076,86.29900,水管工还不开始工作
1675954726,74.68600,有的小朋友确实喜欢和陌生人说话，我弟弟也是，见人就说你好
1675954433,367.53000,哈哈哈哈
1675954403,610.59000,没问题！
1675954017,618.46100,新的修指甲诞生了
1675953868,526.91000,哈哈哈哈害羞好可爱！
1675953744,102.13900,不是来修水管的吗
1675953368,430.21400,日本人和中国人基本都不同了
1675953035,361.36300,童言无忌
1675952975,360.54100,？？？？？
1675952330,453.80100,哈哈哈哈哈哈哈哈哈
1675951683,421.52300,这是天使啊
1675951627,365.78400,善意的谎言
1675951620,264.58000,警察同志就是这个人
1675951606,306.95300,看着像是一个“人”  狗头
1675951570,18.97000,水管工要素
1675951313,86.68200,师傅你是做什么工作的~
1675951029,366.23600,过于善良
1675950988,363.44000,指甲
1675950916,467.50000,人间观察。。。哈哈
1675950791,254.19600,孩子是好孩子，审美观还需提高
1675950670,121.20200,我堂妹今年四岁整天说自己小时候balabala，又可爱又想杠哈哈哈哈哈
1675950516,67.43600,关西音好可爱
1675950195,80.56600,哈哈哈哈
1675950051,23.10200,杀人诛心
1675949793,346.91000,啊呀呀好可爱呀
1675948583,580.70400,心虚了哈哈哈哈
1675948229,197.81100,你完了 她记事了 会记你一辈子
1675947077,416.51700,她是天使嘛？！！
1675946719,184.51900,这么小记得才怪呢
1675946595,363.13500,值了哈哈
1675946107,478.73900,这也太可爱了吧吧吧！
1675945955,93.91700,水管工，我好想明白了什么
1675945747,363.63000,哈哈哈哈
1675945543,43.11300,哈拉少
1675945426,498.82100,不是三岁了哦
1675945145,192.85900,你做个人吧233
1675944666,610.15300,yuui说了肯定不忘。马上给
1675944658,357.97000,小孩子果然是善良的
1675944498,548.61200,要举高高
1675943894,362.08400,?ee
1675943536,93.70900,小哥哥
1675943376,41.49400,알았어
1675943253,360.38300,？
1675943052,250.78400,不可能，绝对不可能
1675942831,9.29900,水管工？这剧情有些熟悉
1675942822,550.94600,妹妹，要被你们为难成麻花了啦！！！
1675942791,368.23300,我步李姐
1675942760,526.63200,双面间谍
1675942657,407.62000,救命，她是天使吗？？
1675942615,51.39000,哈哈哈哈好可爱
1675942490,370.03100,帅？那币没了（气呼呼）
1675942464,363.54200,愿望终于实现了，终于看到marin的小外甥女了
1675941927,368.71300,小孩喜欢说反话
1675941844,360.51000,你最好高中别给她看，到高中可能这就成黑历史了，不过她性格挺好的
1675941839,556.62700,太可爱了
1675941800,444.60700,什么人间观察
1675941741,331.15500,她好爱笑，好可爱
1675941609,107.76000,水管工不修水管改话聊师了？
1675941531,489.84300,加密通讯
1675941236,29.87400,氧气给你拔掉
1675941233,164.45200,你倒是修水管啊
1675941197,271.42300,佛波勒在哪里
1675941119,541.15800,三连给侄女
1675941003,364.89900,我只能说审美是很私人的事情
1675940906,457.30000,哈哈哈哈哈嗝
1675940727,365.68400,童言无忌童言无忌
1675940681,436.79900,《他给的实在太多了》
1675940348,117.72300,哈哈哈，可爱哦
1675940330,419.71600,天使小孩
1675940282,207.51400,摘眼镜？杰除封印（警觉）
1675940233,264.49000,tangoz是你吗
1675940218,254.68200,《 T. M. D 》
1675940172,152.86500,这个水管工话真多
1675940160,473.44800,哈哈哈
1675939988,362.98400,我不李姐
1675939766,360.10400,？
1675939699,233.26900,2岁小孩不记人很正常
1675939686,212.97500,解除封印!
1675939680,269.52200,FBI
1675939662,282.78000,哈哈哈字正腔圆哇嘎乃哈哈哈哈
1675939618,338.66400,脾气太好了
1675939588,523.42000,吃两头
1675939543,296.61000,哈哈哈哈哈哈
1675939526,358.00200,？
1675939523,362.90000,小孩子还是见识少了哈哈哈哈
1675939478,364.28400,这能是实话？
1675939410,155.71400,哈哈哈哈哈哈啊哈哈哈
1675939391,356.53200,小小年纪就知道人情世故
1675939380,289.42000,刻入dna的憎恨
1675939343,264.42000,拷走，无解
1675939195,360.41800,哈哈哈哈
1675939143,561.51300,我的天，yuui的睫毛太优秀了
1675939142,365.99200,marin:不可能，绝对不可能。
1675939079,176.55900,他不是来修水管的吗
1675939055,360.22000,好可爱
1675939046,309.61800,不是一个人
