发送时间,视频内弹幕出现时间,弹幕文本
1676089251,397.35100,蔡琴：累死我了
1676088875,203.71100,埋在家里吗
1676088474,892.81800,hhhhhhhhh
1676088262,68.86800,-20
1676088120,910.69700,跟苹果谈性价比？
1676085198,295.85200,？
1676081556,935.33200,那成本呢
1676079888,345.71300,2代更通透啊
1676079826,244.77000,是五彩斑斓的黑 (doge
1676075329,45.14300,大哥就是大哥不怕暴露小弟果然是小弟要脸
1676072663,207.49100,就这没百万粉，我是不理解的
1676068680,13.58800,那大圆脸保镖你走那么快干嘛 给老大趟雷？
1676051953,534.75300,《拿》
1676051493,489.26900,二代中频没有一代好感觉
1676051127,417.22000,一代太轰头了
1676050275,193.74500,你线忘拿了！
1676049138,107.65800,一个酒瓶200块，想模仿的自己买
1676048884,312.50000,一代明显更细节。
1676046472,888.13000,四舍五入倒退一百年
1676046193,317.99400,二代人声更好
1676046067,422.55300,二代解析力好很多，一代就是劲大
1676045744,449.65200,都太闷
1676045384,0.30400,要亲潮汕仔是吧（doge）
1676043793,76.88200,潮汕仔演技不行啊 没什么反应的
1676043470,84.65100,爸爸在白金瀚（空耳补齐）
1676043273,93.14300,嘲讽满满
1676042311,408.90900,ALAC是什么
1676042215,494.22800,pc可以下载一个AirPlay插件
1676042159,440.00800,闷
1676041771,920.28000,普通的iPad简直就是电子垃圾，哪来的性价比，还不如说air
1676040061,21.52300,深圳湾一号这个样?
1676039992,152.98900,导演的演技真牛逼！！！
1676039848,509.88600,安卓党表示家里随便一个音箱价格都比这玩意儿贵得多。。。。
1676039832,439.97000,一代闷
1676039636,308.45700,5db都差一倍多了
1676039563,570.01200,？？？
1676039181,465.07900,都是闷罐声 二代好一点
1676039050,0.85700,我已经开始笑了
1676038776,442.73300,挂念~
1676038466,324.11600,一代好闷
1676038433,13.76400,感谢满江红 让俺们豫剧丑遍大江南北
1676038364,472.51400,我用索尼电视听得诶
1676038266,973.83400,这么难开的啊那算了不买了
1676038018,255.88500,充分说明S8就是S7的换壳，多了车祸检测
1676037659,76.88200,下血本了
1676037597,434.88300,好闷得一代
1676037562,24.91400,油盐不进哈哈哈哈哈
1676037104,33.42700,父子成仇
1676036963,628.22400,草啊！三次了
1676036914,457.40700,一代比较浑浊
1676036898,308.60700,盲婚哑嫁！
1676036874,501.64300,一代。。就算mac开本地视频，延迟还非常大，有一年延迟。
1676036864,69.69500,配乐是 狂飙的
1676036826,675.24100,迟太高
1676036804,136.58200,导演这演技，牛逼
1676036745,88.24200,好开
1676036476,912.02800,性价比和苹果？
1676036394,277.90000,?
1676036372,899.17700,这个你吼那么大声干嘛
1676036278,434.90000,闷
1676036240,69.50100,潮——汕——仔————！！
1676036184,647.45900,哈哈哈哈
1676035953,440.18600,一代不行
1676035746,293.12300,我淦，wifi还减配。。。
1676035634,465.02300,听个响
1676035587,683.12100,这是买了个爹回来
1676035515,639.71900,啊哈哈哈
1676035508,612.48100,小黑子
1676035480,227.46100,正片结束
1676035318,59.91600,woc
1676035059,212.37100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676034972,203.77000,线没拿啊喂
1676034943,21.17800,元素过多难以吐槽
1676034902,144.14700,演的太到位了
1676034764,77.33200,真男人
1676089948,422.82900,二代清澈太多了
1676089136,545.55600,这个插件用不了
1676087559,182.47600,贾冰：Q我？
1676087494,899.31600,6
1676087099,458.09700,一代没驱动好的感觉
1676085730,494.53200,？？？
1676083830,648.61100,网易云是不是也有一些音乐是不能在音响上播放的？
1676083797,588.66600,我选择琉璃3
1676082224,641.00000,哈哈哈
1676082128,153.26400,狂飙2徐纪周要找你去了
1676081659,912.08400,性价比那就不是苹果了
1676079533,125.95200,past lives
1676078987,318.06000,但是二代音质好啊，而且还便宜
1676078615,47.50800,哈哈哈哈演技比四字高多了
1676078023,136.68100,导演演技真的好
1676076012,695.27600,学谷歌是吧
1676075122,356.50000,你不刚抢了一个吗
1676070387,131.43300,凤舞九天
1676070171,173.16100,不像演的，建议彻查！
1676065832,529.38500,可怜的潮汕仔，任何时候都被欺负
1676062150,893.85100,华为soundx听过的都知道 更是依托重量级答辩
1676052294,76.52500,成本爆炸啊!
1676051970,333.74700,二代确实通透
1676050622,325.65300,二代好听呀
1676050377,345.87600,我家那个小米PRO都比一代听得舒服
1676049800,145.63900,不像演的，建议严查（Doge
1676049352,502.54700,如果有apple机顶盒 配这个会舒服很多 生态链的香
1676049150,675.71800,苹果教你听音乐
1676048630,444.22800,闷罐头和白开水
1676047873,13.50300,其实这个插曲还挺带感的
1676047656,295.89100,S七不支持Wi-Fi五。
1676046540,393.56900,还是aac
1676046433,523.19800,没人关心你家的音响有多贵哦
1676044059,434.56600,二代依然有些闷
1676044007,194.13400,喂，你插头没拿啊
1676043921,564.86800,我家现在就是这样弄得，但是是两个mini。。。
1676042382,929.04400,only apple can not do
1676042361,976.99900,不开玩笑，真的很嗨难开
1676042258,228.58800,高启盛怎么在这
1676042083,202.76600,你没带线
1676042033,315.18700,明显一代要闷，二代通透
1676041560,39.82900,论整活你是会的
1676041511,465.14700,一代低频简直多的太离谱了
1676041325,622.61400,你把我he siri喊出来了。。HomePod为什么不能支持人声区分。
1676041250,920.66000,mac mini
1676041110,53.10100,潮汕话就可以为所欲为？
1676040973,19.87800,满江红后遗症
1676040948,961.86300,还有一分是后悔
1676040436,549.62300,《深圳湾一号》
1676040067,70.02000,我投币了！respect！！！！
1676039740,434.49300,二代明显通透
1676039378,945.11600,柔宇纯纯骗补贴
1676039275,158.87500,又融合了《交换人生》
1676039231,81.87600,道具花钱了
1676039174,277.91600,哈哈哈我住外兴安岭
1676039142,597.41500,反正不论出了啥都会有人买的
1676038547,439.05700,一样拉
1676038255,384.91500,？？
1676038187,446.84700,都一般
1676038183,68.15900,把后面两个小弟也吓一跳哈哈哈哈哈
1676037956,418.51600,让我～
1676037787,439.78300,2好一些，1太闷了
1676037520,222.48400,毛不易
1676037376,272.15400,能解码就行了，其他的音响处理器连个名字都没有
1676037057,409.25700,明显一代好
1676037006,293.75300,降级还行
1676036459,308.20700,BGM：盲婚哑嫁（陈奕迅）
1676036418,245.09600,你把我的HomePod喊的放出了《黑白》
1676036386,69.82300,这特效吧，碎的那么亮
1676036363,165.97000,真电影
1676036283,449.90200,风格类似AirPods Pro2
1676036153,21.04200,没有俯拍机位，没有凌厉的剪辑，但，
1676036142,683.28400,？？
1676036109,449.68900,二代通透
1676035986,655.20900,网易云推荐是用过的app里最不准的
1676035905,33.68500,《狂飙》续集《狂飚》
1676035610,403.26400,蔡姐姐试音效最值得
1676035605,61.28700,watch out
1676035460,88.68300,哈哈哈，苹果信号差
1676035389,45.85900,2000+
1676035366,308.41400,这个和B20哪个好？
1676035327,69.82200,6
1676035312,25.43800,来太早了
1676035251,212.76000,草哈哈哈哈
1676035151,207.91300,正片结束
1676035144,95.65800,是道具哦，糖糖做的
1676035137,84.08800,糖做的道具酒瓶
1676035049,213.08600,你打我啊 我超
1676035018,202.82600,拿线啊喂
1676035017,101.00100,糖做的
1676034942,76.21900,工伤保险买了多少
1676034892,76.81400,少林功夫好耶，你有铁头功！
1676034861,13.32700,成分复杂
1676034735,1.61900,好早
1676090327,61.86700,我擦嘞
1676089682,17.66000,这个拍摄角度就离谱。。。
1676088136,511.42300,atv啊
1676087446,213.22500,正片结束
1676087223,54.84700,等离子电视（）
1676082813,12.05200,好家伙
1676080875,676.06800,你是故意的还是不小心的
1676077940,458.28500,一代可以进垃圾桶了
1676077433,920.89700,ipad前两年性价比确实薄纱友商
1676077176,89.63900,2333333
1676067187,70.17900,真的打，厉害
1676054199,296.27500,2023年还有wifi4真的离谱
1676050646,345.87700,高下立判
1676050006,473.47800,二代综合更好
1676049704,81.66600,真的要敲碎 绝对会流血
1676048160,705.04800,冤种收割机
1676047363,418.65000,铁打的渡口流水的音响
1676046897,25.87000,开始笑了
1676045875,237.35300,我的Siri出来了(◐‿◑)﻿
1676045620,75.34200,冷知识，电影会用易碎的道具瓶代替
1676044856,319.77300,冲着Eason的歌我也得投两个币
1676044331,81.76100,这得投币才行
1676043951,202.36200,没拿线
1676043951,326.82000,一代不好听
1676043697,450.83200,二代有点普通，一代放在大空间应该比较有感觉
1676041745,194.18300,恰好财力雄厚
1676041203,436.10100,都拉
1676041141,34.32300,老青岛好评
1676040955,2.50900,开始笑了
1676040934,595.21200,买sonos，好用多了
1676040819,641.43600,哈哈哈哈哈
1676040304,18.03100,满江狂
1676040163,912.27500,那我苹果怎么赚果粉的钱
1676039662,136.71900,导演演技越来越好
1676039291,614.33600,《很美好》
1676039214,438.46400,太闷了
1676038938,888.87700,小米那个好像999对苹果支持还蛮不错的
1676038692,422.93300,与你握别~
1676038319,397.55800,流水的音质比较环节，流水的《渡口》
1676038015,910.93600,但是它有无敌的apple music啊
1676037857,465.40100,一代二代都不行
1676037380,974.28800,哈哈
1676037212,307.04900,闲鱼炸了
1676037021,465.53900,二代号，一代有点散
1676036952,258.51500,库克优秀的供应链案例
1676036888,496.19300,笑死安卓旗舰现在都什么价钱了还买不起HomePod
1676036853,537.79600,不解，为什么穿着战衣还这么怂？doge
1676036712,268.01700,库存大师
1676036652,2.34600,HomoPad 2
1676036642,12.54500,要素过多
1676036627,935.35800,柔宇离我三条街
1676036609,628.88400,你抱我的Siri叫出来干嘛
1676036479,503.52900,旧版hhhh
1676036452,409.66700,能买八台放车上当车载音响吗
1676036319,438.54700,闷多了
1676036210,676.24500,仔细看，现在视频已经音画不同步了（热男一个字——细）
1676036205,684.18400,？？？
1676036120,208.54100,用homepod不带线=吃方便面不下调料包
1676036101,96.06600,"都没见过道具易碎酒瓶是吗,摸一下都有可能碎的东西"
1676036014,307.29600,2了个寂寞
1676035994,70.44300,糖瓶子挺贵的
1676035955,684.94400,你故意的不同步看得心慌
1676035873,899.52700,HomePod Pro  4499（doge）
1676035808,572.62400,万物不连
1676035702,294.02500,离谱
1676035684,70.55000,糖做的道路
1676035591,405.32200,经典
1676035470,648.75700,是不是你们平时就听这些歌
1676035397,189.11800,喂，第二代不能和第一代组立体声啊
1676035323,434.48100,听不出来……
1676035270,318.80300,2代突出人声
1676035250,447.14000,怎么感觉一代更好呢
1676034982,315.32700,二代声音不错
1676034901,107.66500,都是狂飙里面的台词
1676034899,75.52400,痛
1676034881,74.87000,卧槽
1676034803,8.80600,早啊
1676034752,47.54600,hi 28人
1676090042,979.97200,咋还带气呢
1676089789,961.94700,反正我也买不起
1676087781,47.95600,《pu nia vo》（指祝福别人妈妈生健康doge）
1676080424,629.14000,把我家的唤醒了
1676080303,496.60000,？？？
1676079429,11.42000,别玩这种答辩啊
1676079026,214.73000,哈哈哈哈哈哈
1676077660,559.96800,?
1676074408,335.29400,所以听古典
1676071863,215.61000,还有杨幂打手机的梗。。。
1676071653,102.30000,酒瓶子糖做的，一碰就碎
1676064621,303.01800,果粉：“不都一样用吗”
1676061889,71.03700,（数码评测）
1676053876,327.78000,一代有点闷
1676052899,900.03700,小度小度 放炸雷
1676051495,245.80100,这个白，被我称为白天白
1676051386,11.28300,要素太多
1676048018,572.80300,人才，不会真的有大冤种这么弄吧
1676047369,90.73400,相信我一般的脑袋磕不过啤酒瓶的，电影是夸张手法，而这是道具。
1676045503,74.32000,什么特效 这是糖做的瓶子
1676045485,320.14200,相对。。。2代更通透吧。。。但都半斤八两
1676045394,65.81100,糖瓶子
1676044558,315.64700,听感二代通透一代太闷
1676043955,202.34500,埋厕所吗
1676042667,70.93100,酒瓶是糖做的
1676042575,451.10400,2代好听
1676042509,599.94100,杰士the one
1676041623,437.68800,一代可以砸了吧
1676041513,385.04100,表情怎么回事？
1676041351,685.61100,不小心还是故意的
1676041303,503.74100,都什么年代了，破音箱买不起？
1676040540,590.14300,有这个钱我宁愿去买铁三角的音响
1676040082,72.67700,没有打击感
1676040059,15.29900,人捏？？？
1676039621,642.09600,哈哈哈哈哈
1676038903,126.04100,walking in the sun
1676038092,356.86700,何同学是吧
1676037876,294.09300,WiFi4567都支持5g和2.4ghz
1676037858,154.44500,进入正题了
1676037723,423.73200,都是闷罐
1676037617,434.36700,知道了，买一代
1676037466,447.52700,还是二代好听
1676037259,3.68200,XXX Homo XXX 2!
1676037195,80.57600,我去真打啊
1676037192,915.37500,iPad 性价比爆杀有问题？
1676036999,465.76800,都不行
1676036786,168.62700,演技！
1676036743,96.39900,道具酒瓶
1676036321,225.12900,敢打我！
1676036213,676.24900,细节，这段画面做了音画不同步处理
1676036115,26.32000,走的不够快啊
1676036099,48.93600,哈哈哈
1676035899,197.97100,拿线啊
1676035892,208.80200,？我吃个饭你也打我？
1676035741,437.69500,一代人声感觉不亮
1676035549,896.78000,？
1676035469,406.51100,经典渡口
1676035428,458.50200,二代听着舒服点感觉
1676035302,434.38500,听不出来
1676035265,35.00700,玩得挺花
1676035251,80.83000,糖做的道具呗
1676035146,194.62300,电源线倒是带走啊喂
1676035127,145.82600,演技炸裂
1676035090,278.11400,人话：没有冬天
1676034921,70.77900,哈哈哈哈
1676034848,62.18600,真打啊？
1676089235,497.56400,tuneblade windows
1676088453,898.36700,两个坤年
1676087525,133.43900,什么身份，跟我用一样的，砸了！
1676084296,398.09900,蔡琴《让我》（bushi
1676083981,80.02200,道具专用，请勿模仿
1676081335,583.77500,你最好说的是苹果不是其他
1676079852,451.54000,二代好一些 但也没好很多
1676079530,667.30700,←实际用着打游戏手会把这玩意挡住，用不出来区别
1676077942,62.21100,酒瓶消失术
1676077491,945.38500,怎么会推荐柔宇，up主不了解面板厂啊
1676076548,216.13700,结束了，兄弟们撤
1676073751,426.32300,散
1676072013,328.00800,二代听感舒服些
1676053160,933.41900,苹果的mac mini和xdr在专业显示器领域真就是性价比产品..
1676053144,437.14500,抬走
1676052336,16.74600,1.5倍有内味儿
1676052019,72.22500,没人见到青岛啤酒吗
1676050403,428.99000,在青青草原（幻听
1676049259,459.00000,都差
1676048791,657.59400,大数据是懂精准推荐的好不好
1676046885,412.60400,一代无法入耳
1676045989,616.20700,也不贵 为了homekit
1676044662,146.61600,导演演技越来越好了
1676044566,10.92300,哈哈哈哈已经在笑了
1676044415,160.61600,哈哈哈哈
1676044215,466.93700,有没有一种可能第一代是个坏的
1676044091,573.18200,不如小米sound Pro
1676043849,154.75800,导演好像钱小豪
1676043527,513.19200,atv 啊
1676043412,78.34900,号码：98765464
1676042929,185.37700,666  给你们的演出满昏！
1676042170,209.02600,正片结束
1676042080,921.82300,那我还怎样赚钱？
1676042006,259.39000,watch s6就用的这个了
1676041821,629.78800,并没有喊到我的
1676041733,900.54200,305路过
1676041377,419.85200,我是聋子
1676040176,306.02500,盲婚哑嫁-陈奕迅
1676039906,91.10400,哈哈哈哈哈哈
1676039806,526.97100,有没有都有的哥们出来现身一下说法 HomePod的音质有比这个显示器自带的扬声器好吗
1676039804,55.07800,酒瓶瞬间从手中消失了哈哈哈哈
1676039802,321.21400,二代好听多了
1676039700,139.01600,同款喝水的杯子
1676039684,642.58800,哈哈哈哈
1676039663,548.75600,等下 这里不像深圳湾一号
1676039538,64.86000,卧槽
1676039358,349.03400,二代好
1676039320,306.10300,盲婚哑嫁！！！！！
1676039258,112.15700,徐江：他说的都是我的词啊
1676038750,436.93300,直到思念~
1676038734,433.31300,我的手~
1676038617,407.53900,一代太哄了
1676038076,448.28700,都是闷罐
1676037877,454.21500,我连的8.8的音响真听不出来啊
1676037609,344.47700,肥陈演唱会后遗症
1676037572,437.20300,有点闷
1676037380,315.68300,不过二代确实好听一点，计算音频确实比较厉害
1676037021,249.38400,重点：深圳湾1号
1676036957,273.85500,出门不开窗通风的么
1676036934,889.53400,两坤年（即答
1676036882,503.94300,有一秒左右
1676036796,537.83500,广州亲戚又食又拎
1676036649,915.99200,快进到下一场正式发布会上发布HomePod Pro
