发送时间,视频内弹幕出现时间,弹幕文本
1675856252,424.47700,硬盘用ssd
1675855667,341.26200,图吧佬常规操作
1675855079,540.52900,我超，同款音响
1675854891,413.13900,我要是没看前面到这还以为你做炸弹呢
1675854263,130.11700,严谨
1675853515,466.73900,你就不能打磨一下吗（dog）
1675852943,157.11300,我差点以为是投影机和电脑主机的结合
1675852874,400.81700,自攻螺丝
1675851170,337.89700,大佬
1675851145,220.69800,你是故意的还是不小心的
1675850931,135.46800,秒啊
1675850880,87.74800,哈哈哈哈哈哈哈哈
1675849484,443.92400,服了，你币有了
1675847866,366.14300,6
1675847049,487.08000,大顶配
1675845741,170.08700,...
1675845230,22.31500,一边加钱一边减钱
1675844857,452.10900,fastspeed 这个硬盘 掉盘
1675844735,145.59000,6
1675844408,425.44700,整个省停电了
1675842235,349.37300,你这硅脂怎么不涂在CPU和主板之间啊（doge）
1675841843,487.44100,我服了
1675841656,250.53900,太残忍了，每有一台电脑被生产，就会消耗一个店员（doge）
1675841489,93.31600,计划
1675840672,396.39100,50到付我收了 不要不识抬举
1675839434,458.15100,是核显
1675837630,528.31700,怎么不炸
1675837302,300.42300,问一下，这种小细节是要翻车才能学到吗？
1675836307,100.57900,草
1675835492,495.54900,可以扫雷
1675834954,494.66700,真⊙纯手工主机
1675834380,391.49700,空间就这么大点哪来的风道可言
1675834126,177.60200,电容:拆迁款记得给
1675834096,444.00200,舒适～
1675834087,151.02500,小黑子你有点抽象了
1675833964,37.76800,简称小黑子(
1675833915,12.66800,《用 料 奢 侈》
1675833504,388.25900,风道不设计一下么
1675833469,572.61200,人工远远不止1000
1675833014,445.95000,用m2硬盘能省一大块空间
1675832694,483.99200,这是一个四位数粉丝的up干的活吗（
1675832284,461.33800,核显
1675832179,369.73100,下次来个带显卡的狠活
1675832073,458.14100,集显
1675832035,110.13900,逆天
1675831743,23.56400,投影仪（doge）
1675831741,29.75900,机顶盒
1675831547,445.41300,硬盘直接拆壳
1675831493,490.49900,一台投影仪做好了
1675831463,373.37100,镊子拧螺丝也是与众不同
1675831026,555.16900,牛批
1675831010,366.47600,观看人数1000+
1675830827,110.49900,手搓核弹
1675830779,297.89100,散热？
1675830698,79.26400,nb大了，哈哈哈哈
1675830684,538.33800,甚至win10
1675830578,423.99400,有m.2接口，上m.2硬盘就好了
1675830489,501.51000,帅
1675830267,361.59600,我连安风扇都不会
1675830108,507.55300,注电啊，我是结构的，果然现在工程的都很闲
1675830049,453.07800,邮票打孔
1675829979,258.64400,3D打印还要会建模还得买个打印机，不麻烦吗
1675829952,519.49900,801正在观看
1675829525,80.65900,怎么还有ps2接口
1675829405,44.37900,把主板锯短就能放进去了
1675829201,473.10600,600粉丝？来晚了，发布的时候18个粉丝
1675829043,338.71900,这是什么赛博狠活啊
1675828979,453.42100,集显啊
1675828640,548.45000,量产
1675828590,64.59500,镜头固定就好剪了
1675828448,442.33300,极致利用
1675828266,230.25100,你是故意的还是不小心的
1675828074,275.83900,可以试试多留一点，折进去，有点费力，切口就可以藏进去了
1675827549,498.05900,盲猜：点不亮，还得再来一期
1675827405,433.40400,牛啊，兄
1675827346,382.55300,风扇安装孔内部镶嵌了螺母
1675827250,468.53300,这特么是六百粉丝能干出的事儿？
1675827217,272.52600,我建议斜剪折叠，这样就不会锋利了
1675826019,461.65900,就这预算还想要显卡，能开机就不错了
1675825907,380.70000,手艺人
1675824819,213.46800,《不太懂》
1675824066,124.74800,AB胶贼啦结实
1675823188,114.21900,大佬太牛了
1675823086,59.17200,哈哈哈
1675822799,460.89600,这才是DIY
1675822649,170.05100,削风扇更好吧
1675822346,548.02500,摆在这里不特意说，真没人会注意这是个机箱
1675822218,360.45200,I5 6500?
1675822187,0.00000,省流：卧槽，这年轻人！
1675822133,372.27800,剪出定格动画的感觉
1675822099,405.99900,核弹的制作与引爆
1675821719,563.62800,花了几天？
1675821509,469.64400,手工up
1675821456,200.86800,笑死，太简单了，我实在懒得学
1675821408,451.82900,显卡呢
1675821186,353.25000,这步我会
1675821119,302.68200,你来晚了，做视频的时候18个粉丝
1675821011,183.98700,主板：我谢谢你啊
1675821010,162.92500,这个电容可有可无的吗
1675820985,415.34200,硬盘呢？
1675820871,500.02400,起立！
1675820414,488.43200,麻雀虽小五脏俱全
1675820070,428.88800,！！！
1675819561,371.47200,所以你看到是镊子代替扳手
1675819506,362.01300,此处已经安装了主板螺柱
1675818345,149.66900,小黑子
1675818038,494.45900,太强了
1675817598,486.91800,牛的
1675817060,318.95200,这个加热方式是我想不到的
1675816869,318.95900,三连关注了  期待下一个作品
1675816722,251.88700,装机变手工，6
1675816568,499.79000,牛逼
1675816462,464.75900,动手能力真强啊
1675816312,297.46200,这是100多粉丝做的视频？
1675815852,495.41900,防尘网做个磁吸的
1675815010,379.61900,这螺丝怎么上上去的？
1675813425,515.62900,嘿嘿，有人看，非常喜欢。
1675813399,556.84800,6
1675812593,456.27900,真手搓啊，给你一台3d打印机岂不是飞起？
1675812302,415.59900,再飞个显卡
1675812140,493.65100,这主板还是太大，
1675811560,474.17200,甚至还有防尘网，我哭死
1675811220,483.67800,牛
1675811031,501.07800,完美
1675803671,195.46800,《不是特别懂》
1675786899,265.60200,这才是diy
1675770213,210.17400,前方画面有些闪烁，注意保护视力
1675749601,65.60000,真手搓，差点特效
1675848616,502.65900,太强了
1675846032,130.91600,翻盖
1675832306,164.04200,《简简单单》
1675832239,303.22400,好牛波一
1675831753,319.44500,现在1000+了
1675831710,101.92100,6
