发送时间,视频内弹幕出现时间,弹幕文本
1676193623,104.97300,对啊主要是生病了没人照顾，支持
1676193494,39.27300,吃瓜吃到自己家
1676191318,74.33900,啊多大啊怎么都成回忆了
1676191235,106.20000,支持小姐姐！！！！
1676190754,103.46200,支持小姐姐
1676190534,82.81700,支持绑架！！！！
1676190262,62.41900,抖音是这样的捏
1676189210,29.29000,这叫景点猫？景点流浪是吧
1676188959,61.65800,哈哈哈，猫猫都叫妮妮
1676187577,62.06200,键盘养猫，还在这里问责心善的小姑娘
1676187515,34.10300,这景点猫当的，只有干活，没有医保，压榨打工猫是吧
1676186829,67.95400,好家伙在这病死不让人抓回去照顾
1676186688,28.94500,今天把它养成这样，干脆绑走算了
1676185270,88.57900,景点猫得对比有的大学学校里的猫，喂得油光水滑生病了还有学生社团帮忙治，想睡教室睡教室，想睡学生宿舍都有人愿意收留
1676185026,82.05900,我们也支持。键盘养猫搞笑呢
1676184849,82.81200,投喂不治病，还是带走好点
1676184729,82.81800,大力支持小姐姐
1676184554,67.81200,……
1676184524,97.62100,让她养
1676184465,87.22800,支持支持支持
1676183884,11.29900,潮汕还敢拿
1676183668,24.65900,带回去做绝育
1676183563,102.10300,散养猫是对生态的破坏！收养才是爱心
1676182981,87.66000,都皮包骨了，不带走最多活一两年
1676182407,75.28700,为了你们的娱乐，要损失猫猫的重生？别做梦了
1676182211,87.34200,要回去接着流浪吗
1676181384,67.58500,我之前经过好几次都没看到有猫啊
1676180502,33.99800,景点猫，可是好像也没好好照顾，别往回要了！景点也挺忙，不一定有这位小姐姐精细！
1676179544,75.06400,可是它好瘦
1676179525,92.34400,带走是对的
1676179052,44.55400,哇我们福州的
1676179022,34.88900,竟然是我们福州的
1676178161,62.53900,这么小一只才多大点啊？这么多人认识？
1676178106,82.17900,那不也是流浪猫吗
1676178002,75.45900,啊？喂成这样还好意思让别人还回来？
1676177912,56.85000,惦记你不带走？？？
1676176314,19.89800,非常瘦
1676176218,74.68000,但是这个耳螨也太严重了
1676176130,102.49900,支持小姐姐
1676175041,68.11900,这不是在开玩笑吗（）
1676174986,67.73900,这么出名的猫，景区都没善待，其他的呢
1676174478,74.61900,支持绑架，要不然生病都不能治
1676173643,61.81900,笑死人
1676172821,82.53900,这猫又没主人，直接绑了
1676171214,103.23800,支持小姐姐
1676171159,61.27000,带回家不是能好好照顾吗
1676171086,7.67700,人才啊
1676169737,54.48500,英国这个就是胡扯，还每次去都喂，了解猫都知道这猫才几个月大，跟风瞎评论的一堆吧
1676169546,87.33900,我也支持，谢谢小姐姐
1676168640,96.74200,对呀
1676168629,75.23900,哪门子景点猫，这就是流浪猫！
1676168162,8.01800,景点：我家员工哪去了！
1676167716,74.78600,就是流浪猫然后吃百家饭喂的多了成了景点猫不是自家的怎么可能会带去宠物医院？
1676167187,82.62500,帕帕膘肥体壮，那才是景点猫
1676165648,54.73700,哈哈哈笑死
1676164798,21.86500,正常体格好吧
1676164540,15.85900,我就说我的猫呢？？！！？！？
1676162724,68.23400,都是白嫖不负责任，要不能饿成这样
1676161611,96.41900,支持
1676161172,62.21900,对本地人刷新认识
1676159913,34.11000,6，顺了医药费
1676157262,106.60100,过几个月就成小主子了看着吧
1676156938,91.31900,找到归宿了
1676156764,22.18200,雪糕也头黑
1676156675,54.63200,有人带走还不谢谢，还要说这种话，不知好歹的东西
1676151824,42.83000,我去苏州出差客户门口绑了个猫回上海
1676144217,62.05100,编的，演员都没找好，这猫明显是幼猫，说“每年看它”剧本就出问题了
1676138902,61.37300,就该带走，“爱心人士”们互相喂去吧
1676135663,87.37800,就是的，谢谢善良的小姐姐
1676134879,74.49000,景点猫你景区倒是负责养啊，过的还不如家猫
1676134841,14.80100,绑架代替购买!
1676134751,62.19500,你们有为这只难为的猫改善生活吗？她做了
1676133985,82.29900,支持，这些要猫的网友无非是不想养猫又想撸猫，也不关心猫健康
1676133410,96.56700,确实
1676133029,68.23400,健康状态这么差，还景点猫？？？
1676131343,34.08500,明明就是旅游景点的流浪猫，旅游景点要点脸吧真的
1676130995,75.47300,我去那从来没见过
1676130877,82.93900,支持
1676130037,75.41900,身体都不健康了?有人带回家好好养不是好事吗
1676129921,43.97800,想讹钱就直说
1676129735,68.19900,这群人说的这么热闹没一个人带猫去治病是吧
1676122956,68.03500,可是它的健康状态看起来真的不太好啊
1676122628,82.96800,带走了怎么了真的搞笑不愧是某音
1676121117,45.11800,汕头中山公园一大堆流浪猫
1676118814,96.50700,支持小姐姐
1676117372,54.81900,所以你们这些人敲敲键盘就养猫了？？？带不走能一直在这喂？？
1676191650,28.13900,员工待遇极其差劲，还不如给小姐姐养
1676191642,81.32500,我也支持
1676190753,56.06000,蚌埠住了，你们认识这只猫吗
1676190370,91.27200,猫猫：劝你们不要多管闲事？
1676189992,74.10500,养成这样不如不养
1676189144,74.03700,这皮肤病耳螨皮包骨的，妥妥流浪猫好吧
1676189002,55.97900,有家不好吗
1676188909,67.25800,那还能饿的皮包骨。没人管。
1676188819,73.93900,绑架是吧
1676188742,6.54500,吃瓜吃到自己家
1676188526,74.01500,它可爱跟景点有个屁的关系
1676188458,14.05900,捡个猫，家人们     太可爱了吧！
1676187685,74.13900,强行绑定
1676187599,87.21900,都快死了，一身皮肤病，瘦骨如柴
1676185517,7.45900,猫：我寻思我也没做错啥事啊
1676185359,60.77900,你喂了就不让人带了？
1676184725,74.03500,那还这么瘦
1676184536,42.46400,支持她领养
1676184514,71.15900,可是绑定的话，也不能饿成这样啊，还生病，所以他就是流浪猫，可以绑
1676183416,60.53700,只是想偶尔喂一下，又不想照顾一辈子，自私罢了
1676183054,55.09900,都生病了
1676183045,104.50800,支持！恭喜小猫
1676182386,73.89400,一看就是幼猫
1676182195,60.42600,找个好人家吧蛮好的
1676181775,75.61900,不会是故意的吧
1676181724,67.69800,有人给它治病吗
1676181556,97.17300,温暖的家～（记忆错乱
1676180612,81.87800,我也支持，就是流浪猫啊，只是在景点附近流浪！先到家了过的更好，别送回去，大可不必！
1676180547,88.05200,对呀，又不治疗，谁不想有个固定家是不
1676179952,34.61900,吃瓜吃到自己家
1676179793,96.95400,终于有正常人发言了
1676179544,21.49800,景点猫养的真差，那眼角。。。
1676179512,82.04100,我也支持！
1676178959,67.53900,这么多人喜欢怎么还过得这么惨啊宝贝。。。
1676177637,42.25800,绑架代替购买
1676177069,81.69900,人家还带走治病了
1676176699,21.47900,亲人其实是这只猫本有的特性，别被猫亲人的表面现象所迷惑了doge
1676176576,73.73900,谁规定了
1676176360,14.33800,《流浪猫》
1676175731,67.49800,你把又干又瘦还一身病的叫景点猫？故宫那些才特么叫景点猫
1676174843,104.33800,撑小姐姐
1676174771,54.80000,‘我找了两天’我每天都来看但是就是让它生病饿瘦呢，我可关心它了
1676173918,60.57700,没绷住
1676173215,34.35800,这是专程去绑架的
1676172962,74.06000,没人管一身病害绑定
1676172630,34.57000,吃瓜吃到自己家
1676172355,27.24700,搞笑，还景点猫，不给猫喂食治病，好意思说是景点猫
1676172346,34.11000,景点个屁，不给吃的不给治病不就是流浪猫
1676171175,104.34000,支持小姐姐！
1676170245,104.68100,别管那帮子人，他们都不给小猫一个家
1676168995,106.65900,支持支持
1676168901,6.81800,吃瓜吃到自己家
1676168731,88.17900,支持！
1676168271,97.13900,快说谢谢猫猫（）
1676167801,60.95800,这些人没事吧 也没见喂吧 猫饿成这样
1676167162,81.78500,有点偶尔了吧
1676166611,14.49700,这个猫猫头与我家猫迷之相似
1676166415,87.85500,还景点猫？你景点付人家工资了吗
1676164434,64.25800,景点猫这么惨？
1676163079,97.25900,支持小姐姐的做法
1676163047,87.85900,对的
1676162440,87.79900,真正喜欢她的会替她高兴的，她终于有家了
1676161788,67.57500,没事别发自己的事到网上
1676160537,63.16000,这些人早干吗去了？
1676157005,57.19500,哈哈哈哈哈哈哈笑死大牙
1676155773,42.55800,不算流浪猫吗
1676147905,96.75700,小姐姐大善人，还一路顺风车把她带回去
1676147898,67.22300,这猫也就三个月大还景点猫
1676142498,97.05800,支持小姐姐带猫咪回家
1676142158,81.17100,但凡它看起来健康点，都不会不知道是景点猫
1676141956,62.89900,得了吧，没人管就是野猫
1676141953,84.37700,我也是，猫猫那么瘦，还生病了。
1676140392,81.33200,说了这么多，它归根到底也是流浪猫啊
1676129500,55.05800,都那么瘦没人喂了哪来的景点猫
1676129261,67.29900,景点猫：打工还不给交社保是吧
1676128546,34.33500,连夜跑路（bushi
1676128498,68.36200,皮包骨头浑身是病，这网红不当也罢
1676127568,45.22300,“”妮妮“”是潮汕人对猫的昵称
1676121889,104.32200,支持小姐姐
1676119025,62.61200,所以这么火都没人带它去医院治一下吗
1676117586,81.96800,确实
1676194053,70.88600,虽然不太好，但是我是支持的emmm都想着撸猫不想着他的健康
1676193211,6.51600,捡个猫家人们
1676192799,97.58800,我觉得小姐姐没错啊 
1676192676,77.25900,这猫都饿得皮包骨了
1676192364,71.11000,景点猫是什么品种
1676191842,13.42600,捡个人，家猫们
1676191712,84.45900,故宫有人喂的猫才是景点猫，这就是流浪猫
1676190794,85.00200,这么多人就这小姐姐愿意给她一个家，你们都是假爱。
1676190709,63.41100,这些人。。。。
1676190555,105.19200,船出海不是为了远航，是远航之后回到港湾
1676188904,55.62000,嘻嘻别搁哪救命了，快点噶了对全世界网友都好
1676188838,77.53600,景点猫你不送它去医院看病吗？
1676188444,67.04400,景点猫混的皮包骨头一身病？
1676187631,73.64600,说景点猫还怪小姐姐带走的人都是答辩
1676184991,63.49900,对，一只食不果腹浑身疾病的猫
