发送时间,视频内弹幕出现时间,弹幕文本
1676097022,347.44800,三瓶迎宾酒奉上
1676095597,496.09200,其实可以
1676093363,723.67400,真实
1676092057,230.09700,怎么感觉那么抽象
1676091654,675.66700,有文化的三和大神
1676090777,326.73800,看着墙上的贴纸曾经这个房子也有它的温馨吧
1676090243,158.94800,上楼的时候峰哥是不是应该走女孩子前面啊。
1676090048,186.96200,哈哈哈
1676089829,703.07400,什么赌鬼
1676087644,95.88500,什么家庭买700、800冲锋衣穿
1676087634,496.31900,他不行 我可以
1676087371,620.44100,哈哈哈哈
1676087328,1054.92500,哈哈，老哥明白人
1676086855,999.38800,？BGM咋回事
1676086803,985.31200,《内容不宜播出》
1676085978,797.53900,未来的海量资源在海中找几个人去抢不抢白不枪有几大优是一成就了自己2
1676085845,664.94100,不想工作可以自己为自己工作做老板找几个人一起干事能做的事多了
1676085081,61.83800,资本峰不是人
1676083601,250.56100,夫の目の前で犯されて
1676081682,54.52000,资本峰
1676080202,1067.92700,朝阳冬泳怪鸽
1676078779,523.05900,p
1676078626,495.45900,他怕没有生理反应
1676071297,732.78600,资本峰不是人
1676067381,803.52600,挂壁房有电脑，完蛋了
1676066951,389.82300,我在吃饭，别让我看到冰红茶
1676066842,299.08600,笑死
1676064222,407.13800,神句
1676064209,697.88500,一把梭哈
1676061531,285.73700,叔本华
1676061412,125.59400,@深圳交警
1676061311,761.12700,我们无法逃离JQK
1676053304,322.69300,本善不至于，可以引善倒是真的，不过我才她不行
1676052445,710.89300,扶不起来
1676047570,761.29700,搞说唱吧
1676046766,34.22600,饱暖思什么来着
1676046728,405.46400,城市深林
1676046691,202.04500,剧本
1676046527,383.20800,冰红茶在哪里？
1676046435,366.96200,拉手了，估计有感觉，开始不好意思拉
1676046338,957.32300,这肯定是有家人一起生活的啊
1676045324,159.21400,什么天使啊我的天
1676045181,1087.09100,该溜子
1676044914,81.65800,这拼多多没完了吧？
1676044094,298.79400,绷不住了
1676043145,131.16100,也
1676041042,551.30700,峰哥好了
1676040604,236.93800,FC2经典视角
1676039669,61.68000,？
1676039591,1093.77600,日落大道
1676039119,271.42100,确实是羞辱
1676039078,722.76700,6666哈哈哈哈笑死我了
1676038980,1096.57300,镜头语言
1676038973,1089.54500,说唱哈哈哈哈哈哈哈哈哈
1676038708,860.32300,资本峰
1676038671,823.56600,真实
1676038633,370.13400,这不比登喜马拉雅山刺激
1676038021,1084.35800,这个干正常吗
1676038000,1083.92400,rap
1676037537,526.25900,还不快点办正事
1676037472,537.05800,老哥通透啊
1676037427,179.60100,逆天
1676037031,1084.35100,饺子不倒桌上吃吗
1676036523,560.37800,包呢
1676036428,1055.15800,都是大佬
1676036425,698.27100,上班是不可能上班的
1676035421,838.91500,是个好人  考个警察吧
1676035411,838.91500,这算正能量吧
1676035159,669.88100,当代 文豪
1676035128,54.94100,资本峰不是人
1676035072,944.82300,你这对比
1676034975,538.60800,悲喜之城
1676034880,488.69400,是人 不是工具
1676034750,389.73800,魔幻现实
1676034651,1093.24800,石头想揍你
1676034038,710.40200,赌狗没好结果
1676033313,249.96300,奖励一发比什么都强
1676032865,851.33300,通透啊
1676032570,299.11200,折现 笑死
1676032405,965.15200,对比墙裂
