发送时间,视频内弹幕出现时间,弹幕文本
1675856644,291.92500,我记住了衣服包包要换新的
1675856097,121.44100,？？？？
1675855498,364.70500,没毛病
1675855406,229.13900,然而很多人认为人类无药可救，根本无法团结到一起
1675855033,406.66300,儿孙自有儿孙福，没有儿孙我享福
1675854569,387.95600,应该不会，原因很简单，很多国家都会自己检测了
1675851688,365.36400,全球变暖以后，中俄的产粮区是变大的
1675850944,250.53900,现在不都用的环戊烷吗
1675848031,391.49900,不会的，后代们只会争论这件事是否真实。
1675846254,423.13100,日本还在排核污染水
1675845935,144.95600,当时波粒二性还在扯皮肯定不信了
1675843492,275.49900,如果不这么做，未来付出的成本是现在的十倍。
1675840369,100.61400,主要是人破坏臭氧的排放物放的少了，自然就恢复了
1675840351,98.55900,谁引发的谁去补，这才合理
1675837393,134.45900,主要是因为低温
1675836646,13.88300,大气层消失
1675835660,54.27900,盖亚…
1675833905,150.84900,有点味道
1675832326,390.28100,其实有很多成功的，比如无铅焊料和汽油，只是报道成功的没流量
1675831790,295.40000,修空调还是加氟啊
1675830696,372.47900,阴谋论总是这样
1675829327,385.93400,没有买买就没有杀害
1675826205,334.07000,不愧是毛子
1675826187,41.26200,诶嘿~爷自己修复了~~
1675825893,424.91700,全球变暖呢  有没有懂哥评价一下
1675823500,326.86100,不亏是毛衣
1675823265,391.15900,温室效应是更大的谎言，以前没人类的时候几十度的高温都有
1675823251,156.73900,我大意了啊！（马老师）
1675823221,347.53900,拯救派（）
1675822149,365.35900,兔子鹰酱：别看我俩啊
1675821760,162.68100,我当时大意了 没有闪 笑一下 他突然袭击我 偷袭！
1675821577,81.97900,事儿错，就是趋势判断错了
1675821448,15.57900,跟我说什么臭氧层子
1675820874,391.19000,当人类终于变成同类
1675820405,262.50200,现在谁敢生产带氟的?还是你家的冰箱是上个世纪的?
1675820080,232.63400,CFC
1675818506,388.77900,先愈合完了再说吧
1675818136,364.45500,R134A
1675817952,22.81900,我看过科教片里面也讲过这个。
1675815265,215.33200,老老年
1675815227,28.94500,这个危机都是从西方开始的。。。
1675814577,14.78000,小时候教科书里就有，一直影响我
1675813504,56.82700,也许只是自然现象，就像木星的大红斑
1675810558,42.62100,并没有 前段时间还说预计多少年内修复来着
