发送时间,视频内弹幕出现时间,弹幕文本
1675923569,47.54000,哈哈哈哈哈
1675825937,24.46100,盗窃
1675788790,40.57900,好棒
1675784194,50.43900,审核：我开得静音
1675772510,62.76300,什么档次，跟我吃一样的
1675757259,7.06200,推土基
1675750048,6.48200,这柯基确实恶劣 
1675695008,6.82200,余华老师！！
1675693467,47.72100,今天还不放广告？
1675685286,47.27100,切尔西是英超俱乐部，队史两个欧冠
1675681490,16.71500,有没有一种可能，这翻译的是对的！
1675672480,55.28000,柯基斯塔克
1675661350,47.61900,哈哈哈
1675608306,35.35300,《   可   爱   》
1675604410,12.97000,大胆预测，牙膏广告
1675604227,47.71800,确定考研
1675603630,40.17900,龙馍馍真是变泰啊
1675601211,0.00000,省流：浇个朋友
1675592263,12.55900,柯基爆出一包烟
1675591749,63.28500,浇个朋友
1675589322,54.85900,绝过育没有
1675589021,46.41900,哈哈哈哈，口吐芬芳
1675588581,12.88700,《挖掘基》
1675822120,34.31800,启动 沟股腚律
1675766422,11.57900,狗哥烟掉了
1675757282,7.99600,推土基
1675732491,49.39600,哈哈哈
1675700616,62.42100,cheers
1675698059,36.29900,柯基可是斗牛犬！
1675697453,52.17900,笑死我了，小可爱
1675691612,53.36100,哈哈哈
1675690506,48.23400,祖安小狗
1675689858,40.13900,的确《可爱》
1675687679,12.20200,hhh
1675680722,11.46800,内蒙
1675656904,53.52200,切尔西是啥意思？
1675655817,48.45900,哈哈哈
1675651714,26.53800,这柯基在我们村活不过半天
1675647812,48.35100,我的开学最后一条搞笑视频了
1675628093,8.04400,哈哈
1675616094,48.78700,哈哈审核过节去了吗
1675603100,17.37900,水手：6
1675601347,64.35600,哈哈哈哈哈哈哈哈哈或
1675589921,16.83800,别整歌词啊～哈哈
1675589519,7.99800,浇定了
1675589190,48.05900,哈哈哈哈
1675589152,60.89200,这个哪里，太搞笑了
1675588665,34.53700,好剑啊哈哈哈哈
1675588328,40.05900,可爱
1675587987,27.17900,第一秒就上我首页了
1675930990,39.77000,柯基是牧牛的，斗个der
1675901043,50.58800,哈哈哈哈啊哈哈
1675781351,49.99700,耶～～～好棒
1675765017,34.14800,哈哈哈哈
1675736822,44.71900,前面的柯基是牧牛犬不是斗牛犬
1675706461,27.49800,启动摩托车发动鸡
1675702096,51.05100,哈哈哈哈
1675688266,49.63000,《可爱》
1675664025,18.97100,哈哈哈哈哈哈哈
1675661601,39.30800,哈哈哈哈哈哈
1675618389,50.06600,哈哈哈哈哈
1675617532,0.00000,先投币再看，然后回来又给一个币
1675608903,0.00000,省流：浇个朋友
1675605400,9.53900,浇个朋友
1675594362,31.03800,馍馍这么皮？
1675591505,57.16900,《粑粑》=《奥利奥》
1675589869,1.87700,介不介意我大哥交线
1675588950,8.55700,浇定了
1675588151,43.22200,《真可爱》
1675588147,10.89600,3分钟
1675930498,10.45900,哈哈哈哈
1675920507,38.92200,余华老师
1675911137,51.86800,缺少社会的毒打
1675901032,39.01200,哈哈哈哈哈
1675870190,43.96400,你说啥？
1675865527,43.67700,田园：你有淡淡吗
1675833943,1.80200,省流:梅开二度
1675794013,43.33400,嚯哈哈哈哈哈哈哈哈
1675778584,51.24100,真可爱
1675695467,60.28800,你有尾巴没有
1675682183,1.16200,哈哈哈
1675656025,33.40400,好嚣张
1675655866,28.09300,柯基真的很烦，我周边养柯基的都到处上厕所
1675612296,19.69900,同样身高，柯基无敌
1675608001,1.53900,可欣
1675607104,51.85800,小黄也没尾巴了
1675606327,28.13900,狗语翻译器
1675605475,43.97600,小嘴儿抹了蜜
1675604192,19.35800,666666
1675596841,43.72100,字正腔圆
1675592451,43.65900,我车：？？？
1675589706,38.61000,这要是大黑背这柯基屁都不敢放
1675589336,10.00300,硬核浇定了
1675588488,60.08200,《浇个朋友》
1675588484,1.80800,没有弹幕吗
1675588285,32.77500,《好棒！》
1675587961,10.85900,出息了
1675956111,44.49600,那么：到底什么叫切尔西？
1675919604,32.67500,高能
1675788080,52.20900,见过二楼没有，侮辱性太强了
1675761755,46.26600,好清晰。。
1675755918,32.29200,啦啦啦啦
1675746385,44.74700,Chelsea？
1675696435,37.14000,我家狗也爱刨土哈哈
1675694258,44.30100,拖拉机
1675655325,0.95400,浇个朋友
1675651423,0.89600,省流：卑鄙的城里人
1675648892,44.34900,这句味对了
1675610500,44.66400,哈哈哈哈哈哈哈哈笑死
1675608865,2.10500,省流：浇个朋友
1675606800,59.86100,哈哈哈哈哈
1675603265,20.45900,初一！
1675598245,38.11000,哈哈哈好欠打啊
1675597382,9.95000,太欺负狗了
1675591906,21.42500,省流：浇个朋友​
1675590746,28.26700,好棒
1675589180,28.16300,这不是配音，这是翻译
1675589029,52.25500,真特么押韵，哈哈
1675588890,37.85900,城里的玩的花
1675962683,45.57900,真可爱。
1675755905,32.21000,哈哈哈
1675697255,45.04600,字正腔圆
1675685451,32.01900,柯基战斗力挺强的，底盘又低偷袭一把好手，
1675683279,0.54000,哈哈哈哈哈哈
1675680061,45.30200,哈哈哈哈！河套人听到这qnm太亲切了。
1675649498,57.75800,馍馍好欠
1675617183,45.44600,字正腔圆
1675591783,45.19400,小嘴抹蜜了
1675590824,57.87500,浇个朋友
1675588436,45.53900,哈哈哈哈
1675692335,46.17800,哈哈哈哈哈哈
1675675057,31.52100,让你配音，不是让你翻译
1675598233,46.21900,哈哈哈哈哈哈
1675959247,55.05000,你最好说的是狗
1675943237,59.87200,什么档次，和我吃一样的粑粑
1675915322,55.66700,你有蛋蛋没有
1675914528,9.91300,不愧是英国佬，强盗基因强大，脸皮厚哈哈哈哈哈
1675910065,12.55700,牙白是吃shi吃的
1675865491,5.48500,猫后生一天到晚在哪里找来这种素材，笑死
1675829491,26.31100,高启强
1675829374,54.49900,希望你真的是在说狗（doge）
1675826077,12.13000,up猪牙白！
1675824444,55.58200,有俩   滚  你没翻译出来
1675816380,45.79500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675769474,31.92400,这个英国佬真嚣张
1675763276,53.09900,你蛋蛋吗
1675756924,10.55000,好贱
1675754086,60.16700,穿着比基尼切尔西
1675753292,22.21100,这狗真欺负狗
1675739717,36.97900,小短腿还挺贱的，配上后生这富有磁性的声音，那效果杠杠的！
1675738540,1.09600,这柯基可真贱
1675733189,34.49500,英国佬太欠了
1675719994,17.00300,好贱的柯基，我看了都想打
1675706168,0.00000,有的朋友就像雪，一泡尿就没了hhhhhhhhh
1675696451,20.43700,真狗 哈哈哈
1675692104,1.28200,省流:都吃过粑粑
1675689531,15.01900,欺狗太甚
1675682538,42.85700,qnmb？？？
1675678115,55.97900,割过蛋蛋没有
1675670790,53.29900,你有蛋蛋没有
1675660248,28.66400,众所周知 人是听不懂狗话的
1675660129,62.37900,就哈哈哈哈
1675656687,47.14200,闪现瞬移
1675656503,11.03900,这小短腿啊
1675655805,17.49200,为啥听起来很像玩不出只鸡。。。
1675652818,3.57000,从小便认识的朋友
1675645972,47.74200,mb
1675645929,64.50400,一次就算了还撒两次。。
1675644737,9.84800,喵喵旺旺？？
1675628147,45.21000,qnmgb
1675614041,49.80400,我就好奇地上黑的那是个啥，好像在动
1675613015,38.38200,你闻过花香吗
1675609755,45.13900,你的蛋蛋还健在吗？
1675608264,0.88800,开屏可爱口音！受不了！
1675606812,14.02900,它好贱啊，哈哈哈
1675596178,42.20400,Qnmgp (自己猜）
1675594492,40.51300,咬死这英国佬
1675592485,47.23500,你有蛋蛋没有？
1675592451,31.35500,你有蛋蛋没有？
1675592067,3.46200,海盗狗
1675591743,43.84200,审核：我只看不听
1675591636,23.89900,洋狗素质就是低
1675591590,29.89900,柯基好贱啊
1675591129,46.97900,知不知道什么叫切尔西，我去你MLB！
1675591096,11.23900,浇腚！
1675589490,11.93900,浇腚了
1675589327,6.69100,烫手
1675589247,54.85900,你有蛋蛋么有
1675589136,7.78400,你是故意的，还是不小心的？
1675589018,53.05700,这柯基好贱呐
1675588194,41.97900,神特么比鸡尼
