发送时间,视频内弹幕出现时间,弹幕文本
1676182234,364.43700,小儿子好开心
1676181989,200.20900,得敲门吧，先别突突突那么多话，紧着问，让他回答，一下子肯定有压力，慢慢来不是更好吗，这孩子之前的生活状态啥样，他不是你和喜娜酱的性格，慢慢来吧
1676181470,486.60400,吃惊！
1676180463,376.91000,玉酱心肠好
1676178958,581.89800,小儿子是发自内心地开心
1676178833,384.15900,这小儿子太不管事儿了，真的跟我表弟一样一样的
1676178742,393.85700,人家叫纳糖！！！哈哈哈
1676178554,375.97000,小儿子肉眼可见地开朗放松起来
1676178022,366.49400,父子俩吃饭不摘口罩
1676178000,268.90700,我一个自闭症社恐的人我必须说，真的要有人带才能走出来
1676177665,363.05300,哈哈哈哈  他笑得好开心
1676177375,102.61800,以后让小儿子学会车，生活就更方便了
1676177279,423.76300,不能说是自慢，自慢有自夸，自我炫耀的意思，不太合适
1676176967,253.05300,别管别人的家事！我们只是观众
1676176829,422.32600,黑娜酱举起了比头大的碗，٩(๑^o^๑)۶。
1676176805,445.75600,太喜欢玉酱的性格了，我没有这样的性格，羡慕了
1676176675,376.58600,太感动了，都是善良的人会有好报的！
1676176533,371.53700,我也一会笑一会哭的，我怎么啦
1676176498,361.98700,小儿子看着挺乖的
1676176468,351.55000,还在磨合，大家多给点善意
1676176395,64.63400,小儿子来了后，山口开心了好多
1676176393,351.63600,不要当着小儿子面说他智力有问题
1676176315,22.26100,自从小儿子来了后，玉酱的视频多了好多人看啊
1676176229,407.56200,这个哥哥是我喜欢的调调
1676175896,435.38300,黑娜抱个盘哈哈哈
1676175862,578.19700,蕉太狼竟然会抽烟！！！哈哈哈哈哈哈哈
1676175850,339.87700,看这么久第一次评论，真心換真心
1676175727,431.00400,小hina一个同母异父的哥哥一个同父异母的哥哥
1676175598,3.97900,有可爱的小儿子在更喜欢看玉酱的视频啦
1676175209,144.42400,投币支持一下玉酱
1676175158,377.83300,喜娜干嘛呢喜娜
1676174883,562.07200,其实长得象翟天临
1676174872,456.56700,喜娜也会保护哥哥的
1676174782,30.53200,啾啾
1676174781,378.96100,小帅哥嗨喽，好好吃饭，跟黑娜酱好好玩呀
1676174571,9.15800,真好
1676174567,519.45200,山口好高兴呀
1676174555,253.40200,太勉强也会累的
1676174519,192.14300,玉酱进屋才开的灯，小儿子喜欢在黑暗处打游戏还是有些自闭的
1676174374,491.40300,感觉小儿子以为买的是二手的，都没敢想是新的
1676174356,290.63000,好新
1676174236,233.12800,真的需要慢慢来，走进孩子的内心
1676174098,218.89000,昨晚睡觉美摘口罩
1676174072,296.67600,这玩具跟小儿子挺像哈哈哈
1676173661,370.70500,小儿子长面善，看着像好孩子
1676173643,78.64400,还是要让他做生活上的事情，有自己独立生活的能力
1676173484,362.80400,小儿子会越来越好的，跟妹妹也算是玩伴了
1676172764,169.70200,都听懂了，好厉害
1676172590,519.51400,爸爸这么多年没照顾，买个手机应该的，玉酱干得漂亮
1676172560,382.21200,哈哈哈，不自觉地朝着镜头跟他打招呼
1676172233,515.82800,手机后天到说成了前天哈哈哈，玉さん慌乱了！
1676171977,555.47200,明显比刚来的时候放开很多了，现在交流看着和正常人没区别，不要再当面说脑子不好了
1676171768,377.93500,小儿子颜值高
1676171597,211.46400,嗯嗯 以后敲敲门就好～
1676171591,506.46500,苹果14，我都不舍得用
1676171477,212.20100,慢慢来
1676171356,330.45800,日本就是人情淡漠怕给别人添麻烦
1676171339,185.23600,我也觉得 敲门还是要敲门哦 也要教小喜纳敲门的
1676171058,177.45800,是不能让孩子独自呆着，一起玩会开朗活泼
1676170969,86.77900,哥哥其实真的没有问题，只是长期没有社交锻炼反应变迟缓
1676170854,37.90200,喜娜这孩子是真的特别可爱
1676170639,583.13100,我感觉他自己生活根本没问题
1676170617,486.61900,这一家都感人呀，可以写剧本那种
1676170517,261.88900,让别人不要强迫的人，不也是在强迫吗？
1676170263,471.05900,日本人吞音
1676170261,246.29100,你们别太爱男吧我只有这句想说了 人家家事管那么多干什么
1676170250,370.45900,给玉酱投币了
1676170228,366.00400,给玉酱投币了
1676170147,318.07200,一家人就是你替我着想，我替你着想
1676170047,533.68500,玉酱一直笑 这种氛围好好 有个人一直活跃 人也会跟着心情愉悦的
1676169888,358.33700,玉酱凭一己之力改变家风哈哈哈
1676169847,547.65800,爸爸带去抽烟哈哈哈
1676169787,363.63500,看见小儿子发自内心的笑也太幸福了
1676169675,386.07900,你看啥
1676169675,379.36500,父子俩在家都带着口罩
1676169580,185.63100,肯定有敲了
1676169469,240.24100,小了？
1676169466,153.31200,好乖啊
1676169338,246.56000,hina把玩具都搬来了哈哈哈哈哈哈
1676169307,120.75200,哈哈哈哈哈哈
1676169300,497.62100,这里没有转转app不是很认同哈哈
1676169155,385.25100,这个弟弟好可爱哈哈哈哈看着镜头
1676169070,572.95800,黑娜以后不会也爱抽烟喝酒吧
1676168961,268.68200,感觉我妈妈也是这样，唠唠叨叨，其实只是想对孩子好
1676168915,395.75700,好感人啊
1676168868,329.86800,哇小可爱好懂事，妈妈接电话就不闹了
1676168774,519.43800,山口很幸福哦
1676168557,191.55600,不要强人所难
1676168541,86.75800,喜娜真棒
1676168514,367.72400,哈哈哈，真兄妹就是在另一个被训是偷偷笑，我就是回笑我弟
1676168390,531.47700,都是善良的人
1676168353,315.38300,小儿子会被hina和姐姐治愈的
1676168324,363.90600,我的眼泪哗哗的流，是我泪点太低了吗哈哈哈哈
1676168261,478.07200,玉酱好善良
1676168218,408.27200,男2号开始
1676168046,10.37900,是越来越好了
1676167970,362.46300,小儿子看见爸爸在训hina都笑了
1676167821,583.60200,好人会有好报的！真的很温暖！
1676167816,238.65400,系不上了哈哈哈哈哈哈
1676167763,7.80400,好前排好前排！来看女一号！！
1676167710,373.73000,哈哈哈哈哈哈哈
1676167673,360.93500,姐姐好善良啊
1676167604,367.26600,哥哥笑话喜娜酱呢，哈哈哈
1676265124,333.24100,是啊玉酱做到这份儿上，真的太不容易了
1676254877,54.23700,孩子真的很可爱，讨人喜欢。
1676244280,533.75200,善良的女人
1676226245,329.75700,哎呀哈哈哈中国人的口癖
1676222805,547.68100,我觉得智力没问题啊
1676218671,11.32600,BGM:Adagio for Summer Wind 清水淳一
1676215730,507.54900,这里没有广告吗哈哈哈哈哈
1676211568,39.10700,送个币支持一下
1676211107,424.23300,自己感动自己
1676209388,452.49200,就冲和やすお说这一句，其实孩子啥都知道
1676209103,581.48000,还会抽烟
1676203800,340.18700,这个角度好像刘昊然啊哈哈
1676201753,318.62900,都是左撇子
1676201666,81.97900,不要和小孩子说这些，到时候和小儿子说了，对他是一种伤害！！
1676200989,557.00200,玉酱，你不要总熬夜，太拼了对身体不利，也要照顾好自己，记住！
1676200770,584.71100,小哥哥长得很面善，可爱哦
1676196555,7.78200,小儿子比前几天开朗了点，都不容易，玉酱善良，加油！
1676195406,201.14400,小儿子常年不出门，社恐
1676194684,353.04100,善良的人
1676193606,256.51800,别对别人的生活过多指点，自己的管好了吗？
1676193101,574.78100,纳唐笑玉酱蹩脚的日语呢
1676191063,497.22000,不要用太好，怕被心眼不好的同事偷
1676190661,121.92700,善良的令人感动
1676189809,290.96900,管人家怎么过呢，玉酱不需要改变，几分钟视频只是看见的，后面的辛苦付出只有自己知道
1676188473,23.18800,努力戒烟，干活赚钱呀
1676188120,21.67100,因为大家看到了玉酱的善良的心
1676187902,109.48900,我也觉得是这样的哈哈哈，山口有点不好意思
1676186773,156.14400,每天来投币看小可爱
1676186121,471.20500,还说妈妈不在了会轻松点，这哪里像智力有问题了
1676185100,31.17900,玉酱真善良啊，就是辛苦了
1676184219,329.47300,黑娜总眨眼睛，是不是缺什么元素了
1676183937,436.44300,小儿子学生时代生活在霸凌 在家与母亲无沟通吧 也活在母亲的怨念中 性格内向无法表达也不会主动表白自己的想法 玉酱一家子慢慢暖化他吧
1676183360,499.29100,小儿子脑子反应不迟钝的、听说换手机立马问二手Or新手机了！
1676182688,219.06900,日语说的稀里哗啦
1676182621,520.15200,苹果在日本如果买套餐也不是很贵，日本手机没中国选择多，没国产的了，索尼拉跨
1676180996,574.61300,爸爸和儿子多交流啊 为了儿子好 也要和他多说话 
1676180696,431.02900,小可爱在后面捧着个大碗喝汤真是笑死我了哈哈哈哈哈
1676180637,562.73500,给他爷俩留点独处空间
1676179567,408.41300,纳糖好开心
1676178742,518.72600,山口笑的这么开心哈哈哈哈哈
1676178646,209.57000,玉酱这样不错，对他就像对自己的儿子，没有距离感，太客气了反而是种负担
1676178258,518.15600,因为日本通话费很贵，套餐外30秒/22日元左右，折人民币2块/分钟
1676178081,581.85900,孩子应该是社恐
1676177776,415.87600,他总是在默默地笑
1676177011,581.88400,小儿子开心的笑，这个家庭有玉酱在，能不快乐吗
1676176505,169.98900,黑娜酱听懂了！双语大成功
1676175555,164.63200,哈衣哈衣的哈哈哈真可爱
1676175293,408.46800,小儿子：整半天 不吃了
1676174836,445.92900,喜娜酱真的可爱懂事
1676174556,262.58200,问题是他心理有疾病是要去做出改变的，一味地纵容让他继续封闭才是对他真不利
1676174495,87.27300,等你们走了，还有黑娜酱养哥哥？
1676174476,403.85800,像是看日本那些感人的电影
1676174371,296.89400,山本老头很念旧的，可怜啊
1676173333,119.18500,夫妻就应该相互扶持，有困难两人承担
1676173263,347.29100,人生就是一场旅行，好好过日子吧。
1676173226,186.51000,小儿子还挺帅的
1676173217,192.70000,为啥还戴着口罩…
1676172970,276.49100,这都是为了小儿子好 
1676172881,226.55300,慢慢来吧，太急了
1676172033,177.73900,要敲门
1676171819,387.55300,刘昊然你咋吃胖了
1676171322,396.01300,有点郝劭文的豪爵
1676170883,210.13700,慢慢来，没关系的
1676170543,269.67900,真是说不说都难
1676170273,497.43500,这下游戏可以玩爽哈哈哈哈
1676170273,241.54800,不太適合讓他玩小孩玩具吧⋯⋯
1676170253,487.49700,玉酱太好了！
1676170142,93.30100,女鹅照顾自己最重要
1676169748,456.86300,唉
1676169491,7.16000,哇！恢复十点更新了耶
1676169449,102.69900,对小孩来说真的是一种负担。唉
1676169374,283.03600,玉酱把他当自己儿子去爱了
1676169367,119.40100,山口肯定会对玉酱更好，因为玉酱的善良让他心里放下重担，家人亲情又团结起来，真的很好
1676169342,213.27500,有没有可能有点自闭
1676169211,254.05600,玉说的对，有问题的地方就要改变
1676169174,386.77600,他在看我，哈哈哈哈，他很可爱
1676168884,303.55300,哈哈哈哈哈不准欺负哥哥
1676168737,237.97800,哥哥特别温柔啊，什么都轻拿轻放
1676168324,246.68700,玉醬也不能這樣吧，也要尊敬人家的性格
1676168214,136.35200,玉醬真的是善良
1676168194,541.65900,一直要加油幸福哦玉酱
1676168106,486.83700,呜呜呜姐姐家还缺孩子吗？！！！
1676264823,73.48400,确实…山口很开心.可能想弥补缺失的父爱吧
1676261058,214.51200,感觉瘦一点就是日本刘昊然
1676257939,23.22000,好漂亮的宝宝
1676252527,6.47400,なつお
1676248907,156.26400,这小宝宝太可爱了
1676211643,543.41400,大哥哥二哥哥还喜欢带着弟弟一起喝酒哈哈
1676211418,250.33900,小儿子要是减点肥就帅呆了
1676208203,425.39800,听多了，玉酱才是标准日语，其他人的都是方言
1676208049,518.10800,应该买普通的的，太好被人惦记上生事就不安全
1676207496,496.85300,呜呜呜我自己都舍不得给自己买苹果14
1676205280,416.11000,以后标题也加上小儿子什么名字哈哈哈
1676202662,580.71900,蕉太狼？前面的，你真的要笑死我！哈哈哈哈
1676202454,31.40200,小儿子真的是很可爱，玉酱真的很善良，支持玉酱，好人有好报。
1676201397,534.01300,这娃居然会抽烟
1676197440,21.09900,催更
1676197274,353.81900,小儿子之前生活的并不轻松..没人关心爱护.一切都要靠自己.妈妈还要他照顾.心理压力肯定大
1676195472,436.60600,端盘子吃太可爱了
1676195326,220.74600,就是有点腼腆
1676193492,11.61400,我也是，自從有小兒子就更愛看了！
1676192714,193.13200,应该不是自闭症，自闭症的很难有眼神交流呢
1676190664,387.82000,前面打招呼的我也是 不自觉的
1676189438,122.20600,山口最近笑脸多了
1676189362,87.93300,玉酱真是家里的主心骨，能感觉也出来山口依赖她
1676188624,507.77800,玉酱真的很棒啊，都尽力了
1676186661,178.00100,已经在外面那么大声了，没关系的了
1676183370,565.32100,真的是没有问题，真的是经常照顾妈妈所以接触社会上的人少了不自信比较社恐而已，平时没事带出去多玩玩多接触，先找个简单轻松的活给他干
1676182628,237.86800,衣服瘦了
1676181904,446.56000,喜娜酱那个小表情哈哈哈哈哈哈
1676181183,454.67500,小吃货抱这大盘子
1676179823,208.39100,天気がいいから、散歩しましょう
1676179449,318.69200,泪目
1676179092,20.40800,女明星退场哈哈哈哈哈
1676179071,573.95700,辛苦的快乐着
1676178575,557.75500,玉酱会很辛苦
1676178305,213.55800,是的，一定要走走，锻炼，不然人废了
1676177852,405.00600,纳豆好凶
1676177073,347.57400,有些话不要当着人家面说啊
1676176727,431.31300,听到玉酱的笑声，我也开心
1676176704,396.19900,父子俩口罩都没摘
1676176424,285.67100,欢乐温暖的家可以治愈哥哥的内心
1676176312,6.47400,真的很温暖
1676176048,208.21300,好心疼小儿子经历太多的苦难
1676175970,499.37200,啥都知道呢哈哈哈
1676175837,396.36800,不是左撇子，是镜像，后面的字是反的
1676174269,574.38100,刚刚那个镜头像李彦宏
1676173967,241.65700,有人陪着小儿子就很开心了
1676173361,408.81500,山口和玉是双向奔赴的感情！
1676173247,201.93000,有点害怕社交
1676173018,237.91400,弹幕里的大教育家好多
1676172847,579.62300,真的就是正常人 就是话少
1676172718,70.23600,爸爸要教小儿子干力所能及的不能娇纵不能舍不得用都自己干不然好孩子真的就废了
1676172567,262.98200,这种不太健康的孩子肯定是需要人引导的，玉酱也是建议他，啥都不管就是对他好？
1676172456,416.35400,玉酱开始自慢了，哈哈哈
1676172305,303.95400,一会儿说人家頭悪い、一会儿说人家頭いい，玉酱，你太搞笑了
1676172128,93.53900,不理解不用理解哈哈
1676172095,39.76700,小儿子在，每天等更新
1676171707,457.25800,跟哥哥电话明显胆大好多
1676171670,171.05900,太可爱了
1676171642,269.79100,嗯嗯
1676171241,471.21700,哈哈哈哈哈哈家里有个爱笑的妈妈真好
1676170862,548.27800,感觉山口很开心啊
1676170032,226.85500,小兔子好可爱哈哈
1676169764,144.78600,真好
1676169750,187.75200,欧尼桑受到了惊吓
1676169639,520.47100,Up已经做得够好了，怎么还有人挑刺
1676169599,548.19800,善良的玉酱也要照顾好自己和小可爱呀！
1676169541,565.12500,这拿烟的姿势，完全就是成年人，就是笑容憨厚，像个孩子
1676169506,452.53600,喜娜一直关注哥哥
1676169397,387.67900,小儿子的眼神好温和
1676169296,329.41800,一定要幸福，眼目
1676169182,263.41900,关心孩子不行不关心也不行，网友真难伺候
1676169177,118.28700,山口是真高兴
1676169071,579.99800,一定要注意别在屋里点火很危险的
1676169028,487.85700,玉酱对小儿子好舍得
1676168982,458.95700,哈哈哈哈
1676168877,257.87900,在磨合期，玉酱会注意的的，在直播间玉酱都说明，解释了
1676168848,118.25000,哎呀，哈哈哈，这也是情感的试金石啊
1676168796,329.25900,真好呀
1676168617,250.69600,不要把自己的意志强加给别人
1676168599,532.20100,投币啦
1676168319,468.21700,小儿子感觉问题不大 挺好的
1676168086,297.92600,记性真好
1676167966,333.84500,口罩父子俩都没拿下来
1676167912,165.07600,好可爱！
1676167887,44.36200,哈哈哈哈乖乖
1676248995,237.03200,小孩子好治愈啊
1676247468,257.92200,支持玉酱，自己的生活随自己意愿
1676247160,23.84300,小儿子会是山口家里的福星的，祝福你们越过越好
1676220129,447.09900,哈哈哈哈哈是一直再打电话吗？！我以为都挂电话了呢
1676218968,355.26400,中国人就是重情重义 亲情
1676216231,222.01500,这日语大葱味有点重哈哈哈
1676210285,425.55400,你的性格很好
1676209491,19.53000,看到小儿子就姨母笑 好可爱
1676208911,396.65900,他刚刚为什么突然间笑了～
1676206270,214.51200,在家习惯了，后面改了就行
1676202074,386.21900,纳糖好可爱哦
1676199737,558.66500,就是智力问题，和5 6岁一样。
1676198646,111.14500,就算真的照顾也只是让她在自己生活保障的前提下多关照自己兄弟好吧
1676198233,222.17900,頭悪くなる。笑死我了，这日语是说他要是不散步，就会脑子不好，哈哈哈～
1676198022,521.72000,37分钟，肯定是好久没打过这么久的电话了
1676197992,270.17800,他以后走出来 会感谢玉酱的。别说什么隐私不隐私了
1676194194,516.78000,我要给姐姐的视频多多投币
1676193688,488.34300,啊 这么好 苹果14
1676193362,573.58300,小儿子的样子像有大智慧，跟许多象棋手长相类似
1676190292,566.07800,前面管的太多，不拍视频看啥，玉酱爱拍啥都行
1676190187,509.23600,小儿子也有反应快的时候，哈哈哈
1676189484,137.06700,玉酱影响着山口做好爸爸
1676189365,488.52200,不要太贵了，怕被抢
1676188774,6.01900,真的好喜欢看玉酱的视频，很温暖
1676187809,178.42700,小儿子还可以继续工作
1676187326,579.20000,哥哥快乐的笑容
1676187051,263.50100,自己家都还没过明白 在这说三道四合适吗
1676186698,117.97200,善良一家人
1676186018,411.59400,小儿子这是再笑玉酱的日语吧，真的像个正常人啊
1676185684,270.70900,小儿子一副厌烦的表情哈哈哈，真是妈妈一样的唠叨
1676184923,54.77300,给你点赞 人美心善
1676180555,87.93900,哈哈真的无论说什么，都会有人鸡蛋里挑骨头，真的是啥样的人都有啊
1676180027,11.71900,真的有了小儿子，更喜欢看你的视频了
1676179191,207.62500,感觉小儿子不像智力问题，像是心理问题。
1676179187,516.80300,山口十几年没管儿子了应该付出但是玉酱真的很大气很善良感动
1676178459,304.44000,哈哈哈哈哈黑娜在幼儿园也是小霸王
1676178296,353.96400,笑得太治愈了
1676178295,320.02700,小儿子嚼饭像开了倍速哈哈哈哈
1676177208,544.51800,智力没问题，只是长时间不跟别人接触造成的反应慢
1676177134,459.35800,小儿子照顾妈妈辛苦啦
1676177040,226.94000,日本人的日语听不太全，玉姐的倒是全明白
1676176707,328.33300,小儿子一边吃一边嘴角还挂着微笑
1676176171,298.33300,眼泪哗哗太心疼小儿子啦
1676175994,586.04500,儿子很幸福吧，温暖的轻松的氛围
1676175884,447.09400,大儿子很好 很有担当
1676175587,39.86400,每天追剧，与山口一家同行
1676175299,495.51200,天呢
1676175195,405.32600,小儿子夹了个寂寞
1676174882,171.18500,真好
1676173459,329.19400,感动
1676173135,165.79600,振兴山口家族，只有靠喜娜了。
1676172947,241.77100,只是让他配hina玩吧
1676172652,105.11000,我也觉得小儿子不像是智力很有问题的，他能听懂话 也总是笑着回应
1676172508,122.37200,感觉山口哭了，肯定满心的感激只是不愿表达
1676171812,405.41500,u小熊
1676171664,291.79100,好可爱呀
1676171658,454.79400,我觉得他是在笑妹妹手放进碗里了哈哈
1676171642,549.27800,玉酱是善良的人
1676171629,237.19000,虽说对社恐自闭的人很勉强，但玉酱这样很好，人哪能一直生活在茧里
1676171166,416.67700,哈哈哈哈热热闹闹的
1676171083,481.46300,其实也不用吃药，有人关爱，多出去走走，应该没事的
1676170834,83.57900,你不理解你不理解呗
1676170782,165.68500,像个小二哈一样
1676170265,194.15700,不用太讲究，玉酱这样大大咧咧不拘小节的性格，能更好地照亮小儿子的心
1676170114,98.98000,后妈到底怎么做才能不被有些人挑刺啊 喜娜又不是听不懂
1676169568,207.65300,他应该是社交恐惧症吧
1676169322,257.89900,这也不是强迫吧，只能算是建议
1676169199,188.06000,要适当尊重一下别人的隐私啊，待房间里也没问题
1676169146,251.11900,嗐孩子一看就从小憋在家里，让他出去散散心也好
1676169116,578.85900,他真的好开心哈哈哈哈
1676169062,437.76500,哈哈哈hina的小眼神
1676169046,118.02700,这样挺好的
1676168956,573.91500,玉酱说日语的口气大概是没见过觉得太有趣了哈哈哈哈哈
1676168894,499.74600,玉酱真好
1676168851,286.36400,hina好乖的站着
1676168832,277.56000,这怎么能是不尊重呢？天气暖和出去走走肯定舒服啊
1676168727,432.70100,hina酱狂炫中
1676168679,202.33800,说实话很好
1676168587,122.33800,互相体谅互相爱护
1676168491,494.60800,玉酱真的很棒，以心换心一定会幸福的
1676168479,118.11200,好温柔可爱的一家人啊
1676168199,389.77100,哈哈哈哈哈
1676168058,410.85500,哈哈哈哈他都能听懂
1676168002,154.32400,好可爱噢
1676167905,340.41100,这个电话应该出去讲
1676167564,334.01900,眼泪哈哈的
1676270367,207.29000,想起被“天气好出去散步吧”这句话支配的日子哈哈哈
1676263139,179.37900,能听懂中文，会说点日语哈哈哈
1676261540,493.43700,IPhone14
1676246100,433.93000,是个小壮士，举那么大个碗
1676209931,265.04800,什么时候多了这么多脑仓新粉？
1676209855,25.93900,孩子带得好从小就学会做事理事
1676208890,545.39000,我感觉智力没问题
1676208819,551.25900,估计是天生的自闭症不严重那种
1676208725,234.11000,太瘦了吧，这衣服
1676206927,88.26400,其实有爱家庭的小孩只会单纯认为多对对方好，想不到什么压力的
1676203609,188.45900,焦太郎
1676203434,328.31400,好的另一半家族就是会变得兴旺热闹
1676200466,566.08200,山口家抽烟遗传
1676196846,334.43600,看得流泪了
1676194177,40.03500,给善良投币
1676192189,74.74000,山口之前有顾虑的，看到玉酱这么包容很欣慰
1676191474,202.41900,一家人在一起开开心心真好
1676190010,523.17900,赶紧投两个币回血
1676189731,405.56300,小儿子没夹起来哈哈哈
1676187748,586.14000,再给放把椅子吧
1676187710,11.87300,越来越多人来看黑娜酱和玉酱，老粉真替你开心哈哈哈
1676186598,33.44300,支持玉酱加油
1676184263,578.27200,蕉太狼，，，真的好像啊啊啊
1676183692,427.08400,哈哈哈哈哈
1676183419,502.26000,日本的工资还是能买得起苹果的
1676179555,489.35700,おととい不是前天吗
1676179139,172.37700,玉酱培养得很好呀
1676179093,416.87000,哈哈哈哈哈哈哈哈
1676178599,509.51300,我也不舍得买太贵了
1676178555,324.14100,这句话听泪目了，再说怎么冷漠人心也是肉长的，真好。
1676177579,459.67700,小hina那眼神笑死我了哈哈哈哈哈
1676177231,18.83900,为可爱的小儿子投币子，支持玉酱，好好善待小自己
1676177215,166.19900,袜子呢
1676176845,244.83800,衣服太瘦了吧
1676176288,204.30900,玉酱说的对，得出去走动，在屋里越憋着病情越严重
1676176183,158.11900,哥哥打游戏很厉害的，不可能智力有什么问题
1676176125,145.08400,请不要让哥哥感觉到自己是个智力低的人，要鼓励他聪明
1676175871,459.61800,妈妈不在了能轻松点，看来照顾妈妈很久了
1676175475,390.29900,你好啊，纳豆～
1676173871,320.21200,大儿子也感动了
1676173605,455.19200,他其实都知道的，只是害怕社交
1676173194,575.24600,这孩就是设恐吧，感觉玉姐的话他都懂，现在有人照顾他挺开心
1676172858,397.41500,爸爸叫时彦吗？小儿子夏雄？空耳听的
1676172516,215.25900,社交恐惧症，不管他的话就完了
1676172511,349.73600,只是从小被欺负，社交有问题，智力没问题吧
1676172370,257.92800,关爱男什么事，只是就事论事
1676172056,122.74600,家人不就是要相互包容 相互理解吗
1676171815,234.21100,哥哥已经快30了吧
1676171635,5.73900,小儿子好喜欢我的菜
1676171531,15.02500,小儿子来了后涨粉好多，哈哈哈
1676171512,251.45200,希望家里人能治愈哥哥
1676170555,251.35900,哈哈，评论区这么着急多投币呗，人家家庭才开始磨合总是要有个过程，用不着大家指挥
1676170474,516.02900,情商确实高
1676170333,196.31100,他们的性格和生活方式太拘谨太压抑了，有人推一把才有可能去站在阳光里
1676170201,389.94400,这个弟弟好可爱
1676169957,0.00000,哇更了更了
1676169915,117.94200,哈哈哈哈哈
1676169794,222.35200,拜托 不要这样
1676169747,536.22600,已投币
1676169556,411.71900,小儿子听懂了，哈哈
1676169473,472.41900,感觉小儿子就是太压抑太累了，真应该多出去走走看看
1676169239,468.46400,这里反复看hina哈哈哈哈太可爱了
1676169225,271.59900,玉酱好人一枚，赞你
1676169152,355.31700,地包天呢有点
1676168767,116.41100,日子越来越好了
1676168521,578.30600,抽烟的时候才感觉是个大人
1676168508,569.18700,好违和啊！蕉太狼竟然抽烟！oh my god! 哈哈哈哈
