发送时间,视频内弹幕出现时间,弹幕文本
1676192626,53.63900,秦王扫六合
1676192568,76.74600,《大 鹏 展 翅》
1676192533,53.31800,《龙 卷 风 摧 毁 停 车 场》
1676189981,47.24400,变了，但是没有完全变
1676188572,19.83800,请选择你的英雄
1676185956,77.22600,二倍速度有精彩发生
1676185905,77.24000,《籽岷挖矿》
1676185533,67.85900,还是那么像关晓彤
1676185376,26.28200,逝去的回忆开始攻击我
1676185373,46.95200,爷青回！～(￣▽￣～)~
1676183530,4.45400,细节甩头发
1676180954,68.75300,《经典永不过时》
1676180823,89.41900,《一睹芳容》
1676180689,41.15800,《仙人指路》
1676180671,41.15800,《仙人指路》
1676179762,77.05100,要来力！
1676179112,11.51700,不行，太像岷叔了哈哈哈哈哈哈哈
1676178757,41.07600,黄磊老师别这样
1676178328,4.65900,《 今 夕 是 何 年 》
1676178045,81.52600,恶鬼拍门
1676177762,20.21400,6
1676177747,68.50200,宴请八方
1676176692,34.03900,我测
1676175815,11.68600,古い世代の芸術家の自信と冷静さ！
1676175787,47.46800,关晓彤？？？
1676174923,11.44000,古い世代の芸術家の自信と冷静さ​
1676172524,80.93900,有跳舞的梦想就要去实验他
1676172421,41.11200,老艺术家特有的从容
1676171679,11.21900,众神归位
1676170903,19.89900,《不忘初心》
1676170583,47.54100,哈哈哈哈哈哈哈哈哈
1676169517,76.89900,黄磊老师不愧是老师，表情管理绝了
1676168443,81.69900,《物业敲门》
1676167954,61.42400,💪 一直在寻找 梦想的景色
1676167475,20.32900,爷青回
1676167172,19.56000,《朝   花  夕  拾》
1676166934,19.63000,众神归位
1676166662,89.95700,其他人能做到吗？！（卡密音）
1676164352,47.42300,表情管理依旧给力
1676162760,53.41000,他们居然没有笑
1676162544,89.81900,突然发现黄磊老师还挺帅的
1676162052,53.33700,《龙卷风摧毁停车场》
1676161174,61.51600,再现经典
1676160459,61.28500,武当派小黑子
1676150020,11.75000,回来了！都回来了！那个夏天又回来了！
1676147986,13.72900,第三次重置了吧
1676147452,20.50400,跳舞功底实力，实在是强
1676144928,33.84800,男团
1676144217,33.89900,一  脸  不  屑
1676140141,40.95500,这首歌和这舞蹈都是刻在我DNA里的
1676140073,67.74700,感觉要笑场
1676138878,61.16500,没有战术踉跄
1676138441,80.87100,籽岷挖矿
1676138096,80.99900,关晓彤是你？
1676138028,11.82000,关晓彤 哈哈哈
1676137094,26.84100,七个人 凑不出八块腹肌 
1676136923,3.98700,《今夕是何年》
1676136339,47.69700,狗熊蹭树
1676136105,13.70000,恐龙妈妈提笔忘字
1676132676,53.42200,宴请八方
1676132544,67.81700,停车场反杀龙卷风
1676132524,40.84100,黄磊老师宝刀未老
1676132118,20.06900,众神归位
1676131973,47.39300,我还是喜欢长发
1676131289,53.76700,《仙人指路》
1676130959,53.53300,就单这张脸就很对味，真是百看不厌！
1676130357,92.06300,哈哈哈哈哈哈
1676130229,20.48900,甜一点甜一点甜一点～
1676130184,33.96000,哈哈哈哈哈七个人凑不出八块腹肌笑死我了
1676129220,10.55500,主角登场！
1676129203,81.01900,物业敲门！
1676128279,19.39400,众神回归！
1676128121,26.54000,好辣 不是
1676127757,13.50600,眼前一亮
1676127255,26.46800,火钳刘明
1676126701,81.75100,《宝刀未老》
1676126189,26.23900,灯光非常好
1676126170,11.54000,wc100加...
1676126077,53.56800,不忘初心
1676125058,26.54200,牛奶    咖喱    土豆    豌豆    梨     西瓜     咸蛋
1676125021,47.31300,仙人指路
1676124785,61.39900,光翼展开
1676124717,4.03900,原来长这样
1676124573,53.72300,宴请四方（
1676124386,5.25800,佩恩六道
1676124233,76.86300,《物业敲门》
1676124109,26.26000,牛奶 咖喱 土豆 豌豆 梨 西瓜 咸蛋
1676123344,53.28700,《秦王扫六合》
1676122744,11.28100,黄磊老师
1676122714,26.55700,牛奶，咖喱，土豆，豌豆，梨，西瓜，咸蛋
1676122179,53.89900,宴请八方
1676122130,67.45900,他是怎么忍住不笑的
1676121500,41.15200,有着超高的表情管理意识doge
1676120760,11.82500,关晓彤 几个月了
1676095718,13.56600,《物  业  敲  门》
1676089859,32.99900,美肚杀
1676089324,61.33900,《老夫聊发少年狂》
1676193747,76.37900,光翼展开
1676193228,46.31100,收放自如
1676192637,89.00500,《籽岷》
1676192408,67.03200,感觉他们越来越瘦了はは
1676192385,32.85600,爷青回
1676192324,13.63900,众神归位
1676191701,75.74800,《物业敲门》
1676191011,52.92400,秦王扫六合！
1676190953,75.73000,他是怎么做到同时像这么多人的啊
1676190406,3.71000,今夕是何年
1676188944,95.10800,还我长发飘飘
1676188598,3.65100,你的最爱㎞㎞•ink
1676188331,10.85100,恐！龙！妈！妈！！！
1676188300,20.60300,众神归位
1676188257,52.68900,秦王扫六合
1676188195,67.62000,绝对C位
1676188150,67.21100,可爱捏
1676187474,19.13900,一天破百万！！！
1676187473,3.57400,省流:没有合体
1676185841,27.04100,古い世代の芸術家の自信と冷静さ！
1676184344,19.24400,短发限定
1676183176,19.14100,真的好像黄磊
1676182080,10.93900,黄磊早期出道视频
1676181560,52.49200,宴 请 八 方
1676180443,88.91900,核心真的好
1676179808,52.38100,宴请八方
1676179156,40.15600,爷青回
1676179121,41.19000,仙人指路
1676178854,89.53300,致敬经典
1676178522,10.71900,速通
1676178168,25.92700,上の世代の芸術家の余裕と冷静さ
1676177051,32.53900,点赞过一万班级里跳
1676174968,45.85300,怎么感觉少了个人
1676174928,3.38000,经典永流传
1676174840,13.72000,佩恩六道
1676174486,80.20000,《便宜一点，便宜一点》
1676174267,54.11700,美肚杀那个你要笑瘦我啊
1676174120,40.15400,两眼一黑
1676171683,90.43200,头发剪短了耍不起来
1676171662,75.97400,扣no马蚂ki米我就雷谁一熟肉
1676170967,25.58200,再来忆遍
1676170788,11.06900,古い世代の芸術家の自信と冷静さ！
1676170584,41.15900,对就是这个表情
1676170454,10.68600,狠货登场
1676169525,80.49400,好灵活啊
1676169244,75.70300,复活了，兄弟们！！！
1676167893,25.47200,💪 笔尖微颤歪歪扭扭的线条
1676167885,19.01800,💪 小心翼翼 一笔一画的勾勒
1676167881,0.00000,《今夕是何年》
1676167063,80.21800,发挥稳定
1676166762,32.74300,机甲同步率600%
1676166284,13.28600,恐龙妈妈提笔忘字
1676166118,13.30900,肚子又大了几分  不变的是你那初心
1676161892,3.04600,画面逐渐清晰，但以往的记忆逐渐模糊
1676159841,26.87700,同步率99999999%
1676158999,67.27100,咏春耕手
1676158484,3.34600,那个男的好像黄磊老师
1676153894,13.69300,众神归位
1676143915,46.30600,不笑了
1676143640,46.28600,金典啊
1676138747,13.29400,众神归位！
1676135763,50.07600,加油加油
1676132558,11.88300,剖腹产了？
1676131982,3.04500,太高清了没那味（doge
1676131805,52.72600,没有迷糊的画质没那个味道
1676131783,46.40300,好烫
1676131611,25.73100,没有了变形金刚，加了主角的衣服
1676131546,80.76900,醉僧敲钟
1676130336,19.19700,死去的记忆开始攻击我
1676130135,75.58500,帅的
1676130052,19.29500,古い世代の芸術家特有の自信と冷静さ​
1676129374,52.70300,《百里甩狙》
1676128965,61.03000,《老夫聊发少年狂》
1676128921,13.71500,结算界面
1676128855,2.77900,爷青回
1676128813,60.95900,黄磊牛批
1676128714,3.63900,火钳刘明
1676128227,5.26700,请选择你的角色
1676127483,11.13900,人活久了真的是什么都看得见 ，但我才十四
1676127158,25.77900,美 肚 杀
1676126584,39.91300,开二倍速有惊喜
1676126349,75.71000,光翼展开
1676124978,60.80500,多少有点把我们当外人了
1676124602,40.09900,他们毫无表情是因为技术是不需要关注太多感情的
1676124179,25.35100,好家伙
1676124052,60.78000,C位牛
1676123399,26.91100,优雅
1676122832,54.21100,苏      联     单     兵     计     划
1676122206,10.63300,籽岷老师终于又回c位了!
1676122104,25.88700,好整齐啊
1676122068,39.91200,《仙人指路》
1676115415,19.27600,画质阻止了文艺复习
1676102293,4.49900,黄磊老师早期作品珍贵录像
1676095834,25.76200,牛奶    咖喱    土豆    豌豆    梨     西瓜     咸蛋
1676090017,52.47200,《龙卷风摧毁停车场》
1676089864,32.29600,便宜一点便宜一点
1676089664,25.68200,牛奶咖喱土豆豌豆梨西瓜咸蛋
1676089328,25.40600,牛奶 咖喱 土豆 豌豆 梨  西瓜  咸蛋
1676089151,10.97900,有包袱了是吧，怎么穿着衣服
1676193808,84.25800,黄磊变关晓彤了
1676192636,55.87900,仙人指路
1676191735,13.37500,张大仙不直播王者来跳舞了是吧
1676191548,21.27800,火钳刘明
1676189654,71.22100,前职业选手在复出
1676189092,91.47900,佩恩六道
1676188841,64.14700,solo
1676188716,53.21300,龙卷风摧毁停车场
1676187981,13.01900,黄磊
1676187852,55.88000,再睹芳容
1676187636,6.49600,说实话有点帅
1676186896,95.36800,[ohhh]
1676186770,53.09700,个人秀开始
1676183703,21.22900,请选择你的捍卫者
1676182882,84.66000,关晓彤
1676182763,42.37500,pdd瘦了
1676182297,3.15800,6
1676182242,77.80100,物业敲门
1676181817,13.27500,美肚莎！？
1676181459,21.29900,爷青回！！！
1676180699,32.23900,原版好看
1676180412,6.84600,怎么活入了一只李光洙呐
1676179686,11.94300,更新了两点(doge)
1676179539,66.96100,不行！没有那样的感觉
1676178921,70.77900,表 情 依 旧 稳 定
1676178546,12.09000,这运镜不行啊
1676178300,95.37900,致我们逝去的青春
1676177192,13.21100,再来一遍
1676177137,42.63500,真正的经典，是作者都无法复制的​
1676176566,13.09900,籽岷依旧c位
1676176352,6.97100,爷青回
1676176113,6.97300,《每天一遍》
1676175594,35.85900,左数第二个好像小潮院长
1676175179,3.23900,选择你的英雄
1676173460,63.41900,没有长发了，爷青结
1676173197,3.28200,请选择你的英雄
1676173152,56.15300,怎么回事我也跟着扭了起来
1676173071,25.93900,《加减乘除》
1676172904,35.63600,超清版
1676172847,32.18700,关晓彤老师
1676171881,21.53000,直接美杜莎
1676171779,56.28500,《老夫撩发少年狂》
1676171069,49.72400,经典！！
1676169645,49.47600,毫无违和感
1676168056,91.96700,💪 也早已决定要尽心尽力唱完这一曲
1676167970,66.99700,💪 那就是宝岛
1676167148,88.31900,弹幕笑死我了
1676166206,40.59700,仙人指路
1676166146,77.89600,物业敲门
1676165707,13.42800,我想知道为什么会有人收藏这个视频哈哈哈哈哈
1676165320,42.51100,同款袜子（麻了）
1676165033,53.25900,宴请八方
1676163603,13.25900,版本迭代
1676161264,56.50700,秦王扫六合
1676159295,21.56500,幻象
1676158974,49.69300,醉拳
1676158429,60.67000,看这么多翻跳，还得是他们跳的有内味
1676158214,70.84500,锁屏可打（bushi）
1676155866,32.14500,爷青回
1676155548,62.81500,《龙卷风摧毁停车场》
1676152858,77.84300,物业敲门
1676145814,63.30900,哈哈，弹幕笑拉了我
1676144059,56.09900,《单兵作战》
1676143307,52.94000,《宴请八方》
1676143176,53.27100,诸神退散！
1676142471,35.00500,所以经典是最难复刻的 也是永流传的
1676140196,43.19500,这首歌和这舞蹈都是刻进我DNA里的
1676137271,32.14800,好可爱啊哈哈哈哈每次看你们跳舞都很开心！！！！！谢谢你们！
1676137191,8.04200,没活可以咬打火机
1676136413,49.93700,九转大肠
1676136215,40.50700,他们是怎么做到面无表情的？
1676136152,28.22000,爷青回
1676135340,21.46700,从未陨落，谈何复兴？
1676135084,21.39600,这么高强度的舞蹈还能保持身材，真的太自律了
1676133796,6.80100,美肚杀
1676131839,70.75100,你们夺笋哈哈哈哈哈哈哈
1676131451,12.30600,1000+正在观看
1676131357,7.35400,古い世代のアーティストの穏やかで自信
1676131026,7.39100,妊辰纹
1676130933,13.40900,恐龙妈妈提笔忘字
1676130134,84.15600,物业敲门
1676129422,6.75500,了解你的捍卫者
1676129414,13.21900,削弱!削弱了!
1676129384,88.55300,头发盖住的一瞬间好像发哥
1676129251,12.27900,籽岷多人小游戏
1676128601,53.01100,solo~！黄~磊~！
1676128565,7.90500,选择你的英雄
1676127847,6.49900,古い世代の芸術家特有の自信と余裕
1676127197,77.89900,重温经典 
1676126957,77.79900,籽 岷 挖 矿
1676126855,27.94300,ahahahah重制版精神了好多，那种醉醺醺的感觉就不一样了
1676126476,84.43600,朝花夕拾
1676126225,88.47900,黄磊
1676126100,12.67100,众神归位
1676125826,21.33800,今夕是何年
1676124861,84.71900,物业送温暖
1676124556,12.05200,看到最后一个突然笑出声来
1676124066,13.11900,恐龙妈妈提笔忘字～～
1676123074,85.05600,mokimoki啦
1676123021,28.04600,梦开始的地方
1676122683,52.93900,《宴请八方》
1676122429,7.95200,爷青回
1676122126,56.31000,真的超喜欢新宝岛
1676122053,42.68100,还是你们的味最正
1676121730,63.92100,物业敲门
1676120991,84.34900,是真的像
1676120864,56.31900,关晓彤
1676120646,91.98600,他好帅！（amz）
1676120600,13.04000,800人正在观看
1676113416,63.32200,真难得这样猛男团这样跳那身材还是犹如出道
1676101458,42.83600,《表情管理》
1676093666,77.67300,《试管震荡、籽岷挖矿！》
1676089729,77.82100,《振 荡 试 管》
1676193724,20.61900,实在优雅
1676193453,6.37900,众 神 归 位
1676193271,63.12400,仙人指路
1676192488,5.73900,《经典永流传》
1676192293,6.38800,回来了，都回来了啊！！
1676191940,9.44300,卧槽，跟金刚狼对过线吗？
1676191848,48.36100,来那味儿了wc
1676191387,6.23900,古い世代の芸術家の自信と冷静さ！
1676191292,6.34600,旧活新整
1676191082,12.61900,众神归位
1676190992,48.38000,经典之作！
1676190402,7.65100,这点赞数量和视频播放量的比例好高@@
1676189949,21.63100,经典永流传
1676189939,20.66100,岷叔热舞（doge）
1676189512,62.80400,尚 雯 婕
1676189444,12.57900,罪恶都市
1676187601,48.84900,表情管理哈哈哈哈
1676187246,20.85900,古い世代の芸術家の自信と冷静さ！
1676187218,14.47800,众神归位
1676187117,41.48600,嬉皮笑脸
1676186727,80.32000,[ohhhh]
1676186422,12.57900,古い世代の芸術家の自信と冷静さ​
1676185934,56.75200,二倍速度awa
1676185799,35.07700,便宜点，你的裤头(幻听)
1676185549,77.47900,籽     岷     挖     矿
1676185353,48.60500,不忘初衷
1676182943,12.41900,黄磊彤老师刨腹产了
1676181688,63.03600,不知道怎么回事，看着像阿三
1676181602,14.64900,爷爱看！
1676180744,41.57900,《仙 人指 路》
1676180726,91.78200,摄像师被帅昏了（doge）
1676180710,91.78200,摄像头没电了（确信）
1676180422,27.69900,爷青回
1676180366,70.15100,单人solo
1676180246,42.93900,直接就对味
1676179124,27.63000,古い世代の芸術家の冷静な自信
1676179092,12.66200,青回
1676178158,34.95000,没有以前那味了
1676177771,77.59600,猛鬼敲门
1676177473,21.90500,+-*/
1676177346,83.62400,今夕是何年
1676177143,88.09900,一睹芳容
1676177098,60.69900,战术撩发
1676177057,75.50700,这组合看多少都不腻！
1676176394,27.35800,牛奶咖喱土豆豌豆梨西瓜咸蛋
1676175010,54.69200,一睹芳容
1676172335,42.96400,快吃吧，各位热乎的
