发送时间,视频内弹幕出现时间,弹幕文本
1676177044,679.66900,我想，一定能撬开阁下的嘴(无端联想)
1676176827,42.99100,人工降雨
1676176812,427.89200,666
1676176682,382.35900,啥眼神啊还一个人
1676176542,797.77800,还有博弈（意思你们都懂）是学张作霖的
1676176472,392.41900,我觉得可以
1676176449,549.71200,那个时候就是这样的
1676176300,18.92200,wc，rapper
1676176171,432.66000,太6了
1676176072,385.38800,纯爱战士
1676175882,12.52900,莫名押韵
1676175770,42.83900,张宗昌是吧
1676175621,325.15800,6
1676175309,26.79100,他的最爱:大炮
1676175163,744.79500,又成孙传芳了
1676175085,396.45100,好像见过别的案例
1676174788,309.39700,笑死我了
1676174743,835.32700,《军 伐 去 世》
1676174609,785.29800,hhh
1676174493,668.96600,好家伙我看过另一个盗慈禧墓的电视剧忘了叫啥了
1676174444,360.03900,小叔子：6
1676174367,794.29400, 长腿将军韩复渠
1676174231,531.87100,徐水仙
1676173993,274.85100,6
1676173987,541.37000,狂魔哥是这样的
1676172959,760.16700,小兰芳刺杀张宗昌
1676172885,71.27500,无后坐力炮
1676172744,386.28400,对就是tvb老演员了
1676172487,442.98100,哈哈哈哈
1676172295,392.65900,现代化ntr
1676172197,722.38500,不，是国家的，可不是你的
1676172127,341.90400,6666
1676172077,805.92900,怪不得历史书上孙传芳下线得很突然
1676171962,433.86800,hhh哈哈哈哈哈哈哈哈哈
1676171878,774.26200,谁？谁？谁？那不是你吗？
1676171829,107.23600,张宗昌三不知：兵不知有多少钱，不知有多少老婆不知有多少
1676171477,27.03700,审核：6
1676170657,225.43400,这种人不去当侦探都可惜了 
1676170497,393.23600,好的，皮匠开心的走了
1676170445,797.49400,这个故事告诉我们一个人有好的一面有坏的一面，这样才正常
1676170375,780.38700,大家没看懂摸头？
1676170237,27.05600,小嘴抹了蜜
1676170203,81.07000,哈哈哈笑死我了
1676170176,383.69200,长得确实好像
1676169670,373.21200,我愿意（自信）
1676169556,226.17900,庞还能在美色中保持清醒？
1676169551,784.99200,小嘴抹了蜜
1676169496,4.03900,《优美中国话》
1676169473,187.91400,《美》
1676169456,537.87400,这句话不错，跟现代一样
1676169421,688.27900,gold，山本我囸你先人
1676169392,760.88400,6
1676169294,647.39700,使劲刨，把慈禧挖出来都行
1676169147,785.81300,哈哈哈哈
1676169107,341.82100,6
1676169100,335.03400,逆天
1676169093,816.81900,我竟然看迷哩
1676169000,638.54600,出生啊
1676168986,624.86100,啊？
1676168922,524.14500,这什么罪
1676168909,85.28100,龙王骂骂咧咧的退出了直播间
1676168855,788.39000,言出法随hhh
1676168759,57.40700,对着龙王说：三天之内撒了你
1676168532,785.07300,笑死我了
1676167960,324.30500,神仙都难日
1676167850,365.88600,好年轻的李香琴
1676167774,13.57900,大帅，有没有兴趣去当个rapper？
1676167565,74.92300,人工降雨
1676167563,786.78900,哈哈哈哈哈哈哈哈
1676167377,26.38600,为什么有点押韵？
1676167129,157.07700,不理解以前的审美
1676167116,155.79300,《俊俏》
1676166694,645.69300,挖滴好，哈哈哈哈哈
1676166666,4.99500,小嘴抹了砒霜
1676166104,362.81800,纯爱战士爆炸
1676166092,206.79900,盲猜他可能是被冤枉的
1676166038,26.97900,济南千佛山
1676165884,77.92600,真放跑弹他现在耳朵已经聋了（）
1676165513,658.82500,让他死也死的不安分
1676164848,370.69900,I do!
1676164690,801.65900,哈哈哈哈哈哈哈
1676164671,26.91800,继博常
1676164545,599.92400,出生
1676164122,391.79500,麻麻在大厅
1676163382,77.84300,打到积雨云了是吧
1676162576,704.80700,50k步兵装备
1676162402,397.14400,那会的两百大洋不敢想象啊我能高兴死
1676161735,135.81900,这叫单手运球
1676161636,35.49500,6
1676161263,274.83600,哈拉少
1676160910,205.09900,字正腔圆
1676160202,398.85900,这么多钱都够换个更好的了，并且这女的也不愿意跟着他强迫什么，到头来还得跑
1676160171,365.66200,草，还是同一个演员
1676158935,20.52500,夺命72小时
1676158854,721.95700,军阀就是这样的矛盾体啊
1676158596,456.51500,《  元   芳   时    年   八    岁   》
1676157633,802.49400,所以虽然有了劫匪有功，但是还要注意品德
1676156288,281.90300,6
1676155722,449.41900,注意结合时代背景看，当时的道德观并不适合现代
1676155712,449.41900,注意结合时代背景看，当时的道德观并不适合现代
1676155178,403.67000,当时给我两百块大洋，我得美的飞出公堂去
1676151645,362.32000,出轨杀了，好！
1676150689,363.41900,主要是诬告吧，才判死刑的
1676149362,47.58200,军阀背后全是大势力
1676147748,743.45900,这是小兰芳
1676147559,569.07900,记住小兰芳，她会来报仇
1676147398,471.86900,28十六岁啊，不是二十八岁
1676146303,463.35300,《二八》
1676142979,363.21900,但是人家话粗理不粗，乱世能当军阀，聪明的
1676142598,626.19000,出生啊
1676141149,4.98900,这押得不比姜云升好多了？
1676140992,262.40100,潘巧云直呼内行
1676140779,50.05100,张宗昌
1676138711,100.40300,《dy观众》
1676138583,791.15800,哈哈哈哈
1676138545,464.41900,不知好歹了
1676138458,392.41900,两百块回家娶十来个了
1676138257,401.42600,200大洋很多了
1676137816,334.77900,6666
