发送时间,视频内弹幕出现时间,弹幕文本
1676172448,303.79800,软着陆+100银狮
1676171900,411.37000,朋  友  挂  的  重  岳↑
1676163900,156.23900,新月！
1676133807,385.61900,TMD！100万匹力量，重岳爆破拳！！！
1676133701,343.05900,海 虎 战 奥 加
1676131436,167.49900,按照时间来看，普奇才是被转世那个（）
1676127187,409.65900,事实上人就是个气球，太空中没有大气压，人会爆炸
1676112356,422.65800,一手好牌，打得稀烂
1676112272,374.75300,誓约胜利之剑？？
1676105066,373.56200,竟毫无违和感，甚至接上去了
1676103827,414.26000,↓卡兹
1676103470,10.47900,三厨狂喜
1676103295,414.60700,希望我起来了能听懂那一句
1676103244,399.98400,卧槽 自然选择！ 前进4
1676103155,325.01700,好了你们不知道 真的 没体验过的话
1676102921,231.14400,快点 别急
1676102850,219.40800,一千多了
1676102666,80.23200,他 要爆了
1676101403,404.05500,太空不会爆炸，会冻成冰，你以为你是气球呢
1676099524,11.37800,禁止问猴子可太草了
1676098746,353.78400,暖机是吧
1676098288,212.01900,位置对了 
1676094837,148.50900,宇宙在向我歌唱
1676094403,416.30600,拔开自动锁死呗
1676094367,134.46700,草
1676092284,0.10500,小羊.jpg
1676092094,411.90800,左下角普通上班族瞩目
1676089366,428.52800,选择了弹幕最多的写法
1676085497,418.98400,战鼓一声千军动，掬把黄沙浣铁衣……好一场大胜
1676084367,385.87800,这样放气压真的没关系吗？
1676082759,282.36000,带个白铁啊
1676082270,233.33500,哈哈
1676080001,384.46100,真 “在一息”
1676078996,332.62300,抛弃！启程！前往新世界！你想要新天地吗
1676075998,365.49900,电子符咒（确信）
1676070200,373.73100,怎么还有除你武器啊
1676060663,93.29900,阴谋得逞着在狞笑
1676056489,411.70900,都有这科技了居然会没有自动锁死？什么玩笑
1676052933,407.12000,其实把里头有保险，会自动封闭，只有正好管子里的才能被吸出去
1676049668,373.77800,伏地魔：？？？
1676047781,422.05400,没有“再去练练吧”不是很认可
1676047251,387.68800,厉害了
1676046054,131.36100,舟
1676044468,181.24100,成分复杂
1676040090,319.19800,冷姿势:明日方舟2019年到现在的2023，还没有类似于猿猴的干员。
1676038232,206.05200,因为是像大虾一样弯着飞出去的
