发送时间,视频内弹幕出现时间,弹幕文本
1675850383,4.64700,爷先来，爷是启盛的冻鱼
1675829438,4.55900,片尾卖鱼的
1675717610,19.21900,我肯定是老高了
1675606008,4.27900,先吼一声安欣再说
1675595396,28.67900,车神李有田
1675532572,12.35000,冻鱼战神
1675476183,28.88500,我是那个姓何的！
1675475392,18.10900,我反正不做安心
1675470696,4.77900,你也看了啊
1675442384,11.32800,可能是李响
1675432731,4.53900,紧跟时代
1675419380,4.20900,强哥啊
1675412047,26.17100,莽村村民甲或是站牌前等公交的路人A
1675411930,17.96900,像李宏伟怎么讲？
1675411699,4.85900,像莽村李有田怎么说？
1675390118,29.41800,重新测
1675338082,29.18000,王立秋
1675335491,4.30600,狂飙真的好看！
1675333282,4.64800,迈克尔杰克驴
1675331967,4.75500,老默
1675318789,13.11800,我绝对是司机
1675315130,18.08300,最后被黄瑶拿下
1675315099,4.83800,嗷嗷我要测！
1675297377,8.19900,一定是泰叔
1675790932,12.82000,路人甲
1675767852,18.97500,感觉我是那个被鱼抽死的
1675701347,28.35000,屏幕好多灰啊
1675681254,12.45700,我像路人甲，
1675680906,2.89900,李有田
1675677480,3.09900,华强：卧槽
1675671904,12.65900,撕秀～
1675612515,12.45900,我是第一集安欣吃肠粉隔壁桌那个穿黑衣服后面走过去的大妈手里的塑料袋！
1675601678,18.89900,我喜欢高启盛
1675594156,3.18100,鄙人高启强
1675444150,12.85900,张彪
1675440371,4.93500,李响?
1675356604,28.59900,我必须像小五
1675327319,12.81900,我像安欣
1675326943,3.61900,我先来 我是李青
1675319501,2.96200,安欣吧，那种年少的倔强
1675314263,28.54000,孟钰
1675311990,3.17900,我最像街里街坊的小商小贩
1675308699,18.11000,强哥，无敌
1675786576,7.77900,鱼 被卖掉的鱼
1675688966,6.98100,李青的笑死
1675617274,7.40100,盲猜高启盛
1675615591,3.65900,老墨
1675499280,27.71000,像李青
1675496484,13.49900,没看过但是来测试
1675478413,13.49900,我是盲僧
1675424753,6.16200,买猪脚面的老板
1675420853,19.05900,来了看看我是谁
1675414404,13.28900,我觉得自己是类似李响这样的人
1675398298,27.98200,我是李青
1675391713,7.05900,省流寡王
1675348763,7.73900,我是小虎
1675347791,7.17900,陆寒宝贝啊！！！
1675342968,27.37900,我不要当李有田
1675336657,7.76900,666
1675336266,7.65900,李响
1675320222,17.57900,迈克尔·杰克驴
1675318064,13.50300,感觉自己更像李响
1675311400,7.17800,张彪
1675310150,12.89900,战地
1675308891,7.69900,小陆吧
1675783558,20.15000,小五小五
1675699847,5.61900,2
1675653721,5.02700,小五
1675475904,26.25800,测了三次都是高启强怎么办啊
1675444694,5.61900,李响
1675433036,21.29600,莽村李青第一强，纵横峡谷无人敌
1675411827,13.81700,像李宏伟我是不是废了（
1675411675,22.22800,刀哥
1675408294,13.87200,感觉安欣
1675399751,29.41800,我特么就是徐江，倒霉蛋
1675354823,5.47300,离谱
1675353956,7.99800,紧跟时事
1675335576,26.42100,寡王
1675330716,2.97900,大部分人是李响
1675323526,8.17900,没看，先测
1675319568,5.31000,祝每个人都是高启强
1675315871,20.79900,小盛！！！！！！！！
1675310461,4.95900,安欣，我和安欣同岁，也是干了快20年科级，因为不溜须拍马所以，估计科级到退休
1675823166,8.29400,我肯定是高启强
1675820833,14.88000,贾冰
1675777537,0.85900,这也能测？？
1675773194,8.26800,应该是路人
1675769891,0.70200,第一集菜场买菜那个 没错 就是我
1675680038,14.77900,来来来
1675656201,0.75900,莽村有田你记住
1675523201,6.05900,ip
1675411201,21.77900,李山是谁…
1675346640,21.89900,别是赵立冬
1675329211,25.21900,别给我来个莽村战神就行
1675323825,26.13900,有没有石磊
1675322479,0.95900,寡王来了
1675321915,26.13000,我像高育良
1675317260,22.09900,那我必然是龙哥，对大哥绝对忠诚，对兄弟绝对仗义，对敌人绝对够狠
1675316689,5.82200,唐小虎
1675310974,0.87100,额，这都可以测
1675718142,8.73900,infp:我成高启强了哈哈哈
1675717863,1.17900,我是强子
1675694669,8.73900,有田
1675617135,8.34400,像谁？大部分人都是李青他爹李顺
1675614389,15.78300,我四马
1675538398,0.00000,我是最开始那个卖鱼的高启强
1675531703,0.25600,省流：寡
1675465306,8.91600,6哪个不是狠角色，我这种只想摆烂的我不配
1675433474,15.88200,all欣
1675421473,0.00000,李青
1675408983,0.29900,像阿刁，空喊口号，没有头脑和魄力
1675408799,15.65900,小五
1675401380,0.00000,我是安欣小宝贝哈哈哈哈哈哈哈
1675339300,0.10400,必然是高启强
1675338702,8.59300,安心
1675328686,0.00000,我最像陆寒，就是一个没有背景实事求是四处碰壁的安欣
1675327343,25.12800,我是安欣。
1675327329,17.33900,我是安欣
1675320994,23.55900,给高启强送枪的小弟
1675315472,0.21900,我像卖鱼时期的高启强 我就是卖鱼的。我不像认干爹 只想踏踏实实过日子
