发送时间,视频内弹幕出现时间,弹幕文本
1676000328,29.98800,绝 美女穿啥都好看
1676000302,28.94800,居然好好看QAQ
1675954341,40.40700,意外好看
1675932569,56.23300,真的不错
1675911944,12.52100,妈沫沉默
1675852521,8.20000,到底谁是妈呀
1675823190,60.25800,然后看看有没有别人家东西，毕竟人家经历丰富吗
1675823145,60.43800,算退货的钱，我也参考参考
1675747042,5.20100,见九哥进
1675746956,21.61300,《一物降一物》
1675732908,5.19300,她怎么能拿金牛座的印呢？
1675709162,29.32800,《如果这都不算爱》
1675694353,42.59100,我竟然觉着挺好看
1675691004,26.09800,哈哈哈哈哈哈哈哈
1675689180,5.23600,害怕的内八.jpg
1675684314,64.55600,《当个事办》
1675664887,4.58500,书接上回
1675655170,21.73800,你咋还送人了呢，这真是你不对了
1675616241,44.07500,紫的应该留给豆子啊，九九适合穿红色的
1675615319,55.41900,哈哈哈哈哈哈哈哈哈
1675607233,57.14400,九哥穿啥都好看
1675606522,5.33900,九哥我爱你啊啊啊啊
1675606350,61.94400,还不错
1675603211,50.60500,那去河马屋住吧（喜）
1675602833,55.24300,有一说一还挺配。
1675598676,71.75500,恶媳妇哈哈哈哈
1675590168,4.11900,最爱九哥！！！！！！！！！
1675590023,43.13800,还有这好事。
1675589731,55.01500,哈哈哈 怪好看
1675589311,4.78800,现在变儿媳妇儿了吗
1675588462,59.96400,瞬间年轻二十岁
1675588127,54.99100,哈哈哈哈哈
1675587951,60.14700,哈哈哈哈哈哈哈哈哈
1675587807,64.03900,红配紫……CGS
1675587774,5.23800,九哥必须投币
1675586736,44.11600,哈哈哈哈哈哈
1675585076,15.25900,第一次这么早
1675584410,30.04800,1播放45赞
1676004336,56.01800,红的呢
1675951216,3.62900,乖巧.jpg
1675922919,61.30200,200万+，恭喜
1675783515,61.58200,寿衣
1675782446,55.79600,九哥穿啥也好看哈哈哈
1675780361,3.82600,妈沫真美
1675744495,60.72100,紫气东来
1675732193,20.53300,徐江的感觉
1675705017,28.70600,河马，你能不能努努力把九哥娶了
1675697757,55.67800,哈哈哈哈哈哈
1675691619,12.86100,哈哈哈哈哈
1675682232,60.92900,好看的捏
