发送时间,视频内弹幕出现时间,弹幕文本
1675947608,37.77900,让英雄名利双收
1675947600,43.39300,现在对得起他们吗
1675946352,22.49800,但可能人家自己觉得这样很满足，别把自己想法强加给别人
1675946325,52.23900,精神富足的人不需要物质的东西来填充自己
1675945026,61.07600,他们是懂感恩的
1675942144,8.93400,推崇牺牲鼓励奉献
1675941552,28.61500,别喷前边的了，毕竟人家理解不了先生们的境界（doge
1675940490,52.38500,致敬！
1675937771,22.35600,说真的，我做不到。
1675936795,29.79800,也许我们成为不了这样高尚的人，但是我们要向他们学习
1675935581,30.19400,高贵的人
1675930814,65.20100,他们是保卫国家的勇士
1675928584,10.02000,活的通透
1675928295,18.79800,黄字，所以说她很伟大
1675923280,65.33300,同志，敬礼
1675916496,0.59800,奉献的小曲
1675914314,29.94200,“还能穿呢”老一辈人常说的话
1675911374,64.53000,一个脱离了低级趣味的人
1675946080,53.45900,真厉害
1675945565,28.23900,以后谁还搞科研…
1675943451,49.20000,感动中国十大人物
1675941790,28.33900,一个纯粹的人
1675937850,11.05900,我的天！现在还在这么至纯至真的爱国人啊哭了
1675936499,62.89900,太伟大了
1675936093,38.65900,穷则独善其身，达则兼济天下。这句大道理5000年的历史谁不懂？但谁又做到了
1675933594,20.43900,爱别人先学会爱自己，但若是自己乐意，那也无妨
1675927647,31.12100,脱离物资追求的高尚人格
1675917723,63.93200,人，越简单，越幸福，越纯朴，越幸福
1675917058,65.46300,也算是巾帼英雄了
1675963374,28.18700,这样的人，是伟人，他们精神的富足，不是一句提不提倡概括的。媒体宣传不仅仅是提倡而是告诉大家理想主义者不会被埋没！
1675947532,31.14100,穷则独善其身富则达济天下的是君子，无论贫富都心系天下那称之伟人
1675947142,38.80000,《翻身不忘本》
1675946980,11.97400,厉害
1675943319,32.62400,玺子哥：精忠报国
1675942866,54.85900,唉:-(
1675940756,28.10200,人家精神物质满足的很用得着你提不提倡
1675932673,62.75200,修博物馆我第一个不同意
1675928858,66.13100,这觉悟
1675928374,27.77900,他们是人类道德的至高，有着让人瞻仰的荣光
1675918552,19.61900,还是当明星赚钱
1675917966,19.82400,这才是真正的奉献
1675917363,5.90700,人类群星闪耀时
1675906027,61.81300,这格局，敬礼！
1675996158,6.98500,超脱世俗的灵魂
1675946502,32.65600,伟大的人民
1675945041,6.17900,真的滴水之恩涌泉相报呀
1675942198,54.99300,超脱世俗的灵魂
1675940955,13.07500,比马云强多了
1675939380,57.17800,她的活法很高尚
1675931963,18.85700,不提倡这样！那是你！不要用你的思想侮辱这位英雄！
1675930410,40.13900,伟人时代的真的人民太伟大了！
1675929702,66.94700,高尚的灵魂
1675927410,27.56900,致敬高尚品德的灵魂
1675902077,60.16900,高尚的灵魂
1675893180,67.42200,活的通透
1675946564,33.67900,再也没有这样的人了，唉
1675946205,13.61900,一千万捐款我是真的服
1675945391,32.92400,aj
1675937798,15.90000,天哪
1675932708,26.85800,是我就弄个图书馆，加修学校，投资学校
1675932504,18.80500,你可以不做到，但是你不能妨碍别人做到
1675931384,25.70400,看看你们追的什么星。
1675926422,25.59800,提倡，但是要心甘情愿，勉勉强强的还是先顾自己
1675923735,67.62200,致敬！
1675921226,40.65500,听他家乡的人说，他们的捐款被当地用于修了艺术博物馆
1675900654,56.31700,崇高的灵魂
1675887466,59.50100,伟大
1675945512,24.47600,这推崇的什么价值观？为什么好人都这么惨！
1675944011,18.43100,有几个
1675943766,58.35800,这条件，自问我做不到这样
1675943682,57.86500,致敬！
1675943637,13.69200,致敬英雄
1675942506,14.51900,不要歌颂苦难，应该给科研人员好的条件
1675940032,34.91900,人家自己努力才有的今天，被送进去的千千万，有这样成就的有几个
1675939899,25.52600,人类群星闪耀时
1675930532,41.02100,少小离家乡音无改，曾经勇夺巾帼，如今再让世人惊叹
1675927996,18.53100,要多少过什么样的生活才算合适？
1675908588,69.06900,同志
1675869595,7.28400,崇高的人格
1675945558,23.49900,中国群星闪耀时
1675942627,41.74600,老一辈的奉献精神
1675942469,57.62200,泪目了！
1675937326,35.29600,？
1675932911,23.45900,精神富有
1675932654,69.61300,高尚的人，脱离低级趣味的人
1675929407,57.19100,不忘初心，守住始终
1675927913,18.34600,人家安贫乐道自我满足，怎么就不合适？
1675927045,35.52000,我自己做不到，所以我特别敬佩他们
1675926276,23.14600,前面的 助人先保己的 哎 我也是这么想的 所以我们不能被称之为先生
1675925636,15.13900,不提倡这样，助人先保自己才是最合适的
1675915020,8.39500,明星工资可比这多
1675906168,7.36800,娱乐至死的时代
1675944380,16.97900,纯粹的伟人
1675938444,35.63900,看不了这些真正奉献的却还不如明星出名
1675936746,22.45900,为什么不提倡？人家也没有很委屈，过得也很好呀
1675933095,17.21900,人间之烛光星火
1675942146,15.93300,致敬！
1675996933,36.70300,致敬
1675961417,12.49900,致敬
1675951087,57.00800,幸苦了
1675947336,52.30000,想做到
1675946357,7.55900,有钱人，反而不捐钱
1675946298,24.10100,致敬
1675945522,26.29300,过得好？她这是有偏执型人格吧？
1675944282,69.55500,致敬
1675943272,58.83600,致敬
1675941720,0.87800,这个视频不能白嫖了
1675941018,56.48800,致敬
1675940951,61.54000,致敬
1675940614,23.26600,致敬
1675938524,43.16400,致敬
1675936403,16.49900,伟大的女性
1675936112,32.47900,你可以先保自己，但是这种视频里永远不会有你
1675934691,59.74500,致敬
1675933926,61.24400,太tm性情了，致敬！
1675933178,19.58900,致敬
1675932886,34.11000,吾辈楷模
1675931742,26.89900,这种人如果过得不好那是国家的耻辱
1675928894,67.19900,致敬
1675928594,53.05900,致敬
1675925395,65.25600,致敬
1675924499,14.24300,致敬
1675922293,9.27900,致敬
1675921861,52.05900,致敬
1675921585,61.33300,致敬
1675921036,49.26700,致敬
1675919594,38.56200,致敬
1675902865,7.47500,致敬
1675879214,67.04500,致敬
1675874062,48.51000,不被世俗束缚的灵魂
