发送时间,视频内弹幕出现时间,弹幕文本
1676174910,444.25100,放久了
1676173557,183.32900,哈哈哈哈
1676173132,360.76700,水都唔斟俾伦爷
1676172476,267.76700,锅气
1676171919,360.68100,个引擎未停过
1676169219,401.38600,左伦右李
1676168316,385.54900,放弃初心了
1676168301,370.09200,点解吾先吃米粉呢？
1676168058,128.95800,都怪嘉昇衰多口
1676167992,80.59000,呢期有富婆
1676165107,435.64500,专业人士
1676163529,267.71500,五十一斤牛肉，三两半，卖50，老板攒一倍利润喔
1676163113,475.02200,顺德叫鱼湿粥，讲乜鸠艇仔粥食法？
1676160991,396.75400,我有点相信广州人没怎么吃过新鲜牛肉
1676143648,148.69300,最滑？甘牛欢喜算咩啊？
1676142941,386.69700,吊龙，三花趾，雪花牛肉，一般都会俾牛肉火锅店定咗去
1676141806,508.22200,意见接受 态度照旧
1676141729,426.55700,无开引擎，即系米粉唔得
1676140136,498.36800,影张相，认住呢个人
1676139053,364.58400,阿伦：“来碗饭。”
1676138932,395.07100,啲牛又滑又有噍頭，佢又唔韌嘅唔起边喔
1676138506,499.03500,讲事实，米粉同牛肉分开米粉就无牛肉味，除非先炒牛肉无洗锅在炒米粉
1676137281,176.48700,卖咩鱼最拿手
1676137081,376.31800,三年前容桂就有，之后呢种煎牛肉方式越来越火
1676135883,36.31200,咩话？去北半球了？
1676135555,540.52900,理由充分
1676135306,386.76100,吊龙系甘噶
1676132394,404.32800,睇到我好想吃
1676132359,389.02800,阿vin还出轨了啊
1676131814,274.55900,潮汕牛肉火锅店一斤生牛肉90元
1676131652,198.24500,像任达华
1676131404,141.28700,好怕出去吃米粉 一系湿成一pet 一系干到吞不下 炒河稳定好多
1676131193,253.65300,3两半可以了。我们揭阳菜市场吊龙一斤都90了
1676130775,205.65100,告诉老默，我想吃鱼了
1676130531,428.69100,这次怕是真要炒死老板
1676130504,401.58200,已忘初心
1676130349,254.97200,炒粉声真治愈
1676129782,383.42200,(￣∇￣)图穷匕见的屑嘉升
1676129540,409.35300,炒米呢 快D试
1676129246,265.15500,太实惠了
