发送时间,视频内弹幕出现时间,弹幕文本
1676034669,9.05900,大哥大嫂过年好
1676034584,220.20000,你这伤害是辅助？
1676034303,26.89900,大乔
1676034246,271.34600,三级就能开大
1676034177,266.90500,三级能开大的英雄
1676033990,50.84000,软辅之光桑启，孙膑瑶妹还是算了吧
1676033724,306.81100,东皇和夹子，还有刘禅，真的不想看到
1676033651,297.64300,这版本禁盾山还不如禁赵怀真
1676033540,113.37100,mvp第一就很可笑，打出的作用和抢的人头和太乙桑启张飞啥的没法比
1676033534,26.45900,小明
1676033452,190.85600,司马懿现状
1676033442,127.87200,没有坦边有坦克打野也可以拿孙膑
1676033345,85.89900,蔡文姬好摆烂
1676033139,253.17100,边路也能玩，但没有辅助强
1676033136,176.80600,我带勇气光环（doge）
1676033111,226.85900,《破站》
1676032938,267.00300,东皇？
1676032932,140.03500,坦克起来孙膑自己又加强，肯定站起来了
1676032887,31.16300,苏烈
1676032886,26.49900,钟馗
1676032849,10.30000,我之前打的一把牛魔和这句好像  我都觉得是我了
1676032671,265.45900,逐渐沦丧！
1676032606,115.64500,我觉得也有AP全法（doge）
1676032549,288.68100,为了张飞而拿吕布真不值得，吕布这版本不强
1676032476,162.64200,可以单杀对面的辅助
1676032395,281.49200,边中吕布辅中张飞
1676032385,213.21100,多个复活甲可太强了
1676032330,185.11400,刘禅还有个很大原因是不详更克制他了，他自己还不出享受不到收益
1676032327,233.49000,俩法强辅助装加回响，你跟我说纯肉？
1676032310,79.09700,这ban率有我的贡献
1676032286,249.61900,第一蔡文姬？！
1676032275,137.81700,辅助本来就不应该一楼拿，大多数队伍都能通过辅助去确定战术，把辅助先选了就特别被动
1676032249,26.79200,万能张飞
1676032243,141.57100,传说中的长安城管，登场！
1676032195,120.14500,低端局屁用没有，尤其是自家的，拿上就是劣势
1676032129,26.60000,孙膑，因为好混，整个黄刀ap折磨九个人
1676032074,26.89000,典韦
1676032054,26.69900,献祭流雅典娜（bushi）
1676032041,29.11800,牛魔苏烈
1676032030,281.84200,但是张飞怕吕布
1676031985,70.71600,可是我的队友只会拿蔡文姬，搬都搬不过来
1676031948,51.15900,突然提到猫咪。。。一想，瑶跟猫咪不是同一个吗（狗头）
1676031932,31.47400,孙膑绝对是最强的
1676031894,26.38700,全能不辅助
1676031892,26.44100,大师
1676031856,26.49300,明世隐
1676031832,5.41900,两分钟热乎
1676031816,21.73900,还热乎，两分钟
1676031808,26.72600,苏烈（即答）
1676031786,26.85900,苏烈
1676085568,133.12800,战斗中不用开星泉啊，看的我真难受
1676085062,47.96300,《瑶不就是猫咪吗》
1676082594,25.95500,大师
1676080844,79.82700,蔡文姬被梦魇制裁压制的力度大，桑启不怕梦魇制裁，桑启灵活机动性搞
1676078842,7.88800,主要夹子真的保不住人，逆风只能将切c的控一下
1676076758,252.56200,苏烈刚出跟东皇梦奇一样的存在，没三四个人一起来打不死你
1676075269,280.35900,忽然一骑奔前来，丈八蛇矛燕人张。圆睁环眼竖虎须，声若虎啸猛似狼。
1676073803,271.06000,我乔姐呢
1676072716,26.24300,孙膑
1676070436,228.04600,第一是苏烈
1676068595,199.26500,但很快乐
1676056431,205.87200,笑死，夹子保人能力还差，忙着推塔呢
1676056197,270.97300,盾山：喵喵喵？
1676052453,26.29900,孙膑
1676051402,112.17900,牛魔被动厉害 
1676051237,31.85900,钟馗!
1676050752,7.33900,猴子，刘禅，典韦，我真的放弃了
1676047661,26.21900,太乙盾山
1676047235,252.73000,我五个赛季前就开始用苏烈打辅助了，一直都很强
1676046678,32.01900,兰陵王
1676046123,26.05500,钟馗
1676046119,32.06000,排位瑶胜率和巅峰瑶胜率应该差距挺大
1676045789,266.55800,出场率比胜率高
1676044982,21.65900,1a秒了！
1676044971,21.65900,1
1676044959,308.61400,我的鬼谷和鲁大的
1676044578,25.97800,鲁班大师！
1676043528,26.02400,苏烈
1676043339,291.05700,张飞布甲鞋，装精，弱化，吕布打不动
1676043255,281.85900,边路张飞
1676043106,68.85900,你告诉我妲己怎么出梦魇
1676043103,132.19400,懂了，一楼秒锁孙膑瑶
1676042816,125.24300,孙膑真的太没用了
1676041590,266.77200,三级就能开大是全辅助机制最强的
1676040930,308.44800,咬打火机（即答）doge
1676040782,26.34200,苏烈
1676040739,26.34200,钟馗
1676040706,31.23100,出生英雄瑶
1676040260,70.18100,血量肯定比法强好啊
1676040070,236.41400,我心中当之无愧的辅助之王！！看见队友选苏烈就安心
1676039914,26.08800,牛牛飞飞刘禅
1676039679,241.36300,这好像是个a闪
1676039544,124.24000,选出来就是摆烂的
1676038909,190.92000,司马懿真的怕夹子哥
1676038860,26.00300,牛魔
1676038720,271.24900,最近专精很多，但不建议乱选
1676038573,22.67900,苏烈
1676038453,38.22500,惩戒确实，我观战看到的全是
1676038392,236.60500,但是大大后期大家没复活甲就特别好了
1676037720,25.98000,老六
1676037586,26.05900,兰陵王（即答）
1676037564,164.85400,正常 坦克版本，随便拿个坦克，都能辅，还有输出
1676037539,301.69000,这个李信笑死我了
1676037335,26.05900,张良，钟馗和墨子
1676036885,116.75600,孙膑要真的四害也不会胜率第一了
1676036580,26.66000,钟馗
1676036041,139.36900,主要是孙膑瞎拿就是放弃前期的节奏点
1676035978,26.00400,李华
1676035846,26.02900,苏烈
1676035739,124.89900,是孙膑强，不是掏出孙膑逛街的混子强
1676035498,26.01900,斩杀刘邦
1676035471,26.01900,廉颇
1676035378,26.07100,桑启（即答）
1676034764,32.15000,廉颇
1676034652,46.84600,猫咪第一反应成悠米了
1676034504,266.65100,我飞飞公主众望所归
1676034502,51.18900,有李信有百里就玩瑶
1676034313,117.03900,四害
1676034259,71.83900,不用想白起桑启之类的随便出一个对面肯定会出梦魇
1676033902,101.85200,承伤低是因为给队友加了双抗 队友更能扛了（个人感觉）
1676033897,301.62700,东皇被削惨了
1676033878,112.29900,这个赛季孙膑是真的很好用，用过就知道
1676033784,31.77900,兰陵王
1676033770,292.64100,放的对局不怕这两，克制自己英雄就ban
1676033731,26.19400,牛牛
1676033639,116.81000,我家孙膑231走了
1676033579,26.65200,大师！
1676033570,185.93400,可他摸到能切掉啊doge
1676033318,26.27900,盾山
1676033267,142.73100,目前钩子的胜率已经接近50%了
1676033230,86.77500,蔡文姬甚至可以硬开团
1676033013,310.20100,《不要笑挑战》
1676032711,280.52300,现在五虎里就赵云最拉
1676032659,94.67600,50都不能及格线你还想多少是
1676032567,26.05900,孙膑
1676032544,149.42300,摆烂英雄
1676032312,38.18300,杰瑞教的是吧
1676032244,123.80000,所以，有些xx不要队友一个坦边没有还选孙膑，有冰吗？
1676032220,26.21500,墨子
1676032219,178.47300,没有哪个英雄带干扰吧
1676032172,255.45300,盲猜第一名张飞
1676032105,156.64600,把他那比甩勾动作给去了才是真加强
1676032093,26.03000,米莱狄
1676032091,26.28600,必是钟馗
1676032051,214.29000,现在可以出半辅半法
1676032042,26.62900,飞飞公主
1676032001,26.28900,孙膑
1676031985,26.03900,小明牛魔
1676031848,26.65900,苏烈
1676031839,26.02200,兰陵王（狗头）
1676031805,10.83600,跷跷板
1676031754,26.08000,刘邦
1676085419,113.45700,孙膑这赛季数据确实很好，胜率出场双高
1676083354,53.15500,飞舞瑶
1676082325,27.89500,刘禅
1676080487,300.71100,王者荣耀设计师！你还我的鲁班大师！你还我的鲁班大师！
1676077283,26.20500,鬼谷子
1676074311,7.02600,还是张飞比较强，三级可以开大
1676072744,118.57900,主要是有些崽种喜欢拿孙膑混，英雄强度还是有的
1676072636,38.89900,骡子414
1676071871,241.77400,超标
1676060323,117.88600,出生英雄
1676058338,21.35900,一个好的辅助会让这个团队玩的很舒服
1676056233,180.78900,没错
1676055770,191.37600,牛马懿经典1a2a砍完就寄
1676051003,275.09900,为什么我碰不到张飞，都是网络公主玩个瑶
1676050198,32.33900,鱼
1676049060,138.85700,然而还是有八百个无脑选的
1676048645,125.50200,遇到最多的对局经典光信加孙膑
1676048205,308.27900,鲁、鬼、乔这仨比较难还吃配合，玩的人不多
1676048107,26.16300,苏烈
1676047867,28.17900,鱼
1676047793,223.12600,这是什么伤害
1676047397,33.72600,还有百分之十的斩杀，笑死
1676045267,28.26500,鱼苏烈小明
1676044843,251.97500,讲个笑话，苏烈是五路精神的对抗路
1676044671,131.53600,一楼秒锁孙膑瑶和鱼的什么成分不用多说了
1676043973,266.53900,全体起立！
1676043207,281.97900,张飞要对面射手选出来才好说，不然炮台射手一样扛不住
1676042828,311.53900,吃策划的九转大肠
1676042414,28.25900,当然是我烈儿哥
1676042039,257.05400,一开始就是出电刀打边路，后面不知道为什么去辅助了
1676041715,28.05900,孙膑
1676041424,34.03200,打辅助只补大乔鲁大
1676041411,86.89800,你说我打野胜率会高吗【doge】
1676039729,72.10700,感觉还行，不过自从当时改了一技能，感觉奶量少了好多
1676039682,282.25800,庄周:要不是我搬位买房，轮得到你？
1676039673,102.33200,牛魔没有小控制，没有及时生效的控制
1676039386,68.72300,热知识：制裁梦魇的重伤公式改成减法了以后对白起的克制效果降低，对出了不死鸟的白起更加有限
1676039270,271.29900,鱼呢，为啥没有庄周
1676038800,12.07100,省流：辅助容易掉链子
1676038631,28.26200,孙膑
1676038580,157.32900,守宝！！！
1676038364,72.09900,蔡文姬增加一下回血的同时能回蓝区分开就好了
1676037913,26.15900,夹子
1676037584,26.91900,除了瑶
1676037369,27.95300,孙膑
1676037179,272.01900,吕布诱捕器
1676037130,27.81900,钟馗
1676037056,125.26300,现在还搁这无脑骂孙膑，是不是连胜率出场率都不会看了？
1676036791,125.72000,害虫！
1676036669,46.69400,骡子就公主玩呗
1676036611,46.59900,穷途末录
1676036373,26.10900,廉颇
1676036223,28.97900,苏烈，没有之一
1676035950,7.23000,我华t0辅助好吧？
1676035590,26.13200,守约
1676035559,143.62000,那些网络公主会听这些吗？人家高端局的孙膑和荣耀以下的孙膑就是两种英雄
1676035303,60.94400,疯狂按普攻太真实了
1676035067,139.13300,听到没？别TM边路元哥了还玩孙膑
1676034991,118.16300,四害
1676034955,279.81100,三级不开大不玩
1676034925,310.81300,大乔胜率已经掉下去了，没这几个高
1676034858,118.45700,每次玩貂蝉孙膑上来扔炸弹就无敌帧躲掉真的爽
1676034716,130.73900,有坦边也少选这个傻鸟英雄
1676034623,269.48600,张飞集合开团保人控制于一身
1676034619,165.54400,因为懂事的人都去玩苏烈了，谁玩夹子这种下位替代啊
1676034530,300.65100,我省牌东皇这赛季选出来把把坐牢胜率比以前低十几个点
1676034286,229.72600,这出的ap吧
1676034275,27.89900,飞飞公主
1676034267,292.79800,两个陷阱，我都不明白为啥还有人ban
1676034195,21.05900,我喜欢用法师辅助，星耀段位，王者低端。
1676034174,190.99500,其实主要是因为坦克多了以后刘禅能摸到的射手选不出来了
1676034132,199.44300,但是真的很快乐
1676034077,26.14500,桑启
1676033608,28.00000,夹子
1676033593,28.09900,牛魔
1676033441,68.81100,桑启配白起可是很强的，被动不断
1676033398,27.81100,牛
1676033365,26.08900,兰陵王
1676033315,271.97700,毕竟是三级就可以开大的英雄
1676033265,26.15200,庄周
1676033082,32.91500,牛头
1676032944,27.74100,苏烈
1676032897,186.03800,全肉装阿斗都可以秒没做肉的射手
1676032819,301.45400,这个李信好惨哈哈哈哈哈
1676032800,81.55300,这统计的是顶端巅峰赛数据，带对象还能带到巅峰赛吗
1676032790,28.26400,张飞，牛魔，苏烈
1676032772,266.36900,这~一~拜~
1676032754,251.85900,第一肯定张飞啊，补位专用
1676032716,308.19900,大乔勒。。。
1676032709,266.30100,张飞果然是万金油
1676032636,151.80900,摆子三英雄，钟馗墨子姜子牙
1676032596,26.11900,盾山
1676032594,33.55700,路人局我一般补张飞，开黑喜欢用刘邦
1676032541,206.03800,这英雄不是中单吗（狗头）
1676032430,251.41400,苏烈两条命啊，光血条就接近两万了
1676032407,28.02900,惩戒夏侯惇！
1676032372,237.01000,太乙没有太高的扛伤要求，适当出点法能大幅提高抓人效率
1676032314,32.81900,钟馗
1676032308,241.45900,大多数高端局其他队友最想要的就是张飞辅助了
1676032187,27.69900,居然才第十 我不信
1676032178,111.82600,孙膑胜率第一简直天理难容，用最混的技能上最快的分
1676032130,102.37100,牛魔还是比较被动，很笨，被动接团很好打
1676032081,26.13100,张飞桑起
1676031986,170.37000,夹子真的手短，稍微分高一点随便拉扯
1676031940,29.08500,桑启大帝[doge]
1676031917,27.98700,夏侯（因为我有高达）
1676031892,28.17900,庄周
1676031870,112.07800,四害之首
1676031817,28.97600,苏烈
1676031799,28.61900,苏烈，玩起来就感觉带感！
1676086024,277.48000,一笑沧海寒
1676084624,28.49300,为了防止队友玩，直接禁
1676084091,73.32100,急了:你搁这发癫呢？老月
1676083576,28.56300,牛魔
1676082848,27.13900,鬼谷子！跟紧我的节拍！
1676082102,130.18300,孙膑崛起是不是因为白起
1676080405,182.78000,不祥之兆
1676080294,311.67900,英雄评分机制呀
1676079551,28.65900,夹子
1676078626,266.13100,燕人张翼德在此，谁敢与我决一死战！！！
1676077348,27.21900,孙膑
1676075299,273.22400,我鬼鬼依然是冷门英雄
1676072953,27.15400,牛魔
1676068146,282.55800,庄周在天上玩不到哇
1676063159,307.37900,我乔姐通篇没被提到一句(悲
1676058157,125.95900,xxn出生辅助，会玩转线抓人堪比鬼
1676055043,34.69900,出身英雄
1676053834,119.12400,低端局的牛马英雄
1676053155,28.56400,硬辅硬辅硬辅！
1676051069,82.65100,所有法师都能出梦魇，包括火舞，说妲己不能出的什么成分？你把回响换了不行？
1676050270,29.75600,百里守约
1676047424,243.04600,那第一名肯定是飞飞了
1676047072,299.52600,你敢放盾山不针对，对面五楼直接劲爆尾杀你中单和射手
1676046856,126.16400,路人局的孙膑不会转线
1676046849,27.13900,小明
1676046769,27.01900,东皇，压制力拉满
1676046400,199.51700,一个不详就能让夹子报废
1676046357,181.48000,太乙苏烈张飞要出来了
1676046018,126.35900,←现在只要cd鞋了，二技能被动有冷却了
1676045843,28.48000,鬼谷子
1676045529,27.09900,牛头张飞
1676044858,273.25500,飞飞yyds
1676044636,6.94700,干爆海妖
1676044300,28.45100,兰陵王！！！
1676043319,27.08000,百里守约
1676042998,118.63900,四害
1676041519,28.89600,苏烈
1676041435,29.21900,墨子
1676040767,39.28300,人家这是顶端局，你讲不会刷盾？
1676040725,34.06600,谁玩我笑谁两年半
1676040586,27.25900,大乔
1676040438,26.98300,明世隐，职业用了都说好
1676040155,230.50400,逆天伤害，下一个夹子
1676040111,111.81100,队友卖的快就能那mvp
1676040105,45.15400,时间带头的吗
1676039571,27.16300,孙膑
1676039434,27.11100,苏烈
1676039234,251.03800,四五年前我的苏烈是打野的
1676039015,119.68100,主要是这英雄路人局根本不起作用啊，大部分都是躺赢
1676038650,206.15000,二锅头:太乙不是爆发型法师？
1676038596,20.92600,因为打着累，还要看队友眼色还要看队友脸色
1676038502,165.88800,李华:这我熟啊
1676038101,293.01100,胜率有点拉垮
1676037502,28.90300,牛魔
1676037235,300.57900,东皇我已经放弃了，本赛季拿出来就是输
1676036480,27.28300,煤气罐
1676036469,237.16100,但是别人复活甲没了他有个复活就很关键
1676036306,20.71200,你这个牛魔是走边路的吧
1676036085,118.89600,四害
1676036080,27.09900,廉颇
1676035984,28.64800,鱼
1676035813,130.53900,怎么那么多人讨厌孙膑哈哈
1676035266,266.21700,这个出场率…直接辗壓
1676035156,68.53800,蔡文姬容易成为对面鬼谷子，容易和c位一起被开
1676034963,292.96900,东皇一刀直接砍到大动脉，加上现在坦克多换不了人
1676034924,87.80300,↑蔡文姬强开队友是吧(doge)
1676034782,27.05900,大乔
1676034407,111.73100,但你张飞大招太宝贵了
1676033825,307.29700,绝望的太阳
1676033813,28.54300,牛牛
1676033740,28.58300,兰陵王
1676033579,68.68900,桑起白起是绝配好吧，在中期拍一下就有千血
1676033315,35.92300,直接ban，太坑了这英雄
1676032908,35.99900,先不说刷盾了，有的甚至不会技能探草就选个瑶
1676032806,158.30800,甩勾动作不挺好么，去掉作甚
1676032769,307.12400,鲁大
1676032693,54.43300,小刘伟
1676032555,265.88000,燕人张翼德在此！谁敢与我一战！
1676032464,214.33900,当然，法太乙除外
1676032451,272.67100,万金油张飞
1676032359,251.32500,前面的，你猜苏烈在胜任辅助位以前是打什么的
1676032347,192.06700,很多刘禅就喜欢一个人往前冲，根本不管保人
1676032295,26.94400,姜子牙
1676032263,186.68600,还有不详的增强，减攻速手感不好
1676032258,27.15600,桑启
1676032105,39.76600,惩戒 ，大多是摆的吧？
1676032033,151.82200,我钟馗加强前就173场70的胜率，属于是策划让我上大分了
1676032026,237.29700,老月爱最爱的辅助
1676031913,27.65900,瑶瑶公主
1676031869,28.64500,夹子
1676031839,27.49900,鱼
1676031834,12.37000,一分钟335赞1775观看
1676031825,28.89900,苏烈
1676031814,27.02600,鲁班大师！
1676031800,34.67600,这马克笑死我了
1676031766,27.11100,牛爷爷
1676085267,29.29200,瑶竟然带的最多是惩戒
1676084617,128.87100,队伍有坦克才能选孙膑这赛季坦克明显变多
1676083813,250.12300,盲猜第一飞飞公主
1676083306,27.57700,肉装专精项羽辅助，告诉你们什么叫威慑力
1676082719,265.67400,三级就有大，大家能不选吗
1676082714,182.91600,然后还第4
1676082228,223.79800,纯肉：一个炸2000血
1676081190,237.57200,自带复活你是一点不看啊，后期复活甲都用完了
1676077385,243.09900,我的飞飞公主肯定第一，开心
1676076747,27.56100,鲁班大师
1676076002,103.45800,4－0－21。我他喵的银牌都没有？？？
1676075857,27.60000,孙膑
1676073886,27.57900,守约（别打我）
1676073259,106.97400,承伤还得看护盾和回复
1676072925,230.52500,这是法装太乙吧
1676071983,68.39100,双起直接无敌
1676071898,243.13900,第一名鲁大？
1676063900,27.50000,苏烈
1676056250,201.27500,有几个能阻止对面进厂的啊，夹子这连控已经很逆天了
1676053965,283.81900,我第一个市标就是张飞
1676051859,24.53900,小明
1676050500,298.42900,大师没了吗
1676049174,209.85400,盲猜前两名张飞苏烈
1676047340,29.49900,苏烈
1676046902,119.96300,@宇浩
1676046879,27.32600,雅典娜
1676046875,306.91900,整活且有意思的命题：咬打火机
1676046724,293.05300,东皇现在看着就弱
1676046263,24.57800,夹子
1676046238,119.73900,要是不知道玩什么辅助就选孙膑吧，只要不死就是mvp，顺风局一个牌子稳稳的
1676046172,249.98100,第一不会是廉颇吧 
1676045666,73.79700,桑启现在要出一点法强装备了，时光杖就不错
1676045627,20.49500,辅助高光少，有没有可能是能出高光的辅助英雄基本都被动了一刀？dogs
1676044756,24.73800,牛牛
1676043697,27.45900,苏烈，鬼谷子，廉颇，牛魔，张飞，太乙
1676043385,126.97500,没个卵用没前排的阵容硬拿
1676042304,166.24900,夹子受不详影响太大 直接废了
1676041929,250.13000,看来第一铁定飞飞
1676041272,27.43500,苏烈
1676041098,274.57700,场均视野第一为什么不是雅典娜
1676040562,276.92400,三级就能开大英雄不用我多说了吧
1676040274,306.87800,居然没有大乔
1676039583,312.70000,讲讲人机队友的出现机制吧
1676039470,192.10600,老鼠！老鼠！老鼠险些被阿斗单杀
1676039229,6.83900,请各位高贵的对抗路玩家，不要有软辅了还拿李信好吗？
1676039185,137.48000,五排必拿
1676039067,27.44300,夹子
1676039040,64.60500,笑死，低端局碰到回血阵容，中单玩个妲己都不可能出梦魇
1676038676,24.77900,李华
1676038107,24.61500,孙膑
1676037736,275.76300,就是说所有其他辅助加起来都不如他出场率高是吧？
1676037137,24.72400,张飞桑启
1676036995,111.42200,孙膑是个好英雄，奈何乱玩的混子多
1676036191,173.07300,这波纯加强
1676035838,258.03700,我飞飞公主来啦
1676035829,27.60300,张飞牛魔
1676035668,186.82500,老头：真的吗？
1676035593,268.30700,我鲁大师呢
1676035547,265.56500,张飞三级能开大才是T1
1676035442,126.95300,队友选孙膑我就恶心
1676035198,29.58500,夹子
1676034888,27.53900,牛牛
1676034381,24.56000,钟馗
1676034358,24.61500,张飞和苏烈
1676034302,298.41700,俩前排的版本，东皇吸谁都尴尬，只能保C
1676034252,24.66300,姜子牙
1676034155,27.34100,牛魔
1676034009,129.51300,苍蝇
1676033628,29.39400,鬼谷子
1676033555,145.18600,他跟小王有关系  doge
1676033417,88.16900,50％说明能玩
1676033381,24.72200,苏烈，孙膑
1676033363,54.63000,nanyo
1676033118,44.77700,鬼谷子
1676033116,283.36100,三级就能开大
1676032996,152.25900,看着肉其实坦度就那样，没办法，没有免伤回血，只有血量太虚胖了
1676032994,12.80800,是谁标题打错字了我不说
1676032983,24.55000,百里守约
1676032853,137.42600,好奇是怎么查出一二楼选的胜率低哈哈，在哪里看的
1676032821,24.76000,鬼谷子yyds
1676032818,24.70100,夹子
1676032803,298.33400,《机智》
1676032634,265.85000,毕竟张飞三级能开开（狗头）
1676032601,114.93900,@时间
1676032504,113.40700,孙膑是不会玩的人太多了，很多阵容孙膑辅助都特别厉害。专线辅助懂不懂啊？
1676032450,29.46000,不玩
1676032379,40.89400,我都带斩杀
1676032345,20.40800,主要是辅助强度都不低，其实没啥好排的
1676032343,24.67800,苏烈
1676032310,273.67800,飞飞t0当之无愧！
1676032260,29.27200,遇事不决拿张飞
1676032191,82.69900,蔡文姬低端局辅王
1676032085,27.32100,标题没看懂
1676031876,24.77900,苏烈
1676031866,27.45900,孙膑
1676031828,44.60400,我是最神奇的猫咪！
1676031807,27.31000,钟馗
1676031788,24.77900,东皇！夹子！飞飞公主！
1676031785,24.51300,苏烈
1676031772,27.53800,牛牛
1676083507,201.43600,关键刘禅绕视野开后的能力比不过张飞苏烈
1676083092,137.15000,巨讨厌没肉选孙膑
1676081546,56.79900,前期太脆了，一抓就死
1676081459,136.93900,孙膑很强。
1676081127,24.89200,飞飞公主
1676080011,29.73900,牛魔不仅百搭，主要是还能针对呆射
1676079901,24.81900,瑶瑶，主打一个挂机流
1676079338,158.65400,钟馗老版本可是中单法爷..
1676078981,297.45900,鬼谷子呢
1676075115,24.87100,张飞！
1676070461,313.37900,大师拉成啥样了，1.5秒根本开不到人
1676066721,23.38800,牛魔
1676064787,96.85800,矫枉过正，修改完那天6/1/12评分6.1就离谱
1676064210,67.04200,我到现在玩桑启跟白起的局是100胜率，不过我是1500的菜狗
1676055062,19.21600,确实，辅助都是用来背锅的，队友打的不好，先甩锅给辅助
1676053151,25.10000,牛魔
1676051910,295.27600,大师呢
1676050928,23.78300,兰陵王
1676050565,23.63600,苏烈
1676049790,23.69900,辅助真的是团队里和打野并排最重要的俩个位置了
1676047232,24.50600,真的一个团队最后补一个怎么样的辅助很重要，但大部分都是娱乐游戏，把辅助当狗
1676046661,75.49900,有没有想过为什么别人队友英雄池宽呢亲亲
1676045903,25.10800,桑启
1676045668,184.73100,司马懿现状
1676045596,113.57700,说孙膑不好混评分的人打不打脸？
1676045562,293.16200,我是百分之五（骄傲）
1676044762,146.62100,没有肉就打游走，克对面短腿的吕布也可以选孙膑
1676043727,23.87900,菲菲公主（超大声！）
1676043431,24.95700,那必须是瑶了
1676042837,152.55100,我遇到的钟馗一局勾不到几个人所以我要搬掉
1676042044,188.56300,牛马懿现状
1676040236,25.00900,苏烈
1676039821,237.65900,这才是四害好吧
1676039676,232.65700,太乙跟姜子牙一样，这个得改
1676039307,29.65900,孙膑！
1676039127,25.00100,惩戒张飞
1676038987,104.38600,牛魔一楼出后面的人就敢掏战力了
1676038766,285.97100,我擦这……就我带闪现吗
1676038544,25.06400,牛魔 好上手而且百搭
1676038421,24.89300,苏烈啊
1676038292,40.89900,苏烈多好玩
1676038279,30.81900,大乔
1676038236,120.47900,孙膑的技能机制导致他，能混不容易死，加强一下吧就失衡了，削一下吧就报废了
1676038212,111.05900,孙膑这个版本确实强
1676038024,260.15800,相当于单纯的比牛魔肉
1676038010,25.01600,滑铲流刘邦，K头之王
1676037949,25.09900,夹子
1676037615,83.47900,鬼谷玩家最喜欢对面玩小明和蔡文姬
1676036852,25.12700,苏烈，真心好用
1676036577,88.38000,↑蔡文姬当对面的鬼谷是吧
