发送时间,视频内弹幕出现时间,弹幕文本
1676194868,3.63900,人家这是生活，我们这是生存(
1676193790,85.49800,全油炸
1676191670,3.45600,好米
1676190853,226.96500,见过最美的美国人
1676188980,241.29700,血亏赚钱没了
1676188541,37.22200,609人
1676186014,12.25900,wowbeautiful
1676179957,91.16500,好多糖
1676179417,226.19400,由爱尔兰血统
1676178072,163.74500,better call saul
1676176434,59.54200,可太多了
1676172873,247.16600,270多人民币
1676159121,93.12100,刚才看错的自己道歉（害羞）
1676147293,4.10000,女神，等我来美国就和你结婚
1676129908,149.68900,真的好可爱呀姐姐
1676129843,0.00000,一个vlog上热门，顶
1676125406,155.89900,好像我的一个混血同学哈哈哈哈
1676123353,298.59000,国外的米饭很香
1676123135,15.14200,卧槽炫狗！
1676122882,71.17400,Fun!
1676119501,23.06500,UP声音太好听了呜呜
1676117158,23.95400,天哪392人这么多吗
1676115936,52.36800,哇，好喜欢这盘子，好精美，做的项链也超美的
1676114767,262.22600,一样，哈哈哈
1676113931,190.76600,扫雷？
1676113918,190.76600,鱼雷？
1676108502,84.99800,麻花……
1676107781,82.67800,美国人喜欢甜食
1676107323,21.98200,太美了吧
1676106006,58.76900,好
1676105649,274.31900,哇！我饿了
1676104771,51.27800,我也想拿美国绿卡
1676102603,107.93700,我就知道是p5
1676101455,212.32700,好美
1676097296,30.26900,美式莲莲包
1676097193,25.21600,p5bgm好评
1676096694,64.82700,二丫？
1676094303,291.00500,心理辅导是这样辅导的吗？我也可以
1676093201,285.05000,老婆好美
1676089714,256.94500,T恤有东西啊，光圈科技
1676079046,187.09600,11
1676077517,169.22500,bingo！但没奖励，^_^！
1676076040,93.20400,姐姐太美了！
1676045816,234.63700,这是个让人上瘾的坑……^_^
1676045624,206.96900,天仙吧这是
1676042308,311.01000,哈哈我也有
1676040299,101.98900,好有趣呀
1676039241,304.08600,同款？
1676038124,323.96700,别人的开学！！
1676033102,3.15500,MY NUTS ARE HOTS![doge]
1676031622,128.74800,拖鞋啊啊啊啊
1676028537,270.01300,nice！
1676025739,141.85500,smell sweety~
1676025067,114.07100,P5
1676024403,319.67600,宝丽来……想到了thelongdark
1676024060,136.16400,我也想要这样好看的姑姑
1676193842,138.10200,哈哈哈
1676192912,4.76200,优秀人种
1676192386,72.10200,这个超好吃！就是太大了
1676180213,271.76500,甚至还有小葱
1676176754,14.89900,me too
1676174534,93.66400,漂亮~
1676168484,64.83700,这家伙英文真好
1676165759,142.53900,美国人都不拖鞋的
1676160038,219.36600,是不是路人水平和你有什么关系，有什么好比的
1676131733,20.91100,你中文也好好
1676131226,13.41600,真的和莲莲好像，我一时没分清谁是谁
1676127888,30.58400,离谱
1676127848,121.22400,靠掠夺发家的那叫维京人 多读点书
1676126623,39.32700,人呢
1676125746,108.89900,令人肝疼的音乐
1676122832,46.02000,门槛高
1676118503,247.47800,光圈科技
1676115144,26.06500,294
1676114062,60.01000,正方形人类移动
1676112722,20.56200,这是什么相机太清楚了
1676091124,274.78200,老外也开始吃米饭了
1676091045,128.75100,p5的音乐
1676090882,52.46500,so pretty
1676089783,4.94300,wc
1676084550,114.21500,P5
1676081422,149.87600,Jimmy！
1676079004,175.27100,钥匙在裤袢上 哈哈
1676047998,305.02900,活动氛围好棒啊
1676044425,157.05700,索律师那个
1676039661,227.19800,哈哈哈
1676033505,3.39900,大家都是来学英语的吧
1676031732,235.09400,So beautiful
1676026335,164.67800,憨豆先生游乐园那集里好像有这个游戏诶
1676025219,4.28000,老婆老婆
1676023564,83.82800,回收开头！
1676023345,21.53800,美女
1676194733,305.79200,天啊好熟悉的护手霜
