发送时间,视频内弹幕出现时间,弹幕文本
1676276811,19.59900,知道我小区别墅区那半夜不睡觉放烟花的人放的什么价位了 不好意思打扰了。
1676274161,35.61900,开学考试考90分以上
1676212400,63.66800,哇 好美！
1676205310,53.89900,顺利入职
1676205275,120.01800,woc这么美
1676205227,80.76100,太美啦！
1676201922,108.49900,龙在坐
1676192730,106.11600,好高
1676141134,7.68800,biu
1676138337,15.01200,好漂亮
1676132105,39.10300,鼠牛功夫高，虎兔胆气豪
1676129499,49.93600,今年还清债务
1676124179,74.44500,天气也很好
1676122932,65.73200,哇 漂亮
1676121294,122.99200,卧槽
1676118122,65.41900,狗猪来帮忙
1676117965,80.03700,哆来咪
1676116545,32.37100,上岸上岸
1676114620,117.49900,我靠连发还有流星
1676114558,59.91200,明明是看手机怎么感觉脖子有点累挺
1676114445,85.71900,像个桃子
1676110762,20.43900,确实不戳
1676105734,119.79900,哇哦哦！！！
1676077904,19.48400,高压线离很远的，
1676077336,41.06300,高压线这: 把高端局
1676065306,29.40400,还真有许愿的
1676052561,73.88300,神州好武功~
1676052340,0.63700,看了十遍，净赚五万
1676047562,19.50100,这个好看哎
1676047115,125.71200,属牛功夫高
1676045309,8.04200,BGM十二生肖？
1676045176,125.52300,好看
1676044384,92.79800,而且烟也不大
1676041912,94.03600,净赚5000
1676040462,100.39800,bgm十二生肖闯江湖！童年回忆
1676039876,39.41900,居然放的十二生肖
1676039734,12.37000,这个好看
1676038993,85.42500,漂亮
1676038331,35.66600,感谢老板支持
1676038327,39.52900,背景有人放十二生肖
1676037093,36.46600,比不了
1676036999,55.52900,歪了这个
1676036463,19.43900,牛逼666
1676036359,55.97200,十二生肖闯江湖
1676034882,50.50600,明明是河南山东那边口音，北方人一听就听出来了
1676027857,63.79800,每一发都不一样，是我没想到的
1676018325,24.22200,不白看烟花，给你点个赞！
1676277539,19.89900,让天下所以梦想，一辈子是梦想
1676274252,19.91900,我看一百遍，净赚五百万
1676266603,34.67900,对着手机屏幕许个der的愿 
1676265641,40.59700,心想事成
1676249867,49.87700,公务员上岸
1676217573,94.92200,酷诶
1676202496,74.60000,星辰日月高天际，雪散烟花遍海隅
1676196001,119.37900,哇这个
1676187397,7.23900,禁止燃放烟花爆竹，明火上山一律拘留
1676130381,62.70700,竟然还是十二生肖闯江湖的BGM，泪目了
1676125296,102.58800,你还有多少惊喜是我不知道的
1676124152,63.42900,我小时候看到的就是这类
1676113839,34.50700,暴富，妈妈身体健康
1676112479,119.11200,有点东西
1676109039,49.43900,是谁在看十二生肖
1676103980,125.11200,太厉害了
1676103978,124.74400,忒值了
1676103017,35.01500,这还带音乐呢，真高级
1676100632,80.83900,bgm！
1676083364,86.72100,不太像俺山东
1676078536,65.77500,天亮了
1676073496,19.88100,白嫖5000块
1676050925,108.87600,牛啊
1676050658,7.47200,好棒
1676048986,28.07800,公考上岸
1676047963,119.65700,都很好看
1676045581,28.81900,真的好像超新星爆发呀
1676045549,55.00800,感谢互联网
1676045039,39.89900,省了5000？
1676044998,49.31800,十二生肖
1676044701,40.45900,鼠牛功夫高，虎兔胆气豪
1676043647,19.81900,这几几年的，十二生肖闯江湖
1676043366,19.66200,还是别人放的烟花最好看
1676042746,124.78300,值了
1676039161,14.16200,我凑
1676038356,14.40300,解锁了在手机上看烟花的姿势
1676035793,55.25900,河南商丘或者安徽宿州那片的
1676024629,40.83900,十二生肖？
1676021745,26.03300,还是这样的好连着一直放
1676274496,24.54100,23考研顺利上岸
1676267286,49.25900,人家许个愿咋了？这种弹幕氛围不好？
1676218949,41.35500,少壮不努力，老大靠许愿
1676218076,6.55900,因为没配上bgm，所以没许愿氛围（）
1676213545,20.26800,拿到心仪offer！
1676213076,25.14400,有电线
1676198931,13.75900,今年上岸
1676195169,14.15000,好美
1676189556,56.56000,头次见看烟花许愿的，流星锦鲤许愿，这也要许愿啊
1676123599,20.22800,一切都顺顺利利的
1676121707,80.98400,放到哪里哪出来一块黑云…
1676121328,87.46300,地爆天星
1676119098,7.19400,值了
1676114858,95.25700,BGM是12生肖
1676114599,109.41900,像个捕梦网？
1676113222,124.34400,wc银河
1676107316,48.82200,真好，逛逛B站赚了5000
1676103740,41.23900,谢谢 省五千
1676100642,34.37600,好好看！！！！
1676055087,118.97400,厉害了
1676049863,62.29200,河南商丘的吧 一听听出来了
1676048807,19.34900,酷
1676044694,123.77900,确实不一样
1676043217,33.00300,真好看呀
1676043114,32.95300,总会有许愿怪的
1676042229,62.69900,这个好好看！
1676041587,118.65900,wc
1676040534,20.57900,十二生肖的BGM！
1676039015,123.42700,打的高过一般烟花
1676038966,74.90700,确实漂亮
1676038351,48.03900,不是渲染，这是钱啊
1676038322,39.07100,点个赞，算入场费
1676032594,108.89900,贵有贵的道理啊
1676032536,118.71000,卧槽好好看
1676029105,54.73900,好漂亮啊
1676021155,26.00100,赚五千
1676259530,118.26000,5000不亏
1676259157,23.63600,发财
1676222991,42.67200,哇！！！！
1676222387,20.71700,科目四一把过
1676220608,54.47500,23上岸上岸！
1676209337,20.93800,东风夜放花千树。更吹落，星如雨
1676198980,47.52300,比杭州的好看
1676195196,13.70200,随你两个币回下本
1676190482,5.52700,努力优秀
1676131581,41.67500,许愿怪出现了
1676131297,41.84700,十二生肖？
1676130830,20.96000,烟花永远都是第一颗最绚烂
1676130768,60.84300,哇这个好
1676130139,22.24900,不用抬头还没有沙落我头上眼睛上，还5000块，净赚
1676123434,62.13900,绝对是皖北豫东鲁西南口音，标准的中原口音
1676120185,66.75100,唱一曲南腔北调～
1676119220,47.72700,别人放的烟花，你来许愿？
1676106871,122.82300,6
1676106722,62.29100,那团烟好像派大星啊
1676105660,54.62100,第一次听到人民币叫声
1676099361,47.56100,越圆的烟花越贵
1676085680,95.41000,应该是河南的
1676077483,81.17900,好家伙一根烟钱 你抽的龙鞭吧
1676048449,118.05400,卧槽
1676048359,32.71000,现在烟花都这么离谱了……
1676048091,21.46600,上岸上岸上岸！！！
1676046844,21.16300,许愿
1676045265,32.74300,？十二生肖？
1676040414,117.61900,上一首是闯江湖，这一首是总动员。
1676040028,109.61400,每一发都值一个哇
1676039468,75.90600,好看！！！！！！！
1676038161,122.99900,牛逼
1676037956,123.02700,皖北
1676037888,32.69900,是谁在看12生肖？
1676037730,41.62900,十二生肖
1676036748,5.23000,商丘的
1676036736,5.24300,哈哈哈啊哈哈哈哈哈又省五千
1676036684,104.30800,正常烟花飞不了这么高，5000确实牛
1676019888,13.32700,太好了，又省五千
1676270599,54.38300,放烟花不就是为了传递快乐和喜事吗，小时候看到别人家放烟花就觉得他们家肯定有喜事
1676262408,21.94400,考试不挂科
1676237991,47.04100,好漂亮
1676221086,88.40900,考试通过
1676215102,117.05800,真是贵有贵的道理
1676210106,32.59700,十二生肖
1676200589,113.61800,贵的东西唯一的缺点就是贵
1676197661,22.07900,许愿怪果然虽迟但到
1676185562,82.29900,哇这个好看！
1676184207,23.43900,这不比杭州的烟花好看多了
1676178762,95.65900,投币回本了
1676135812,43.75900,这还渲染？小时候看的都这样的。乡村没那么多光源，烟花自然亮的很
1676130658,53.78000,学业有成，家人平安
1676130314,122.10900,牛
1676129135,37.98200,这五千？过年的时候我这天天有，还是同款
1676125383,12.85900,许愿怪开始
1676116524,76.23800,我竟然萌生了下辈子当烟花的想法
1676111713,29.49800,真漂亮
1676100256,122.50600,卧槽
1676100095,36.56400,说许愿怪的笑死我
1676052301,21.64100,真靓啊
1676048378,110.39900,猪狗来帮忙
1676048013,3.61300,也熊了
1676045289,76.22900,皖北
1676044430,122.58100,卧槽
1676044269,23.45200,今年啥烟花也没买到诶呀
1676041760,115.97600,好高级！
1676041496,32.19900,背景音乐是十二生肖闯江湖！
1676040999,43.10300,12生肖？
1676040956,21.76100,哇看到就是赚到
1676037769,4.33300,安心观看没有许愿
1676035465,57.44100,吹吧就5000，当我们没放过？
1676031797,59.57600,马羊匆匆齐来到～
1676026949,66.81900,贵烟花就是不一样
1676019261,23.59100,个人能不能买啊
1676264824,22.94700,考研一志愿上岸
