发送时间,视频内弹幕出现时间,弹幕文本
1676031940,154.14600,合乎周礼
1676031462,742.28900,欧洲：明白了，可惜晚了
1676029928,656.89900,楚国发明县制
1676029333,387.62900,那时候吴越是蛮夷之地，吴越是晋国提供技术支持才起来的
1676028657,39.89900,绝对了吧，杞、宋、陈一些国家都非姬姓
1676027457,834.19100,6
1676018662,60.48600,不错了23百年，其他朝代都没撑到那么久。
1676018105,805.95900,当代欧洲
1676017698,827.73900,齐国几十万军队，不战而降
1676017051,398.17700,秦国不是被晋国挡住了吗，怎么千里迢迢出兵复楚国呢？
1676017007,825.67700,卫国：我还在我还在
1676016843,742.91200,韩国：看到没看到没，我就是天下的中心
1676016785,729.13500,对呀
1676014700,100.85600,史称东约
1676013436,737.53400,行政容量爆了
1676013154,809.08300,都说合纵了不讲下苏秦张仪的合纵连横吗
1676010136,469.50300,严格讲五国相王更适合些
1676009000,811.55300,四公子只说了仨~~
1676008871,432.36900,其实是越国连吴国旧地都管不过来
1676008714,260.41700,楚王名云飞
1676008607,457.88400,50年才承认
1676006354,483.68700,礼乐崩坏
1676005948,825.40200,还有个卫国：）
1676005689,493.77300,实际三家地盘还要复杂得多，各种飞地
1676005591,429.03100,越人诡诈
1676004901,38.99200,我是野人
1676004784,393.60500,柏举之战
1676003125,172.60900,春秋是让人服，战国是让人怕
1676002655,385.26000,那时候长三角有批的经济优势
1676002134,814.27900,秦国搁这折纸鹤捏
1676001441,701.99000,这就是为啥贵族打心眼里排斥士人
1676001112,816.60800,躺平了
1676001076,404.55200,吴国真的惨
1676001043,391.45900,春秋时期长三角有个屁的经济优势，江南起步起码要到三国时期了
1676000922,719.39700,大师，我悟了
1676000256,760.13900,良弓劲弩皆自韩出
1676000224,680.88200,发工资就行啊，不用给股份啊
1675999303,746.61600,魏国还好有一块飞地
1675999016,234.25900,结果晋国被刘裕给代替 开启了南北朝时期
1675997543,733.11900,08:我的钱，我的矿，都是我的！
1675996990,540.71900,韩国灭郑用的时间太长了，错过了变强最关键的时机
1675996830,416.09900,黄池之会，夫差贿赂赵鞅，鼎上面都记下来了
1675996744,382.07900,这不是夫差吗？
