发送时间,视频内弹幕出现时间,弹幕文本
1676025568,9.65900,听说来早了，发什么都不火
1676024934,53.38100,哈哈哈哈哈哈哈哈
1676024655,71.88900,你换个平台我就相信了
1676024225,17.07300,11分钟
1676023770,39.99700,你就是再牛逼也不能第二把起狙啊
1676023646,40.49900,你换个软件我都信了（
1676172699,46.99400,2023元战痕累累龙狙是吧
1676121535,41.91400,两千多，连个宝箱都买不到。
1676104090,41.79000,《但换信》
1676101837,26.89900,包居然在你身上
1676088785,27.25900,好厚的血啊
1676088300,72.27900,zh
1676085116,40.81900,你这再加个0也买不到啊
1676083437,53.90600,byd第二局就起狙是吧
1676078022,41.34300,byd别人都快到家里来了
1676077155,48.73900,这个有up揭秘纯纯拼多多给他发的图自己都领不到这么多
1676070681,48.99900,那个古堡箱子4千多
1676066081,52.52600,两千块钱你拿命买龙狙
1676046277,17.15800,完美开局(无端)
1676045186,5.17600,我还真碰到过一个队友，全灭了，全是爆头，我还以为是开挂呢
1676030010,34.82800,拼夕夕这是把B站吃了吗
1676029166,35.11900,tec9变格洛克
1676028377,5.55900,竟然除我以外还发现了这个定律并不是只限于套用在CS go上
1676024449,10.26800,15分钟
1676024379,59.03100,2000块的龙狙
1676024185,36.37900,一局2000币是吧
1676023928,65.78100,谁信我笑他2年半
1676023711,48.85000,但是2023年买不起啊
1676023669,41.03800,换个APP就信了
1676192964,5.95600,黑萝卜：9
1676173673,42.33800,巨龙传说，伤痕累累
1676144241,41.99400,但凡换个软件我就信
1676112497,42.37900,2023也不够买龙狙的呀
1676109034,55.99000,2000确实不够买吧龙狙，但买个皮肤修改器够了（doge
1676106456,7.74000,刚开始我差点看成铁人靠
1676103021,55.12300,那么代价是什么呢？〔
1676101222,49.05900,但  换  信
1676098310,42.21900,租是吧
1676092207,55.62000,对面已经压过来了
1676090230,6.05800,只要不想赢，那就很难输
1676088656,42.43900,那又没说一元能秒杀龙狙
1676088330,72.27900,《战神起跳，战神睡觉》
1676085885,34.71100,假的，要是真的拼夕夕不得破产
1676075510,49.56700,啊，这
1676067663,34.78900,但凡换个app我都信
1676051359,49.53900,说是钉钉，我都信
1676043725,59.85800,龙狙最低4w。。。。
1676040713,49.08600,可是大狙4750哎
1676038589,49.38300,但凡换软件
1676036149,66.25900,龙狙没了，说明红包是假的
1676032547,66.11300,下饭の小曲儿
1676030423,17.57500,这波直接教你们表演如何为自己创造一打五的环境
1676029646,41.93900,价值一套房的龙狙，2000块钱能秒下来，我丢，要可以，我早就去整了
1676025733,26.27900,6
1676024940,34.73900,《坑多多》
1676024038,42.00800,谁信我笑他一坤年
1676023910,25.90700,就打几枪段位就从大地球掉白银了的小史就是屑
1676023849,6.29100,似曾相识
1676194382,42.73900,2000多买龙狙???来我给你2000你给我买个
1676194351,56.94800,几百万个一元一个人中奖是吧
1676147016,42.57100,赞我，免费领取抽啥有啥
1676121511,50.21000,半个箱里也能买到
1676120940,67.29800,使命の小曲
1676101221,18.36300,速通的小曲
1676099007,56.46500,龙狙也可去bff买啊，但是也买不起啊，只知道抽吗
1676098859,39.18700,6
1676098390,34.17800,2023元的龙狙给我来十把
1676093577,49.74400,6龙狙2023元
1676093260,61.73300,可是大狙4750
1676083906,42.54500,但，台，懂？
1676077460,42.63500,？
1676073740,45.43000,这是广告费
1676073122,74.39700,别气死了，那是对手太强，不是你们太弱了
1676060254,49.87700,?
1676053033,57.21300,10个2023我不够买
1676049023,25.88600,《大厨》
1676035299,8.66000,3小时前
1676030855,7.81200,还有四啊
1676030582,33.84600,《迫不及防》
1676029110,56.13900,所以这跟龙狙有什么关系……
1676027974,42.99900,你这欧皇啊一个就能成
1676024136,0.00000,能出4.0，在座的各位都有责任
1676023645,25.74000,两分钟烫死了
1676194810,0.00000,最开头小黑子
1676194128,36.63900,2023块的巨龙，6
1676117855,43.36700,《2023元买龙狙》
1676114990,0.00000,全噶了
1676111946,61.75800,不给过点烟？
1676108101,50.34300,pdd答辩
1676104603,36.63900,先不说是不是纪念品，你拼多多你能抢个5万出来
1676095077,36.57900,抢10个也买不起
1676092602,0.00000,空降000
1676092519,62.45800,谢谢指挥部
1676092090,43.09700,nobb
1676090397,68.36700,厨师の小曲
1676086153,43.18700,我寻思着2023也买不到吧
1676085263,50.33900,还差0.01金币就能提现啦！！
1676082894,67.68900,男孩别哭
1676082689,13.17900,USP？
1676077700,33.44600,借花呗借的
1676075815,51.00600,这是广告费是吧
1676075539,43.06900,你小子2000多就想买龙狙
1676073956,29.63900,我不是我～我就是我～你不是你～你就是你～
1676069599,36.73900,2023也不够起大狙啊
1676050228,43.41000,你并夕夕给那几分钱能买龙狙
1676049223,36.72600,《但换信》
1676048608,23.95500,《完美食界》
1676036873,33.47000,重点：《抢》
1676035757,18.57900,松饼小队处刑曲
1676030543,24.02600,《瞎史》
1676024651,74.77900,每日气死我了(1/1)
1676024602,18.83500,爷爷，你关注的阿婆主终于更新了
1676193286,23.89900,松饼小队初心曲
1676191686,44.81900,我给你2024 龙狙给我
1676186010,75.03900,作者说，这是和平精英的活动，我都信
1676122603,69.07400,最低四万的下个游戏再来看吧
1676105774,36.93900,那2023也不够吧
1676102724,43.50800,cs  go史
1676098250,37.63900,2023可消费不起龙狙（doge）
1676093167,33.10600,但凡你换成国家反诈APP我都信
1676093044,45.37900,龙狙最便宜也不知2023啊
1676092115,68.64100,6
1676091052,37.09700,可是龙狙要6W啊
1676087977,46.85900,2023美金＄是吧
1676081401,50.57900,0.2023
1676078325,37.13900,我寻思2023元也买不到啊。
1676075527,50.38600,不是龙狙有那么好开吗？
1676071848,13.56100,越想越气
1676036166,50.76600,2023人民币就能起4750刀的大狙是吧
1676029591,37.57100,你但凡换一个比如什么淘宝我就信了，拼多多诈骗王
1676026607,37.63900,byd两千多就想买龙狙是吧
1676025715,0.00000,热乎的
1676025687,32.86500,《心肺骤停》
1676025145,23.87100,格洛克的破弹道
1676024915,50.92400,可是你也买不起
1676023590,63.69500,大厨的小曲
1676158439,45.45900,？我寻思单位块的话2023也买不起龙狙啊
1676147231,45.57800,2023给我来一打
1676146666,39.20200,2023也不够啊
1676119566,15.13900,从某种意义上队友挺听话的
1676101819,64.52100,狙击
1676100137,32.71500,空降00：57
1676099923,46.21400,上一年是2022，再过几年，你岂不是要20242025？
1676098281,38.89900,我出2024收了
1676092679,23.34700,队友寄天，法力...有边
1676090239,38.89900,2000块的龙狙是吧 我出3000转手给我吧
1676088414,70.35500,没人注意ID吗？
1676085972,51.20000,拼玺玺
1676084671,0.57000,如果能出到17.0，大家都有责任
1676076813,77.04100,打csgo你就得踩火（卡比音）
1676072301,50.97600,2023甚至都不够龙狙的尾款…
1676071162,37.77700,我抢到了也买不起啊
1676052641,39.07900,换成bilibili我都信
1676039860,23.17600,XBOX不在这上？
1676033076,45.44000,？为什么不行，刀人啊
1676024405,51.49900,谁信谁就是个坤巴
1676023947,37.89700,还带两张普通泰坦
1676197725,51.68800,这个在别的平台叫做恋爱津贴
1676196601,51.77900,平多多我信你个鬼！我连1元都难提
1676141932,22.45100,赫子哥：绿宝石什么时候打CS 了？
1676104025,52.00900,2023也不够买龙狙啊
1676091132,77.42500,卡比：有火就要踩
1676086318,38.33900,自带广告
1676086013,70.66100,每日一气（1／1）
1676080742,38.49800,我寻思2023也买不起龙狙啊
1676075231,46.33900,手枪局第二把起距 战败补太多了吧
1676072877,38.85900,《四泰坦龙狙》￥2023
1676072653,38.73900,《骗多多》
1676071001,46.77900,现不现金的先不谈，他是怎么手枪局一个没鲨第二把起大狙的
1676047151,52.00900,换个软件我就信了
1676040790,32.06100,跳过广告00:56
1676033965,38.45900,两千块钱买个屁龙狙！
1676028502,38.33200,这点钱可以买一克皮
1676027986,70.61900,好闪
1676023700,22.01900,。
1676023678,31.76900,但凡换个软件我就信了
1676195375,47.95100,放屁可以不用这么正式
1676194627,38.81900,拼多多赶紧死
1676133208,83.14800,这怎么想被撅了似的
1676128751,31.77500,nt
1676126951,62.45100,还会有傻子信吗？
1676100320,43.00600,2000块龙狙？给我来一车！
1676096127,62.41300,我脱水
1676093813,22.23600,不捡usp的shit
1676092356,71.45900,人家现在拿的是手枪大哥！
1676090122,36.37900,2023连个狙屁股都买不到
1676089620,44.64900,关键这点钱也买不了龙狙吧
1676088510,50.31900,就这还点赞啊？
1676077662,38.01900,《但换软，我信》
1676076713,18.45900,灶台很大
1676074481,45.77900,谁信谁傻子
1676071067,48.61600,2023能不能买龙狙先不谈，他是怎么手枪局一个没杀第二把起大狙的
1676044309,38.08500,但凡换个软件我就信了
1676044061,37.79100,2023也买不起龙狙啊
1676038333,1.05900,欢迎回来
1676036079,52.45700,2千也买不到龙狙啊
1676029387,50.97900,被绑架就眨眨眼
1676026784,0.00000,43个弹幕
1676024177,30.66900,块拖进度条啊，别愣了
1676024155,0.00000,听说来得早放个P都能火
