发送时间,视频内弹幕出现时间,弹幕文本
1675695458,96.63400,哈哈哈哈哈哈哈哈哈
1675695394,62.00800,神逻辑
1675694579,96.99800,别结婚，结婚之后开支更大了
1675693638,26.89100,大A相当于把钱扔了
1675692744,19.47900,爽啊
1675692194,139.73800,漂昌一个月550元
1675691318,130.46400,强烈建议，讲一期怎么讲话费降到8块！
1675690521,67.85900,哈哈哈讨口子绝活
1675690090,26.81900,不要买理财，就存定期就好
1675690029,130.31600,打客服电话直接说改8元套餐，不松口
1675689971,33.17900,有哔站和抖音其实还是算副业，并未真正躺平
1675689137,5.35600,蒙德草
1675687990,71.46400,笑死
1675686942,49.97900,湖北银行三年定期3.45%
1675686197,81.42700,咋这么少啊
1675685993,147.41500,666啊。。。
1675685963,5.13900,2000+
1675685710,92.35800,来来来 我帮你结个婚（认真脸）
1675685605,68.61100,？？？
1675685256,74.43400,化缘是吧
1675684929,122.99500,同8元
1675684862,12.08200,不够的吧
1675684597,106.28500,云结婚
1675684300,12.16200,我超！
1675684278,19.14300,定期三年3.5%，你这牛吹得！
1675683274,123.13900,怎么改成8块的啊
1675683075,67.85700,哈哈哈哈，擦
1675681455,41.05400,建议稳健医疗
1675680551,75.09300,bgm是八方旅人
1675678887,96.60500,结婚？存款100w秒变负债100w
1675678763,83.01800,哈哈哈值友
1675678189,43.80600,100个亿你来小绿都没了
1675677555,96.64800,洗剪五十吹800
1675677305,90.69900,wa你好会管钱啊
1675675248,26.61100,fire 解雇 hire 雇佣
1675674467,50.45700,赚得比我多
1675673960,124.88600,我也8元，打个电话过去就ok
1675673751,5.02700,原神好评
1675673064,81.96400,在哪！
1675671759,155.16800,那是你没孩子，但凡有了你看看要花多少…
1675671666,117.94700,厉害了
1675670195,89.60700,真正的貔貅
1675670069,54.54200,只要一炒股 早晚要砸盘
1675668249,172.83100,蛮好的，说不定什么时候就有新的机会了
1675667507,6.20400,硕士都躺平了？
1675666848,19.45900,那我至少300万才能勉强现在生活，500万较好维持
1675666653,11.83900,up还有外快，不错啊
1675666273,32.69100,完了
1675666258,104.77900,这么精打细算扣扣搜搜的不算财务自由吧。。。。
1675666167,4.38700,过早退休会影响脑功能
1675666052,123.40700,我也是8元
1675664148,8.42500,欢迎来到资本市场兄弟
1675662783,97.61900,不给呗 反正不指望收回来
1675661434,40.81100,heha
1675661177,140.36300,3000
1675661171,5.15900,直接说躺平就完了
1675660982,41.09900,挖槽，简直了，无敌
1675660964,85.05900,离谱  两千多人正在看
1675660026,152.57900,总得找点事做
1675659698,96.29900,草，我份子钱都快两万了
1675659648,63.69000,房租电费才这么丁点？！
1675659434,127.05900,我六元我六元
1675659209,130.77900,我超 八元套餐怎么搞 有没有大佬教教我
1675655287,49.97600,哦，卖课视频是吧，这次不教写程序，交炒股
1675652085,104.75100,现在电影票这么贵啊
1675651369,148.40200,我这边医保+养老  1300了
1675651277,56.93500,这不还是工作赚钱吗？
1675651276,32.79500,哈哈哈哈
1675648474,155.09100,这不能叫被动收入吧
1675645252,32.81900,距离破产不远了
1675642061,20.83900,3.5利率怎么找到的
1675623891,57.59300,我炒股都是买我朋友亏的，跌了就笑他，赚了就一起赚
1675613628,118.55400,我在运营商打工....这个价其实很便宜了，我们这三家运营商都没59的宽带了
1675613596,141.37200,好起来了
1675609635,117.61300,这个怎么改的
1676000064,104.08100,我们这里结婚都是1000
1675987797,97.25700,你结婚基本上就无法财务自由了
1675959933,173.06900,换个方式继续忽悠
1675930669,32.61000,很快就血本无归了
1675920906,90.43900,没房贷车贷没娃才行啊
1675905850,89.97900,打折使人冲动  ~
1675905200,154.30900,办税是一直有，自媒体你要不断创作
1675861197,27.41100,肝疼的BGM
1675844800,3.90100,可我没有100万
1675842989,3.87900,10w快到了
1675837503,97.34900,你这个过法，除非有人和你一样，否则没法过
1675830065,124.06300,我也想知道怎么改套餐
1675807452,166.18900,那真的好牛逼
1675796506,12.53100,重新定义财务自由
1675789865,89.80400,不买社保了？？？
1675785022,32.72200,看好你血本无归
1675783737,103.80300,粉丝？？？
1675778440,131.55900,其实中国移动客户端自己改就好
1675777731,3.98500,我们银行1年都到4.0了
1675775410,124.07900,移动8元套餐可以直接在APP上面改
1675774507,49.26900,我靠炒股你叫退休
1675769115,4.27900,社保怎么不
1675768861,90.28500,这个记账软件是什么
1675762130,82.35700,这不就是转战视频博主领域了么，算退休吗？
1675760602,41.40500,退休玩股票，不用看了
1675746859,4.09300,你的利息能赶上通胀，你的风险呢？哪有那么多不产出只收入的东西 
1675745740,173.57900,想结婚不，生小孩不?父母大病有准备不?
1675740474,27.24600,稳健医疗了解一下
1675736741,161.73600,成都医保啊，视频说了
1675725685,176.32300,说重点，你这100万哪来的？
1675716891,56.54000,就该拼命爆刷
1675704311,12.33900,你要有100w
1675703438,154.40900,up做着玩做着视频心里也得劲啊
1675701153,4.10300,不你没退休 你还在做up主 停更才是退休
1675700763,123.49900,我也是移动8元
1675700487,0.00000,这是陷阱，请同志们清醒
1675700453,12.79100,甭管利息是不是假象，你也得先有100w啊。
1675697666,74.45900,没有一百还是少
1675697405,20.10000,有涨有跌的，不可能一直涨的，到时候跌可能比这狠
1675697281,69.03000,哈哈 可以
1675696298,146.63700,抗风险能力几乎为0啊伙计
1675696147,131.24200,稳健医疗？
1675695306,19.82600,3.5是什么时候的老黄历了
1675695213,32.52600,我一半股票放了1年半，现在刚刚回本上下……51万银行理财，半年，还亏了……作孽
1675694523,167.00800,我也想吃利息躺平啊
1675694478,138.48600,我抄
1675693076,131.33900,300888
1675692804,4.23900,百万富翁
1675692749,82.44200,怎么赚
1675689387,69.20000,哈哈哈哈哈
1675685827,32.40800,股市嘛，不亏就是大赚
1675685350,4.19900,100万可不够，至少得要八位数的存款，也就是千万级别的才能，说靠吃利息生活。
1675685033,167.17900,首先你得有100万
1675684218,20.43400,稳健医疗？
1675684078,12.77900,跟你一样。去年理财赚了20万
1675683467,97.43500,35元的票根卖93
1675683115,97.40400,那你就可以存到200万
1675682708,118.26100,我前几天也帮我妈改成8块钱了哈哈哈
1675682535,166.71200,不上班没事干
1675682460,172.92300,卧槽，O
1675682280,27.41300,确实挺不错的
1675682255,27.41300,确实挺不错的
1675682197,32.11500,炒股？下个月直接变零
1675681946,39.99800,冲大A一个月就得再回去上班
1675681873,97.21600,昆明大都有全国6个IMAXgt大屏之一，球2票价才45
1675681176,111.41100,你这海景房不就是我在大理出差住的吗，我170一天，淦
1675681003,167.16500,前提是有钱啊...
1675680804,12.81900,开摆
1675680700,74.73100,这跟退休没啥关系
1675680478,118.13900,五元套餐路过
1675679064,97.35600,你过个三十岁大寿收回来
1675678044,118.14200,哈哈哈哈哈
1675677842,63.39400,？？？
1675677650,19.88900,我还以为我原神后台没关
1675675282,12.32000,不是，已经开始养老了？？？？？
1675674644,40.50000,视频收益好多
1675673310,104.01900,份子钱不才200吗？
1675667836,69.26400,红包哈哈哈
1675667563,146.15300,花不完 根本花不完
1675667017,131.33800,鹤岗那个地方冬天云南人能呆吗
1675666891,111.52100,这个房子，一看就是海陵岛的， 和我现在住的一模一样。
1675666201,62.86700,幸存者偏差
1675665809,56.35500,内涵b站收益是不是（doge）
1675665747,20.09300,1854万那个，你牛
1675665562,74.83500,刚才那个是什么软件的界面？excel里生成吗
1675664306,161.83700,好，问题来了，如何快速赚100w
1675663623,146.82700,一双跑鞋干掉三分之一
1675663523,29.09100,买黄金吧，国际经济不景气的背景下，黄金一般都会涨
1675660128,138.08500,结婚了还是要赚钱的呀    这点账都不够孩子花的
1675657730,82.49900,这熟悉的bgm，原来你也
1675657020,33.45900,不算每年的钱贬值10%吗？
1675656988,131.46500,300888稳顶理财
1675656694,48.95400,现在是谷底了
1675655795,118.07300,牛逼
1675655629,3.57600,bgm好评
1675655498,138.45800,怎么改成8块套餐
1675650527,68.81800,66
1675645235,82.25200,你不去出个资料分析题都可惜了，哈哈哈^_^
1675642726,39.93900,入大A你立马又变成打工族
1675642434,40.06100,定投纳指吧
1675629320,40.55800,被动收入2600，基本覆盖日常所需吧，属于财务自由
1675612722,123.99300,打客服电话就行了
1675612547,49.71200,需要费心思炒股的，基本就不可能赚钱
1675611127,35.11400,11到1月持仓不动，回血了25%，终于回本了
1675610479,39.86400,你这不算财务自由，还要费心思炒股
1675608545,82.31900,哈哈哈哈，薅老妈羊毛
1675999782,13.97200,有人知道他用什么软件记账吗！！！
1675960471,35.01200,等利息降下去还能这么吃吗
1675959807,81.32500,《稳健医疗》
1675955230,90.51500,当然是程序员了，腾讯华为两年就能100万了，小厂三到五年也可以
1675918484,89.33700,Notion吧
1675872985,174.08900,可以加条复现 更新A股收益复复盘
1675870323,21.17900,其实我所理解的退休躺平是每天摸摸鱼，健健身
1675842896,41.60700,40躺差不多，30可惜了
1675832011,103.77100,洗剪吹是不是没有吹
1675826929,7.25900,？！
1675813755,160.39400,100W不叫财务自由
1675784494,20.49900,定期，没有办法马上拿到收益的，要满3年
1675780104,15.44000,3点多的利率好像要抢哎，我之前问了银行的，100w大额存款也只有2点多
1675774355,47.61900,--+
1675770403,162.33700,这样过，没意思
1675769796,21.28300,房子哪
1675764389,118.60500,同款套餐哈哈哈
1675762967,160.76200,根本不被动
1675757402,34.67200,没运气还是别玩股票了
1675756724,7.56900,有钱人呀
1675753286,125.17300,去淘宝可以改 几块钱
1675748008,55.56500,这是啥软件
1675744631,41.43900,搞CSGO搞CS go饰品市场有搞头
1675742550,36.06400,全剧终
1675740227,48.08400,md我50w全在大a，亏了11个w
1675739895,137.69900,八元是保号套餐，其他话费流量要另外买
1675727164,97.79200,35的票根买93，懂得都懂
1675706280,39.30100,原神？Bgm
1675702405,168.49900,躺平最好，请勿贪婪
1675701339,7.80000,稳健医疗
1675701020,111.32300,粉丝叫杰哥
1675700627,74.12600,股票还是买美股好，A股一直都不行，港股现在不行了
1675699022,7.29200,这是什么软件，有点像我来
1675697141,7.36700,牛逼
1675696693,168.41600,正常上班最多也就八个小时
1675696430,27.57200,想公司了？
1675696332,176.32300,这个视频没有个两天剪不出来
1675694238,32.04900,0
1675692885,160.65400,百万存款吃利息也差不多能cover啊前面的
1675692857,120.43900,怎么改的我也想知道
1675692297,13.99700,大哥，人家是硕士，他就是没100w也不怕
1675691941,132.33700,稳健医疗牛批
1675691744,7.71900,活透彻
1675690666,137.54600,抗风险能力几乎为0啊伙计
1675690365,144.69900,好家伙，我每天努力打工没有你存的多，还累死累活
1675689597,174.02500,用的什么记账软件啊
1675688847,28.01900,冲大A直接血本无归
1675687093,118.58800,怎么改啊
1675686617,174.55100,哈哈哈我也想有一百万
1675686325,48.11900,我还以为开了原神
1675685556,124.67900,宽带也能白嫖的，说不开了要携号转网就行
1675685212,118.45900,8元是真爽，我用了好几年了，每年充一百，根本用不完啊兄弟们
1675684843,7.10800,还有车…………
1675683584,90.79600,哈哈哈
1675683563,69.62100,？？？
1675682342,76.13700,蒙德城bgm
1675681844,154.27200,不在乎是有100W打底。。。。
1675681309,69.57300,6
1675679251,83.25900,清泉镇的bgm
1675679229,118.49900,我是6元的只有一个来电显示扣6块钱
1675678021,39.75900,入a一年后就可以回归上班了
1675676416,31.94700,梭哈
1675676042,103.35800,结婚以后有孩子花的地方就多了＠_＠
1675675941,55.65600,这音乐有点疼
1675675822,69.37900,什么群带我一个呗
1675674836,90.45100,Notion
1675674027,111.10700,距离三十还有四年，也想退休啊！
1675673170,168.04100,我也想赚到100e
1675672625,90.55000,份子钱干嘛转账啊喂
1675671582,75.35300,背景音乐是蒙德
1675671473,144.89900,我也是8块套餐，去营业厅说什么都不要，给我开来电显示流行，然后就行了，还送流量
1675671456,131.72000,up主，麻烦想问，这是什么记账软件呢，求求，还有空白表格链接，有不，同求
1675670892,11.69700,100W利息够吃？？？？
1675670737,131.57100,300888
1675670195,174.20100,哎，躺平才是安稳
1675669930,13.48700,这才是人生啊，羡慕了
1675669398,62.66100,我这不得不打个广告，我们银行5年期4.05%
1675669331,125.73900,宽带转运营商 500m宽带七十兆流量，700分钟通话两年期，一个月31  up可以搞一搞
1675667662,97.60400,结婚花得更多
1675667443,34.17900,BGM好听
1675667381,137.90300,哈哈
1675666904,82.89900,这不啃老
1675666610,21.13900,这10w理财了三个月，挣了100多。。。。。
1675666475,41.75100,现在你100W当然够用，因为还没到用钱的时候
1675666145,7.35300,100万的利息不够吧。。。。
1675662354,67.83900,哈哈哈哈
1675661403,13.96400,？
1675661204,153.53500,不工作3000可以了
1675660268,97.48100,那就和我结婚
1675659733,27.91400,up有买五险一金没有啊
1675659712,7.61500,自媒体收入万是吧
1675659453,96.59900,多结几次
1675659156,130.05900,不要在鹤岗买房，冬天交了取暖费，暖气也不一定充足供应。
1675659153,117.56200,怎么搞哇8元
1675658973,62.77900,无心插柳是吧
1675657975,144.87500,网页的是什么工具啊？
1675656840,124.25900,我也八元套餐
1675655916,48.29900,你这背景音乐，我以为我原神没关
1675654165,27.56400,梦想的生活，可惜我没有一百万
1675653960,103.59700,凉拌
1675653717,34.45900,下期视频：家人们我洗白了
1675652608,34.46900,打工预订
1675651547,8.17900,可以可以
1675650667,132.08900,移动58套餐不是送宽带吗
1675649814,41.72100,这么多钱
1675649370,153.09900,兴趣爱好罢了，慢慢做大了就能成为主业
1675648692,97.81900,有人和你结婚你也收不到啊，全被婚庆酒店拍照的挣去了
1675645192,83.14400,这位哥哥 你交社保吗
1675613416,26.48600,别梭哈，建议单日购买金额别超过5000元，UP你会感谢我。。
1675930820,70.11900,哈哈哈哈
1675915717,21.72300,不如买银行股分红
1675914135,175.41200,《不在乎收益》
1675864376,34.01900,100万就财务自由，加个0还差不多
1675862929,42.24300,《吃利息》
1675861310,34.08700,.....
1675856075,159.44700,确实自由
1675851037,90.80100,记的蛮细的呀
1675842964,76.82300,这种热搜占半天时间。。
1675832493,168.64200,不超过。。。
1675825995,84.85900,站得高，看的就会更远～
1675810242,84.88300,这年头百万富翁都活得这么辛苦
1675781056,132.62300,非常稳健
1675779633,136.98700,吃利息不可能一个月翻倍收益~
1675778636,176.32300,来云音乐发播客啊
1675773071,46.97900,进大A后半年还得去打工
1675769542,84.60500,没啥用，结个婚可能还不够
1675767685,118.84500,8元怎么整，我也想
1675764638,42.24900,大A 寄
1675763919,125.96500,我的宽带三十块
1675762485,70.84100,哈哈哈哈
1675758621,174.61700,我家羊在干啥
1675755756,168.61900,这个要是结婚生孩子完全不够用
1675747537,15.11400,三年取一次，实力应该除以36个月才是每个月的收取。而UP主之除以12显然不对。
1675742418,14.71500,这真是躺平
1675728325,42.66300,btc
1675702202,55.04400,凡尘修士万万千，仙路断绝九万年
1675697873,21.36900,想想20年前20w存银行什么下场
1675697140,132.79700,手机8元怎么改的???
1675696700,168.71800,人设
1675696243,91.17000,社保医保呢
1675695803,83.87900,这叫自由吗
1675695757,144.63200,不用吃饭？
1675694626,136.89400,伙食费呢？
1675694142,70.49500,b战越来越拉了
1675693575,14.21900,100w一年利息真吃不了多少。。我放银行买一年理财行情好了也才能整个四五万，吃活期的话得打对折
1675690715,42.41900,这么多？
1675689841,6.63500,干得好
1675688927,125.93900,怎么改的套餐
1675688307,159.59200,我上班都没超过8个小时
1675688213,70.23800,哈哈哈
1675687320,62.39400,因为没有期待不会失望
1675687267,31.87400,要没了
1675687078,42.57400,大神要是能救你他们早就飞黄腾达了
1675684664,91.41800,过个日子要这么算着，不退休也罢
1675684433,137.43300,我3元
1675683075,47.37000,年底变10w时@我一下
1675683031,91.51100,3000人打卡
1675682659,91.21900,定期不要只在一个银行，每个银行都有，可以参加活动的，立减金
1675682453,153.05600,淘宝很多改套餐的
1675682409,47.05500,谢谢up输血
1675681952,132.45100,300888一路长虹
1675681810,28.19900,84万:我受到了惊吓
1675681328,125.82900,米粉卡月租5元1G一元
1675679733,34.05900,寄
1675679200,7.17900,吃席
1675679193,7.17900,吃席
1675679176,7.14100,Bgm好评
1675679036,7.08600,新型套路？
1675678957,7.04600,666
1675677963,14.72800,这么跟你说吧，哥以前开的是大奔
1675677481,110.17900,这是什么软件呀
1675676304,6.69400,这是个啥软件
1675675449,152.69800,有被动收入了就开始朝上了
1675675382,55.01100,你这西瓜为啥没什么钱
1675675172,28.38800,这银行理财还不如定存
1675673890,34.01900,?
1675672625,102.75900,93？这么便宜我看电影花了140
1675671897,28.08300,哈哈，不如买彩票靠谱
1675671035,34.10100,进可以 进个总资产的百分之15就行
1675670011,77.18800,原！
1675668021,21.29900,靠，原神的bgm
1675667896,70.09900,666
1675667648,21.43900,bgm蒙德的摸鱼小曲透露了一切
1675666646,133.44000,宽带为什么这么便宜啊才59是怎么做到的
1675666611,97.95200,你这叫活着，不叫生活
1675666202,175.74800,哈哈哈哈
1675666175,76.37900,就是蒙德的片刻休闲
1675665558,42.70000,我爸就是三十岁存100万然后退休理财的，当时一百万还更值钱，结果现在过的并不好
1675665359,98.44500,没事，结婚你就从“财务自由”到财务负债了。
1675664688,84.73900,这个软件是啥
1675664318,7.01900,大写的羡慕
1675662599,118.93100,哇，我也是八月
1675661177,35.07800,冲大a你是想回去应聘吗？
1675660866,103.14500,我也这么抠啊，但是我没这么富啊
1675660581,98.63700,原神的bgm
1675660239,77.14000,只是不干正事的巴巴托斯在后台弹琴而已
1675658753,6.51900,一年利息也就三四万，理财高一点最多不超过五万吧。
1675657696,28.46700,知足吧
1675653704,97.96300,钓鱼
1675653540,118.91800,8元就是爽啊
1675653284,109.89900,过大寿一样收份子钱
1675653064,144.59000,不交养老保险吗，我辞职光保险就3000
1675652950,119.25000,电信可以5元，京东搜中国电信无忧卡，不过好像没有通话时长
1675651515,175.05200,有底子的人确实不一样，没有那么多心理负担，也没有家庭支出的烦恼
1675651174,98.57900,结婚先花50w
1675650927,14.17900,"Fire:Financial Independence,Retire Early"
1675649374,62.24200,那是因为你的期待值低了，自然感觉惊喜
1675648800,6.83900,本金要有啊，先有个100万
1675646145,21.39900,不好意思大行利率又降了
1675646124,126.19900,我们家宽带一个月200了
1675644683,132.51900,我也刚把用了15年的手机号改成8元
1675641407,34.07800,入大A不好，哈哈哈哈
1675931327,133.61400,怎么改8块
1675868300,36.23800,这是什么软件呀？
1675865123,109.10900,结个婚就没了
1675861321,44.15500,100万变10万
1675861203,21.77500,什么时候教学开课程啊，doge
1675856025,109.68800,多少？
1675847778,158.79700,学小刚？
1675843143,92.70100,打工的都能攒100万，但要买房还差一半
1675839727,99.41900,结婚800万都不够用的，彩礼房子国庆然后离婚等着破产吧！免费的房东。
1675828885,169.63200,没有孩子，没有家庭，这绝对不够。我有工作，两个孩子，一个月1.5W消费
1675789602,102.45800,上个月发了1W心痛
1675783512,169.21700,这不是工作？？？
1675783288,163.94500,每周工作十小时有六千多，性价比很高哦
1675782991,119.85900,哈哈哈哈哈我的也是八块的，可以打人工服务改套餐的
1675778564,144.10000,跟我做股票
1675776002,42.70000,要不我们一起研究大A吧
1675769687,61.13900,小红书给的最多了
1675769550,91.88500,哈哈哈哈哈哈哈
1675769491,33.87200,咋变成炒股了
1675767597,1.19900,你这不是退休，是自由职业者啊！！！
1675767511,155.13800,哈哈哈
1675758207,24.85200,没结婚没孩子，的吗？
1675748002,144.17200,请问是什么记账软件呀？
1675746839,1.25900,热门又有广告
1675742419,126.29900,直接打电话给客服改就行移动联通电信都可以改
1675738965,29.65900,完蛋
1675729148,122.74800,去线下营业厅
1675728793,152.51800,羡慕我什么时候有100w
1675707463,54.71900,西瓜是啥
1675705843,6.50200,100w够吗
1675704997,66.80400,哈哈哈哈哈
1675702118,30.48300,主要人家有一百万啊 我一百都没有 或者存十块进去能干嘛能干吗能干吗！！
1675701349,8.82100,300888
1675700952,64.40500,谢谢你哦
1675698428,136.63900,生病回到解放前
1675698051,72.41300,返向过年
1675697347,134.37600,说好的200w呢
1675696876,61.71400,言外之意是越对赚钱敏感就越赚不到是吧
1675696518,163.96300,你还是去上班吧！浪费你的才华了！
1675695812,91.59500,特别啊
1675694879,8.91400,这tm是我想过的生活！！
1675694505,43.36600,冲大a怕是要重新上班了
1675694490,144.24600,还剩了？？？
1675693815,8.87500,我现在2360w美滋滋
1675693035,64.42000,结个婚就没了
1675692969,71.13900,发了五毛
1675691337,37.85900,6万变3万
1675690059,30.54600,到时候后悔来不及，等着吧
1675690049,119.65900,一样
1675690032,176.42500,我也想啊 害怕爸妈不同意
1675688940,85.04500,假货很多的
1675687460,8.77600,啊啊啊羡慕fire了！！！
1675685824,78.12700,？
1675685299,163.69900,也算被动收入吧，兴趣爱好带来的被动收入
1675684531,6.33200,我们这边130万卖二层门面房。买了收租。
1675683212,163.13500,6
1675682448,170.67500,我去，甘雨
1675682264,120.34300,手机套餐真的好费
1675681976,35.97700,看到大A就恭喜你财务自由的日子结束了
1675681232,133.90800,Hhh 现实
1675679165,120.21000,拼夕夕淘宝搜八元套餐就行了
1675678988,28.81900,去年不建仓？无所谓，反正十年来3000点。
1675678869,0.99000,一个月之后存款是：0
1675678503,36.62200,买理财就等着血亏吧，去年换外汇的躺赚！
1675677185,91.96100,都提前退休了 怎么还有份子钱
1675677064,9.73600,马上就不值钱了
1675677025,80.01900,环比，公考人dna动了
1675675880,15.90700,跑不赢通胀的
1675674850,92.21800,羡慕了，坐标温州 份子钱3000
1675674190,36.07900,事实证明卖房子的都是doub
1675673991,0.88500,我也有100w，虽然是未来要买房的，我觉得不够
1675673621,163.81200,财务自由后，才会有底气去做这些自己单纯喜欢不在乎收益的事情。
1675671840,117.14700,两个人估计
1675668426,1.40200,省流：买的热搜
1675666850,29.04500,张口就来也信？
1675666633,126.67400,我也是八元
1675664846,6.32400,swuster前来学习
1675664754,21.77000,宝藏up啊！
1675664112,8.83900,woco
1675663968,94.66800,躺平还想结婚？
1675663758,28.93900,我都一个亿了，你猜一百万
1675663662,100.51600,结婚离婚，直接一百万少一半
1675662948,1.42500,欢迎来到资本市场，看我们怎么收割你。
1675662508,98.85900,6
1675662459,43.01800,这居然还是大头
1675661961,30.34100,?
1675661915,126.64200,怎么改的
1675661660,92.54200,坐标温州过年两个同学结婚，合计支出4k
1675661473,33.68500,停车才300？
1675660494,84.90800,什么记账软件
1675660358,77.37200,听音乐 我是在蒙德
1675659229,45.48200,这个音乐我以为我元神忘关了
1675657540,84.89600,你确定你没有原神支持？
1675657054,99.12300,孩子光是各种学习班都要好几千
1675656487,133.47900,up主成都人啊，
1675655433,30.25900,那这10万没啦
1675655320,159.39500,重新定义被动收入
1675653090,44.19500,投资，狠人
1675647025,1.28200,看的人越多就越自由
1675645912,15.60400,锦州银行三年利率3.5
1675643071,134.01900,300888
1675641921,22.61900,现在理财还有亏本的，收益率已经下来了
1675641394,86.92500,这么抠，你自由了
1675638471,6.41400,65岁博士攒250万吃息退休成功
1675613533,98.96900,fire哥找个fire姐结婚
1676001732,71.63000,活的真辛苦
1675913048,15.85900,新套路
1675912180,0.42900,结个婚吧，瞬间让你负债两百万/doge
1675868500,151.68400,8块中国移动  真香!
1675866191,37.37900,Financial Independence，Retire Early 财务自由提前退休
1675860545,79.10000,额，当up主也是劳动啊，这也没退休啊
1675857991,0.26500,省流：甘雨跳舞
1675853066,157.13300,没贷款，才可以这么玩
1675851765,170.40100,真实
1675846269,53.67000,你是怎么做到亏这么少的 很厉害了
1675842286,22.90100,云南大理贵
1675824599,9.27900,一百万利息月息才多少
1675816702,120.45600,八元。。。
1675791254,36.69900,今年赚了快15个点，看来该跑了
1675788617,53.54800,进了A股基本上离破产不远了
1675785734,94.32000,贫民窟
1675784831,85.49900,这个是什么软件，我想知道
1675777593,115.18700,太细了
1675775157,78.88100,我钱比你多 但是利息没你高
1675773077,37.32400,那就买大盘啊
1675767412,60.61900,自媒体也是工作啊
1675762942,136.11600,还是很吃紧...
1675749974,29.49300,？
1675745878,9.26000,说躺平是陷阱的，说真的没卷才是无休止的陷阱
1675744279,1.33800,好，支持
1675733649,170.65000,精神成长 大圆满》
1675732782,170.44400,伤到我的心了，举报投诉了
1675730531,0.69900,100w怎么存起来的？
1675729132,120.46500,666志同道合
1675719119,0.48900,省流，当网红发家了。
1675711765,115.05900,山东威海
1675709287,0.00000,省流：你没他那个资本
1675707839,9.17800,首先你得有一百万
1675707775,78.63500,90后上海一套房没贷款，存款200万也没说退休，还是要看你想过什么样的日子吧
1675705149,127.42600,打客服电话，态度强硬得办保号套餐。
1675702149,16.26000,30岁才开始 就有人想退休了
1675700469,0.06200,这是陷阱，同志们清醒点!
1675699323,94.37800,就看这？请问有什么可看的。。
1675699213,0.76100,我已经有了，是个好办法，可以试试
1675698120,115.15100,啥海啊 不错不错
1675697767,93.12700,摩尔庄园BGM
1675697420,107.93200,140？冤种？我奥斯卡看的4d也才40块
1675695288,143.28200,结个婚全部泡汤了吧
1675695283,94.33800,只有500 羡慕
1675694900,29.52300,冲大a是打算不要了？
1675694610,78.87900,请问你在原神充值多少？
1675691903,29.64200,我怎么感觉一个月前看过这个？
1675691035,156.53900,厉害了。。。
1675690129,170.29900,我也是躺平了
1675688875,44.55100,我买啥赔啥，烦死
1675687946,120.67200,想知道套餐
1675687857,162.78300,别提养老保险了.30年后领不领得到都是个问题
1675687676,127.37900,我打工都没你挣得多
1675686783,109.04600,哈哈哈哈哈哈哈
1675686746,71.97400,哈哈哈哈哈哈哈
1675686635,79.20700,这是 Notion
1675686365,36.99200,这个月开始亏
1675684409,162.11900,没毛病，自由了
1675684072,23.03900,弹幕怎么这么多看不起100万的啊，自己挣多少？
