发送时间,视频内弹幕出现时间,弹幕文本
1676080907,14.17900,几百张吧
1676075153,111.16100,你现在就很帅了
1676070367,85.65800,特意给你块大的
1676064182,70.52700,这么小的战斧，其实不用熟成的。
1676056837,219.38900,嘉昇：咁又未必
1676051122,172.18000,还有人记得摩天轮上的牛排吗哈哈
1676048801,120.21600,直接打110吧
1676048737,4.28400,好
1676048347,70.61100,救命不会还有人看不懂英文吧
1676046614,96.65100,《肃然起敬》
1676046217,237.11800,还得是东哥！！！
1676046206,63.98100,因为主厨可能是外国人
1676046158,145.08600,说起来我坚持一直不点赞耶
1676045125,239.21100,稳定发挥
1676043473,249.66900,东哥哈哈哈哈
1676043200,109.90500,店员：完了，遇到傻子了（震惊）
1676042365,97.25300,服务员：给我整不会了
1676041935,102.75800,日常折磨服务员
1676040733,238.92600,东哥牛的
1676040435,73.74100,680也得看你买的品质和份量好吗
1676040242,303.60000,青春版
1676040186,22.19000,""" 只要 """
1676038848,232.40100,痛，太痛了
1676038296,250.43400,还是东哥稳定发挥
1676037851,0.00000,哎呀，996啊
1676036073,43.03900,最便宜？680？走开!
1676035458,110.18500,小姐姐：现在的顾客好奇怪
1676035432,227.81200,有种预感东哥要来了
1676034820,249.29900,厉不厉害你东哥
1676034472,269.71500,我喜欢吃油点，不然上厕所有点困难
1676034301,131.06200,一块一般战斧三四百，熟成做法还得再贵一些，真不贵这个
1676033292,86.84700,主要还是店家充值了
1676033151,78.31900,今天这顿看起来挺划算
1676032758,315.65600,哈哈哈996
1676032592,3.86000,时长520 我真的哭死
1676032453,243.15500,东哥稳的
1676032414,185.13600,月入一千八，每天笑哈哈
1676032296,96.46700,每日折磨服务员（1/1）
1676031360,39.55000,啊？这你说句话这餐厅就没了？？！
1676030277,146.34500,你币没了
1676029261,119.51300,宕机了
1676028763,282.00300,看个人口味
1676028378,27.49400,进度条520也
1676028311,155.04000,是老谋子的玺之郎吗
1676028305,4.43100,520！
1676028109,161.64100,史莱姆：所以爱会消失对吗
1676028081,144.74400,这肉迷眼睛吗
1676028026,32.74400,这么有钱，那我只能白嫖了
1676027711,162.81900,贵的店看多了，现在看到680竟然有种很便宜的错觉
1676027451,177.82000,你要不说我还真不知道
1676027294,260.00900,有没有可能是之前卖的太贵？
1676027215,208.27600,欧尼酱已经变成一抹多了（doge）
1676027151,104.29700,cpu烧了
1676026964,103.35800,你这个问题得加钱的
1676026858,96.78200,肃然起敬
1676026820,63.67200,auv，语气怎么怎么怪啊
1676025709,275.64700,那我更爱了 嘶哈
1676024521,110.15200,拦个女的折磨
1676022855,243.14500,高级
1676022416,255.49900,东哥超厉害的，好不好！
1676022096,85.13700,预约探店
1676022051,161.57900,juicy
1676021859,239.22900,东哥哥~
1676021172,269.66000,.
1676021121,259.50900,只卖
1676020610,15.01700,缺了带我吃的（doge）
1676020609,248.85900,给东哥哥的B
1676020170,102.56700,cpu干烧了
1676019768,103.22400,两年半！！！
1676019717,57.29900,建模初学者作品
1676019056,214.03300,在几张这真是看到了各式各样的牛排啊 不愧是上海
1676018962,295.65900,都是富哥嘛？
1676018930,139.28900,等下次吃贵的再点赞
1676018903,316.25400,笑容消失
1676018878,141.14100,想多了
1676018838,67.72000,价格还可以
1676018780,162.53900,很几张的感觉
1676018608,219.12600,那也太腻了
1676018422,282.50000,不乱钱吃这个用不着攒吧？
1676018419,179.47600,沾鹽巴啊，好吃的牛肉沾鹽巴就是絕配了
1676018412,4.03000,像用橡皮泥捏的
1676018354,191.15700,怎么有点像万金油
1676018349,124.00900,這肉可以啊
1676018319,33.29900,刚刚的鞠躬看出来了全民制作人的味
1676017982,289.74600,黄油一斤才四五十
1676017959,32.83900,朋友们，咱们已经落魄了啊
1676017897,316.35000,入门680～
1676017834,102.92400,哈哈哈哈
1676017325,71.05900,这个我可以
1676017112,52.93900,掉了就神作了
1676017031,197.62500,欧尼酱的那个别跑！！
1676017026,103.36600,哈哈哈哈
1676017012,141.35900,不，我只会打“血亏”
1676017001,154.65800,看我手里的币，啊 ·········不给
1676016984,243.17900,我连花开都没见过…
1676016729,4.85900,5分20秒，他心里有我
1676016593,150.68500,下次一定
1676016541,43.45400,十分多余。。。黄油裹住，主要湿度温度不过分就可以了，没必要放风冷箱
1676016192,144.54600,空气味
1676016182,244.67000,痛～
1676016181,231.89000,剪辑师：？
1676016178,92.77200,日常操作
1676016150,231.72700,不是你挑的头嘛
1676016118,113.13900,日常折磨打工小姐姐
1676016083,96.68600,拦个女的折磨
