发送时间,视频内弹幕出现时间,弹幕文本
1676088497,196.89300,太抽象啦！！！
1676087119,709.05700,世界警察是吧
1676086487,261.53400,「完全なるの黄金回旋エネルギー」串台了
1676086430,285.35200,莱特米丢伊特否油  噔↑噔↓
1676084650,536.85200,祖传的吸管呢
1676083706,487.41100,尸变体
1676083052,340.49900,我抄，绿宝石
1676082405,543.12000,吸管嘴留着就能吃
1676082235,156.75800,娟该买个人头麦，这段直接凑在耳朵边上嘬
1676081466,93.89900,怎么回事？怎么立了？
1676081189,233.57500,三厨狂喜
1676080186,376.31900,是高手，大家快退呀！
1676080027,482.39600,奇形种是吧？
1676079664,709.44300,任何邪恶终将绳之以法！
1676079559,374.23300,亮 枪
1676079508,376.59300,见 枪
1676079366,722.51200,恐怖直立猿
1676079349,487.97900,6
1676079289,374.78300,审核：你小子，猖狂啊！
1676079149,727.88600,握尼玛，吓我一跳，绷不住了，哈哈哈
1676079096,217.68300,好掉san
1676078553,419.34500,恐怖灵长类动物
1676078481,617.91000,我也是！！
1676078053,67.09200,哈哈哈哈哈哈哈哈
1676077658,189.86200,吸吸物者，魏骏杰
1676073283,482.19200,？？
1676073243,448.23200,出生
1676071186,729.49100,绷不住了
1676071106,628.85000,脑袋好痛，要长脑子了.JPG
1676070883,518.01400,有一种强度的美
1676070293,123.06900,就冲这bgm，怎么着不得来个狂热者？
1676068085,391.59200,阿弥诺斯星人
1676056692,572.31400,初号机进食！？（雾）
1676054444,210.35300,草，才发现进度条是团长式奔跑GB的说的道理板栗头
1676053605,108.13100,do you♂like van♂游戏♂♂？
1676052097,29.97900,wc，口
1676049472,72.12500,谁家小孩？
1676048682,437.77300,哈哈哈哈哈哈
1676048149,8.89900,wow～
1676046903,271.56900,TUSK 4!!!
1676045499,354.11600,“不看”
1676044950,669.23500,草哈哈哈哈哈
1676044703,600.95800,尸变体
1676044629,374.45900,草
1676043776,135.63800,吸管嘴根本不虚，刚刚直接插上去能三杀
1676043757,253.38100,哈哈哈哈哈
1676043588,67.73100,哈哈哈哈哈哈哈哈
1676043323,383.78100,家乡の语言
1676043292,372.80700,虚 空 假 面
1676043034,555.74300,加 佐 特
1676042547,473.97900,前方离谱
1676042489,44.12400,《daj8》
1676042335,418.12500,灵长类动物（确信）
1676042310,687.69900,八神庵音效没蚌住
1676041739,434.60800,BGM：carol of the bells（钟声颂歌），克の小曲原曲的另一个版本，后面声音很空灵，有种神圣感，建议去听听
1676041015,492.17800,真tm  掉san值     真就进化成克苏鲁眷属了呗
1676040930,448.90800,什么b召唤克总仪式啊  我先来  繁星归位  盛世之年  旧神降临  世界毁灭
1676040075,459.10800,好剪
1676040059,447.99000,好看不火
1676039335,499.24800,克系长腿欧巴
1676039091,427.42100,[前方高能]
1676039029,288.49400,年仅三岁的国王毫无畏惧
1676038800,163.58300,《可以摸只因》
1676038128,472.34000,错误进化是吧
1676037841,425.71900,圣人遗体（）
1676035128,721.91500,结束の小曲
1676034935,433.24000,什么深潜者
1676034843,445.53700,古神要诞生了
1676034527,176.13500,全部嘬完
1676034101,488.26800,麻麻！有沿挂！
1676033542,482.36900,什么离谱的东西
1676032863,436.71300,把我吓得一激灵
1676032197,253.23400,？？
1676032114,483.25900,？
1676031407,401.94700,一百步笑五十步
1676031373,433.16000,克苏鲁的音乐
1676031261,343.29400,甚至画质都变了
1676030753,534.88500,食肉动物：你猜我为什么叫食肉动物
1676030342,476.77400,前方请务必不要喝水！！
1676029869,36.01900,进度条变了
1676028639,605.76000,游戏风云的暴露年龄了
1676028501,479.14400,？
1676028420,398.43500,古惑狼？
1676028388,386.91100,皇声放送是吧
1676028234,639.75400,这紫色的跟怪兽公司那个变色龙好像
1676027794,7.59700,好险，差点说藏话了(doge)
1676027719,207.56900,进度条卡点
1676027706,476.68500,别太荒谬
1676027384,430.99100,别以为放的小我就听不出是武器A
1676026753,684.49900,任何邪恶，终将绳之以法！
1676026586,344.33700,我的 天哪
1676026507,739.69300,？？？你在说什么
1676026300,680.81900,娟 记得下期去海里，能吃鱼
1676026269,403.17900,这已经不是五十步笑百步了，这是十伯步笑百步了
1676026070,319.96500,好像大鹅
1676026050,462.37900,现在阶段真打不过，他身上那些部件都是非常高级别的那种。
1676025839,260.89900,Let me do it for you (有端
1676025697,284.88400,左下角直肠里干饭
1676024777,562.49100,阿和的口琴
1676024654,474.87600,错误进化
1676024576,489.19500,？
1676024340,432.04600,妈呀
1676024293,434.23300,偷袭！
1676024184,431.08100,吓我一跳
1676024034,455.02200,管好你自己的事
1676024008,434.27600,wc，我刚刚真的被吓得一激灵
1676023829,680.80800,贡品（bushi
1676023578,8.03900,一小时前用核弹热热还能吃
1676023526,464.80500,超越神明的造物（不是
1676023197,362.39800,逆天剪辑
1676023188,467.26200,草，进化出丧尸暴龙兽的BGM
1676022624,445.49700,笑脸月亮离我们地球妈妈远点！
1676022448,476.41000,草
1676022278,307.46400,够不着
1676022251,525.93900,杂交的朋友哈哈哈哈哈
1676022076,585.08700,bgm很合适
1676021973,712.11700,狐假虎威了属于是
1676021948,30.46100,啵嘴
1676021814,72.10300,《结合！！！！！》
1676021781,319.85400,姿态没想到的
1676021775,299.48500,哈哈哈好萌啊娟
1676021745,134.20100,被绳之以法了(悲
1676021717,332.35200,O\=/o
1676021563,151.90300,不懂就问up主是在吸麦克风吗（doge）
1676021410,477.98700,？？？
1676021400,482.32300,？
1676021338,240.75400,唱二代进化曲放一代进化画面.....
1676021329,106.70800,可以进食可以排便可以设＊
1676021319,722.89100,队友呢？队友呢？救一下啊!
1676021301,602.87800,这个游戏有个2 玩过2 很好玩 不过现在玩不到了
1676021261,417.68200,确实娟这物种还不如别人呢哈哈
1676021249,179.25900,蚊子祖先
1676021228,440.54700,旧日支配者の小曲
1676021178,667.77700,哈哈哈哈哈哈哈哈太抽象了
1676020904,650.16800,第一口就咬到皮燕了捏
1676020902,16.34100,次，娟
1676020838,632.50700,O.o？
