发送时间,视频内弹幕出现时间,弹幕文本
1675837545,352.08500,升华主旨，你币有了
1675829295,115.68800,有本事别欺负人信
1675827951,26.00100,牛批
1675789657,106.65200,西凉锦马超在此！
1675783270,346.20500,欢乐水牛呢？
1675773695,232.17300,6
1675773238,336.50700,三刀一水晶
1675772430,49.85500,想多了，历史上，项羽没有那么厉害，他最多就武力值厉害，其他的根本就不行，别再硬吹了
1675770612,239.45500,祖传苍穹
1675769832,268.03600,你在期待什么
1675768592,12.97900,900个人出来
1675765378,63.07600,1000+都出来
1675765359,120.42800,一级李信：？
1675765287,13.05900,没开始都没看过说给三连
1675760442,295.65900,团长！
1675760204,165.34700,这李信二技能不转圈啊？？
1675758503,17.32300,肚肚～鸽鸽～～
1675758498,302.51900,气氛逐渐。。。
1675749064,302.27300,没看懂鱼在做什
1675745702,12.01600,下次一定
1675739014,21.04400,“624个人”
1675731015,260.44900,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1675721653,107.20300,《战  地  一》
1675706052,38.75800,历史项羽：你来打十万超级兵，你自刎不？
1675698263,105.70200,c  升华了
1675697720,362.26000,好低端局
1675695949,85.88400,补了四天的作业，已经生无可恋了
1675694382,275.75900,.. b .. :.。..。
1675690175,4.83400,小黑子是吧
1675688705,121.20400,说李信4级前弱我是有点绷不住了
1675687161,71.12500,6
1675687128,37.95400,666
1675686694,330.29100,迪迦！！！！！（）
1675686668,29.04100,这个buff的是真的离谱。
1675684543,190.45700,火舞：你在录，我在看
1675684414,86.05000,woc
1675684381,4.83700,既然决定白嫖，当然要贯彻到底啦
1675682562,98.99800,2000人
1675678652,345.37900, 好一v出汗会比
1675677881,232.24300,竞技核心？难道不是摆烂核心么？
1675676102,4.28500,祖传开头回归
1675675861,12.94700,只能给一连
1675674516,329.29800,10-8-11
1675673983,292.73900,下饭
1675673621,98.35700,2000+
1675673097,84.59700,冷却溢出了
1675670424,363.22100,.
1675670329,363.22100,.............................................................................0
1675670276,345.14000,0......................
1675667585,352.23100,啊对对对
1675666155,309.53700,这一个视频到底有多少刀
1675664581,60.14800,主要是好不容易快打死了，人家一个大带不屈，你大半血被秒
1675664006,149.06500,我们中路玩家非常友好，上来就带一个辅助跟打野干我
1675663633,4.93900,真正的慢（不是
1675661865,318.09900,接招吧水晶！半径20米的专精大刀！
1675661492,76.97800,开学了还在写作业吗
1675660210,183.83300,哎但凡是暗信
1675659615,339.51500,但是，你赢了，对面不就输了吗？有希望，就会有绝望（doge）
1675657466,177.38400,团长
1675656532,239.17300,一个秧歌star摸到他的钢琴
1675656052,142.37000,这波李信二级开大就赢了
1675654840,250.55600,我之前用兰陵王还当坦克的角色冲锋呢，那一局我是辅助
1675654831,46.53300,刘邦：别忘了我还有张良韩信
1675652424,22.13200,人怎么这么多？
1675651718,92.74100,澜不会玩，不吞项羽大招。
1675651326,50.18700,老实人狗子 :你礼貌吗 
1675650174,171.57800,空瓶！
1675650083,54.41100,逆天
1675648928,68.65000,1000+
1675646782,12.71800,日常重要（1/1）
1675645450,250.00300,刀我是吧，你币没了
1675643553,204.75300,幽灵鲨是吧
1675643400,32.53100,暴只因（纠正）
1675642728,292.20000,6
1675642498,261.09900,本来都快忘了，现在又给我来了一刀
1675639852,212.25500,A的李信，处在攻击范围内
1675627728,155.38200,通辽小曲儿
