发送时间,视频内弹幕出现时间,弹幕文本
1675958238,4.89300,无人区毒贩
1675958114,18.25900,什么，这不是糖果，这是压缩毛巾
1675957962,3.77000,中国有句古话
1675957917,67.70100,演技好好啊，台词好好啊
1675957558,24.95900,后背发凉
1675957126,41.13900,安眠药
1675956144,71.15000,不像演的
1675953988,82.09500,我以为要说一键三连么
1675953654,89.21800,孩怕
1675953148,12.77800,服用后佛讲道德《佛德》
1675952436,32.81900,台词真好
1675952163,39.35900,像是刚放出来的
1675951668,69.17100,可恶，让我以后怎么吃果冻！
1675951597,53.85000,这眼神
1675951439,12.69900,新世界
1675950656,12.73900,妈呀查查吧不像演的哈哈哈哈哈（开玩笑）
1675949477,89.16100,后背凉凉
1676033765,33.59400,害怕
1676023813,33.31900,多利安海王？
1676020149,55.33500,为什么都给女生，是男生不配吗？（
1676016422,33.17900,这致死量也太大了
1676016010,2.66500,严查，必须严查！
1676014798,82.30200,就算知道也依然中招，侥幸者或不牢记者多了去了
1676014658,13.11800,新世界
1676013426,75.69800,好强的压迫感
1676012642,62.16600,他演的我好害怕。再不会去吃陌生人给的东西
1676010907,75.69000,吓死我了
1676010208,55.09900,40倍？？100倍？？离谱！！！！
1676010176,54.81300,我可以
1676009249,75.47900,陌生人给的东西不要吃，甚至熟人
1676009201,25.89100,food
1676007670,75.18000,那啥都不能吃了
1676005210,89.70500,可爱捏
1676002425,90.17900,已经开始害怕了
1676002047,12.22700,但你是个帅哥啊
1676000724,26.07900,老默克星
1676000158,39.94500,你这是违法行为，走，跟我去自首
1675999281,11.94700,才、才不会告诉你呢
1675998969,89.70500,严查!!!(狗头保命)
1675998198,11.98300,借两万块钱花花哇哥～
1675997264,62.21800,你这不全告诉了
1675996166,89.83900,本色出演
1675996071,48.01700,一百甚至四十倍
1675995707,19.36600,真的好像坏人
1675993505,33.49900,不像演的
1675993053,2.85600,大哥就是面相黑点
1675992699,3.57300,这才是真正的荆复洲，草菅人命
1675992566,2.79900,害怕
1675991826,62.16400,居家旅行必备
1675990800,62.29900,上链接
1675990347,2.85900,绝命毒师
1675990207,82.13100,他是懂观众逆反心里的
1675990186,47.61900,而且代谢速度很快
1675989392,25.86400,彩色麻姑
1675986954,54.97800,挺有语言
1675986918,25.50000,抓了直接毙，没问题的
1675986091,54.73800,本来不知道的 现在知道了
1675982739,3.12100,安东·卡斯蒂约
1675979433,82.21300,行
1675976052,12.41600,很多人都懒得发弹幕
1675974149,3.53900,周处演的
1675969611,40.03900,Shari
1675965229,40.37400,还不给她是吧
1675963553,20.11800,害怕
1675962600,68.05700,不敢吃任何陌生人给的东西了
1675962267,48.03600,好可怕
1675962148,90.22900,好的
1675961524,3.31800,帅啊   有那种气质
1675961287,40.11900,文西是吧
1675961269,67.85500,woc大晚上看得我瘆得慌。。。
1675960871,2.92900,你就是麦麦提吗
1675960000,90.10100,好嘞哥
1675959943,75.25400,你在教我做事？
1675959581,62.48600,啥也不能吃了
1675959534,12.57900,不像演的
1675958967,25.93700,你这状态好像抽过
1675958033,69.02700,什么希尔科
1675956609,11.89700,这个毒贩有点帅
1675955275,82.24500,好的大哥
1675954867,62.46500,救命 才刚吃了一个 果冻
1675954118,47.69900,治疗抑郁症的那个是阿普唑仑，一次开药给的也少。
1675953849,19.37900,建议严查
1675953598,47.98700,他说话的时候我后背发凉
1675953425,82.53100,这动作很南美
1675953350,19.39900,那你为什么告诉我了
1675952775,32.99800,这大哥看着像刚从牢里捞出来
1675951881,19.19200,佛得呢
1675950474,67.81300,好可怕。。。怎么觉得他high了
1675949600,82.61100,立人设是吧
1675948798,26.00000,图库？
1676033578,26.68000,最危险的地方就是最安全的地方，严查
1676024508,11.75200,老白
1676023139,2.65000,老公
1676020491,26.56900,如数家珍
1676016172,62.56500,怪不得我喜欢吃果冻
1676014344,8.33800,就是因为他的演技和这张脸，我在抖音第1次看到就关注了。
1676013371,14.53000,我誓与赌毒不共戴天！
1676013209,2.46500,嘿心
1676011046,75.90000,不像演的
1676009022,74.99500,111
1676008044,55.65400,好害怕
1676005113,62.85500,“浴盐”
1676004247,37.15300,孩怕
1676004151,82.75600,好的
1676002407,76.97900,抓住网友的叛逆心理hhh
1676001574,33.59400,新世界
1676001446,43.38200,像是罪犯在炫耀杀人手法
1676000844,11.80900,齐 耶 赫
1676000695,22.16800,sei佛得
1675998879,26.10500,666666
1675998464,7.98900,看出来了
1675997247,48.49900,毛骨悚然
1675997135,53.36300,那么哪里才能买得到呢
1675996207,42.03700,害怕(狗头)
1675994731,62.49900,是故意的还是不小心？
1675994654,7.64700,害怕
1675993958,90.47000,真的吗，我不信
1675993767,90.28600,不像演的
1675990213,81.96900,懂了，内部训练用视频
1675987979,69.35700,果冻商家亏麻了！
1675986025,48.54300,那不就可以为所欲为了，为
1675983127,33.80400,直接下毒吧
1675982991,14.69800,查一下吧
1675976471,7.49700,新疆杨烁
1675969509,41.53900,感觉这哥们随时都有可能死我手机里边
1675968830,26.97000,黄哥のbgm
1675968382,82.85300,大哥这眼神，没几条人命修炼不出来的
1675968212,7.54400,？
1675965294,90.42800,谁玩狼人杀自爆啊
1675964340,15.01900,严查
1675963890,20.34500,正经人谁出门吃糖
1675962398,2.65100,高启强：我们可以做朋友
1675961834,90.37900,帅啊
1675961816,76.11400,已被踢出相亲相爱一家人群
1675961701,83.43800,好我不转
1675961181,14.38200,我真的害怕了
1675960987,20.12900,韩国万圣节送你吃糖
1675960874,82.85300,好的
1675960592,26.95200,一脸墨西哥相
1675960038,32.49900,害怕
1675959203,20.67800,上链接，点击下方小黄车
1675957439,67.65800,要说，人家演技好，
1675956979,55.97900,你给他啊，人家举手麻了都
1675956742,61.48400,我再也不吃羊肉串了
1675956690,7.24200,法兰奇？
1675956452,34.32600,专业
1675955939,14.35900,屡试不爽：多次试验都没有出差错。爽：差错。
1675955897,83.20100,丫的，他威胁我
1675955300,90.32500,自爆了？
1675953859,62.71700,好家伙，看完以后只敢喝白开水了
1675953118,69.14600,眼神不慌，眉毛微提，就像狠人
1675952952,20.41000,查一查吧
1675952096,69.18700,新疆普通话听着太亲切了
1675952001,15.13900,6
1675951683,48.47900,介绍产品是吧
1675951290,90.60600,我是黑心的奶茶店老板
1675950284,89.07800,行我听您的
1675950233,34.21200,诶，没给呢
1675950074,6.79800,查一下吧，狗头
1675949377,8.25800,哈哈，经常见这人，演的老像了
1675948966,77.07800,行，听你的
1675948921,41.69900,已经感到害怕了妈耶
1675948477,20.24200,长得很前科
1676039634,6.93200,狂飙2没有你我不看
1676023074,21.13700,你收敛点，我害怕
1676020507,35.64400,压迫感真的有，害怕了
1676016707,34.33100,匈奴未灭 何以为家
1676014431,21.53800,严查祖上三代！
1676010983,27.70900,佛：去你的
1676009441,13.69600,《新世界》
1676009201,56.39600,下药的这位同胞，还好吗？
1676005015,84.61000,我是个莫得感情的鲨手
1676003228,84.25700,记住，哥是新疆老道人
1676002943,35.74600,新世界小曲儿
1675998432,7.02900,演员好帅
1675998342,63.24400,wc，冰！
1675998053,69.51100,吓得我赶紧吃了个喜之郎压压惊
1675997863,84.10500,有锤子用，名字难记，不实用
1675994761,91.03400,直接举办你
1675994623,56.71800,MJ药
1675993497,69.69400,建议警察好好查查他，我觉得他是真的
1675991028,42.49400,旁边的手举累了
1675990032,6.68700,亨利卡维尔？？？？
1675990020,91.06600,亨利卡维尔？？？
1675989852,6.85900,建议查查，不像演的233333
1675988249,14.19300,演的真好
1675986960,27.40600,真·不像演的
1675986018,49.88900,我的天这东西不像从药店买的啊。。
1675985673,13.35100,不像演的
1675985336,14.05900,什么？这不是糖果，这是压缩毛巾。你看它小小的一个糖果包装，拆开一包，里面是一个饼干形状的，放水里变大变高，打开它是一条加大加厚的毛巾，怎么扯都扯不坏，不掉毛不掉絮，质量使用七八次没问题，用来擦脚，擦脸
1675981421,6.09700,华 金 凤 凰
1675975200,13.20000,延边の小曲
1675971909,77.49900,已经举报了
1675971353,84.21500,看出来了
1675968927,21.93200,成王败寇の小曲
1675968728,27.05100,妈呀好吓人 那这防不胜防啊
1675967180,84.54000,下 方 小 黄 车
1675966740,42.73900,这玩意真的难防，只能说防止自己踏入这些圈子吧
1675965706,63.18900,带货是吧？
1675965590,69.82500,吓哭了
1675965216,28.11900,你到底给不给她
1675963112,21.83600,大哥你这也太像了…
1675963101,42.28300,不要攻略形象大使好嘛？关注内容才是目的
1675962750,7.21200,西西物质魏俊杰
1675962553,49.66500,已经害怕了
1675962377,77.59400,好勒
1675961491,34.58000,你最好注明这是演的
1675960603,35.49900,阿达西帅呢
1675960034,77.69900,@相亲相爱一家人
1675959865,63.21100,比王传君的丁仪演的好
1675959452,63.01900,卧槽，僵尸药
1675959380,56.67400,本色出演
1675959070,6.71600,哇靠，新疆人演戏太有感觉了
1675958041,62.99800,喜之郎以后都不敢吃了
1675958031,11.74500,小粉？
1675956600,56.54800,断句很好
1675956554,84.13900,我会用新的套路
1675956384,91.07800,不像演的
1675956350,6.06500,拍的不错有类容有反转不硬科
1675956349,6.42400,这演技可以
1675956232,63.01900,是故意的还是不小心
1675956171,35.09900,查重率100%
1675955463,91.41200,？
1675955350,91.13800,确实不像演的
1675954832,6.33900,撒贝宁？
1675954647,69.98900,好家伙
1675954187,15.15800,我不吃
1675953314,42.18600,收着演
1675952852,27.13800,妈妈说不能吃陌生人给的食物
1675950582,13.42700,我当然不会告诉你：我鸟都不鸟你的糖
1675950163,90.76600,收到，不转发了
1675949709,56.12000,前面的，mj用的是丙泊酚
1675949495,77.56200,对，图库！太太太!!!
1675948782,0.00000,《自我介绍》
1675948642,27.85900,这就叫专业
1676033484,8.74300,兄弟，您不是汉人吧
1676032910,43.37900,你还是告诉我了
1676028191,43.17300,失眠患者的福音啊
1676022762,28.71600,我呼吸的空气中的颗粒都比这多！
1676015858,77.83800,要不然你就遭老罪喽！
1676014052,91.58700,哈哈哈哈
1676014038,16.04600,然后就说了
1676013698,5.84200,害怕
1676012565,56.84600,果冻
1676010820,84.97800,好 我不转
1676009678,77.85100,好的
1676005176,71.12300,救命
1676001268,9.66200,自我介绍
1676000775,28.96300,这不比yyqx演技强
1676000773,85.45300,害怕，举报了
1676000484,0.78200,这视频是截获的吗？
1676000222,24.64800,那吃这个做甚？
1675999835,84.99600,要  三  连  加  关  注
1675999413,35.90200,建议严查
1675998538,64.13800,果冻是拿来 吃的？。。。
1675998525,5.89900,感觉不如丁真
1675998425,91.71500,演员好帅
1675997440,5.96700,不要说了，上链接
1675997433,91.87900,不要说了，上链接
1675997303,28.83000,t bag
1675997041,13.15800,什么，这不是糖果
1675996886,43.39300,他在笑…
1675994591,84.87900,知道了，现在立刻马上转发
1675991435,70.07100,果冻仙人
1675991212,29.61900,他是不是在看台词
1675990001,9.39800,关键长得就像墨西哥那边的，去演绝命毒师毫无违和感
1675989774,64.40300,结合昨天韩国明星吸毒的新闻看，很有意思
1675989435,63.68200,怪帅的
1675987361,15.62900,长得真帅啊
1675986928,73.30600,有这个狠劲
1675986159,36.29700,新世界的bgm
1675977552,57.06800,害怕
1675973718,13.17900,不像演的
1675972135,0.85900,我报警了
1675965365,2.40500,完犊子，长在我的心巴上了
1675964697,15.25800,《我当然不会告诉你》
1675964338,84.64300,哈哈哈
1675964272,92.00000,含笑半步癫，那请问哪里有卖呢？
1675963689,0.80500,BGM：电影《新世界》main theme
1675963122,43.76900,不要攻击（上面急得写错了）
1675962307,15.52900,不是白象的我不吃
1675961611,72.37900,演得真像，赶紧抓吧
1675961413,88.86500,好的大哥
1675960800,9.13900,认真的 查一下
1675960183,0.27600,《黑心》
1675959657,38.96800,他以前演过一个禁毒微电影，给我看哭了
1675959467,56.78500,介绍产品
1675959288,63.74800,满满的压迫感
1675959148,46.36600,专业
1675958718,65.54600,这演技太爆炸了
1675958558,78.14600,要不然就遭老罪咯～
1675957754,37.72600,不好意思，我糖尿病三个加号
1675957659,56.97800,这是禁毒？禁MJ的吧？
1675956803,91.67500,好的大哥，不转发就不转发，别搞我对不起
1675955977,63.90200,自由的男人（幻视）
1675955808,22.19900,我看到你就会《服得》
1675955140,5.60700,展博？
1675954915,15.31900,西西物质魏俊杰
1675954545,11.62400,food？
1675954502,85.22500,哈哈哈哈哈哈
1675953296,29.66600,还好我不吃糖果
1675952710,15.52300,真的很像坏人哈哈哈哈哈哈哈哈哈哈
1675952515,0.78500,巴萨主教练？
1675952341,9.84600,查一下吧哈哈哈
1675952066,63.41900,正在吃果冻的我默默放下了它
1675951665,84.81400,害怕
1675949367,30.05800,演员们好好学学
1675948824,29.21800,这个杀手不太冷
1675948630,43.72100,大名鼎鼎
1676031854,53.17900,产品经理
1676027738,30.01800,什么叫出门带糖就不是正经人，我出门口袋有棒棒糖、紫皮糖、还有小块巧克力，累了吃个糖..
1676019891,78.73300,6
1676018006,43.81500,你倒是给我啊(╯°A°)╯︵○○○，急死了
1676015631,72.61100,太太太太～耶 ！
1676015258,50.36800,有一种被毒贩抓到即将被虐杀的感觉
1676014184,43.81700,哥们这个表情不宰几头羊演不出来
1676010442,85.58500,大哥，里边是秋衣吗？
1676010226,64.29900,没事的，不要因为我是娇花而
1676009036,79.24800,我就不听你的，我就转发
1676008657,57.77800,你到底给不给?
1676006968,37.81300,看完感觉毛骨悚然
1676006286,38.39600,手举着累不累 
1676005914,29.68000,专业演员啊
1676005224,50.50300,昏睡红茶
1676005191,37.86400,禁毒宣传片还是直接展示吸毒者的惨状最有用
1676004461,29.69900,一个禁毒大使演的像毒贩一样哈哈哈哈
1676003968,51.19700,犯罪片导演两眼放光
1676001929,72.77500,太！太！太正了！
1676001014,8.93800,长得好像祖宗人啊哈哈哈哈哈哈
1676000362,8.70100,新世界BGM
1675999549,38.22100,我就被人用三挫仑下药过
1675997552,64.85500,害怕
1675997505,86.00000,好，我听话呢
1675997230,29.91200,孤岛惊魂新作反派不找你我不玩
1675997185,22.92200,《新世界》退出直播间
1675996514,22.41900,我绝对不会告诉你，我不吃糖（doge）
1675996302,22.27900,佛撒的呢
1675995603,85.73000,6
1675995526,9.12600,什么鬼哈哈哈哈哈
1675994946,0.69900,看着就像教父
1675994118,78.60300,幸福友爱一家人已将你提出群聊
1675993090,22.53900,头套一戴，谁都不爱
1675992595,78.81900,好的大哥
1675992368,78.46100,指定没你好果汁吃奥
1675992243,0.85200,长这么帅美化毒贩了
1675992006,16.21900,和杨永恩校长一样，请严查！谢谢！
1675991719,9.03400,这演技可以
1675989662,64.49800,学到了
1675987414,15.25200,刚刚入网，好好配合，从宽处理
1675985442,61.37900,小鲜肉挨打
1675981280,85.56500,ok
1675978014,85.63800,逆反心理是吧
1675973345,0.30500,我第一眼居然把他看成了v
1675972772,86.04500,2.7万赞 2700转发 他怕了她怕了
1675972285,78.68200,天生反骨是吧
1675968124,0.58600,@狂飙剧组
1675966880,57.81800,吸毒的咋可能这么壮，就是看起来有点憔悴而已
1675964636,16.63700,多利安？
1675964184,8.96500,查一下这位小同志
1675963614,29.74000,大叔你去演狂飙吧
1675962705,44.05800,严查
1675961182,0.45500,你是一个帅哥！
1675960681,44.09500,请问这是服刑人员再就业吗？
1675959113,9.74500,新疆人也太合适演戏了，好有压迫感
1675958859,43.80900,介绍产品
1675958446,0.42500,新世界BGM好评！！！！！！！！
1675957994,0.26500,抖音搜 悟，演员本人
1675956057,8.62000,新世界的小曲
1675955123,72.82500,我开始害怕了
1675954476,72.73400,你憋说了，我好怕啊
1675954301,0.18500,专 业 对 口
1675953981,78.86200,不行，我叛逆期
1675953436,22.57900,墨西哥duxiao
1675953347,58.04500,刚打算拆手里的果冻
1675953239,0.58500,奥斯卡伊萨克
1675951435,0.62000,产品介绍
1675951367,64.46300,傲娇已经退环境了
1675950451,71.93800,这里像godfather
1675949324,22.69900,新世界好评
1675949073,57.93900,告诉我告诉我请告诉我
1675947226,16.49800,好像坏蛋
1676035700,0.00000,有木有点像特1里的马云飞，职业对口了
1676033464,71.77900,大哥去演戏吧，下一个新星
1676015339,72.91200,我的天，吓我一跳
1676015009,38.48400,是药 分剂量
1676014514,58.37600,黄秋生同款的长相
1676013507,16.79800,特雷西麦克格雷迪
1676011017,0.18500,《唐小龙》
1676010164,16.79800,延边の小曲
1676009235,17.05900,建议严查祖上三代（doge）
1676008538,0.00000,此地无银三百两
1676008489,22.96400,换印度人来演这个马上变成喜剧片
1676007691,65.46800,我靠，啥也不敢吃了。。
1676007531,31.72100,恐怖
1676004620,31.97900,卧槽，这演的是真6
1676002922,2.38500,看着就像大佬
1676002758,87.01800,点击下方小黄车
1676002592,8.54100,要火
1676001994,23.14700,好帅
1676000352,16.73700,演技吊打一众鸽鸽们
1675999859,31.83300,充满智慧的眼神
1675999557,30.37200,这哥们很帅耶
1675998576,31.63500,丁真就是抽这个抽死的，哭了哭了
1675996771,51.73800,这氛围感到位了
1675996358,15.01900,不像演的哈哈哈哈
1675996249,8.53900,我卡斯木最近看你很不爽
1675996028,51.26000,拍这个给你减刑是吧
1675996011,0.00000,省流：毒贩的小秘密全告诉你
1675995083,38.69900,严查
1675994545,0.00000,美国培训刚回来是吧
1675994260,79.10200,太强了
1675991734,23.33700,吊打娱乐圈流量明星
1675991463,59.06400,不吃陌生人给的东西就完事了
1675991357,38.68100,新世界里的bgm
1675989438,64.93900,吸果冻 ？
1675988678,58.74000,可是你全告诉我了啊
1675986572,86.49800,好强的压迫感啊
1675986549,23.19900,怎么看着加了点孜然
1675976429,71.59100,你非得吃陌生人给你的东西是吧
1675976063,38.55600,我好害怕
1675969523,73.55900,这犯瘾的样子
1675968211,0.00000,西热力江
1675967031,86.98500,那我就告诉他
1675966878,17.10000,《我当然不会告诉你》
1675965829,44.17700,要不先查一下这个演员？(狗头保命）
1675965823,86.75800,h哈哈哈哈哈哈
1675965110,78.89800,哈哈哈这里真没蹦住，太有创意了
1675963666,86.40400,演的真好
1675963560,44.44000,半片阿普咗仑就够我深度睡眠了
1675963183,81.93800,我就要转！叛逆！
1675962988,8.51100,高启强：不准碰毒，我弟也不行
1675962503,59.51000,什么绝命毒师？
1675961012,58.57500,里昂
1675960838,73.75900,不像演的
1675960655,51.57400,满油找车？
1675960351,31.73000,别人演的不像 这个人不像是演的
1675960127,0.00000,绝 对 不 会 告 诉 你
1675960070,59.59400,卡其脱离太（幻听）
1675959963,10.31400,新世界
1675959818,79.14000,眼神绝了
1675959465,87.51200,大哥
1675958777,44.21900,手伸半天了哥
1675958488,51.68400,卧槽，你是专业的吧大哥
1675957637,65.57800,那么一说果冻销量怕是要锐减
1675957092,0.00000,《新疆の小曲》
1675956269,8.37100,样貌都不一样
1675955393,0.16000,有点帅
1675953973,79.11700,已转发给相亲相爱一家人
1675953892,80.64300,大声密谋
1675953501,11.53200,这是有故事的
1675952528,8.38500,哈维
1675952087,1.70500,街上遇到不得吓得报警？
1675952054,51.77200,完美符合我脑海里的形象
1675949094,44.57900,有点怕怕
1675948499,22.92800,疆版吕良伟
1676026855,23.99400,右边手举麻了
1676019906,1.92800,不好意思，rwcc
1676016538,30.56500,好像是真的诶，这不反手举报（doge）
1676011552,79.47900,ok
1676008849,67.20400,战斗兴奋剂（bushi
1676008749,2.18500,不像演的
1676008074,60.32600,太狠了卧槽
1676007722,52.06500,严谨
1676006724,88.41900,层出不穷，提高警惕
1676005741,10.50700,害怕
1676005045,52.21900,十倍甚至是九倍
1676004686,81.38300,确实不像演的
1676001838,10.59900,帅哥
1675999899,88.67900,哈哈哈哈哈
1675999402,30.97200,6
1675998563,31.63500,丁真就是抽这个抽死的，哭了哭了
1675997499,38.88900,这也不新啊
1675996847,89.02800,这不比博子哥香
1675996242,24.23200,华尔街之狼里面的那个？
1675995910,11.43300,大声密谋
1675995887,10.93900,拌水泥的小曲
1675994039,1.76100,像央视那个主持人
1675993723,80.62600,指定没你好果汁吃
1675993076,0.89200,离阿富汗太近了，美国中情局造的孽
1675992171,31.50000,所以你告诉我了
1675990989,88.34300,帅的
1675989811,11.23900,srds演的太像了
1675988816,45.79600,手举累了都
1675988632,81.14000,懂了，反手一个举报
1675988589,2.05800,这个人太嚣张了，建议严查！
1675988518,46.30200,害怕
1675986506,88.71500,我不信，除非你把心挖出来看看
1675984692,66.91900,？？？果冻真没想到
1675983419,52.35300,用心了，给个三连。
1675970025,17.66300,lec
1675968857,2.26500,别人演得不像，你不像演的
1675967728,2.06500,高启强都知道不能碰毒
1675966733,65.97900,别这样，我害怕
1675966337,46.16600,导演们看过来啊，这收敛点就能用。
1675965485,71.52200,我觉得他好像真的用了点….
1675965245,60.26200,又不给是吧
1675965239,11.36500,我当然不会告诉你，不是白象的我不吃
1675964313,24.73700,看起来像契丹人
1675963883,17.33800,什么？这不是糖果。这是压缩毛巾
1675963680,45.65900,我手可以放下了吗
1675963490,24.45900,中文真好（狗头保命）
1675962325,46.08300,我也不会告诉你，我有艾滋在身，天下无敌
1675962294,67.16100,暴力行为？
1675961955,59.82100,cringe af
1675961848,59.67100,《昏睡红茶》
1675961633,24.45900,这么猖狂 不像演的
1675961511,59.79800,can入
1675961433,2.26500,自爆发言
1675961092,1.69400,我觉得演技吊打小鲜肉
1675960869,74.42800,注意安全啊
1675959523,79.67800,好的
1675958942,74.85600,啥都别吃
1675958751,31.65800,演的好好
1675958178,17.76300,sei佛得
1675958002,38.99800,增加了奇怪的化学知识
1675957699,87.81800,他真的，我哭死
1675956899,10.41100,我不告诉你但我要演给你看
1675956820,17.65500,我手都举酸了，到底给不给！？
1675955623,11.19700,6
1675954965,24.09900,昏睡糖果
1675953379,51.99000,我怎么感觉在推销
1675952613,2.32500,产品经理
1675952310,80.93900,好
1675951626,74.43000,就发！就发！气死你（doge）
1675949249,79.98300,反向带货太成功了也我绝对不会告诉你我已经信了并转发了
1676079167,79.67600,要不然在街上遇到你他们会很害怕
1676023384,1.23600,DILF！！
1676010878,46.43500,好可怕啊
1676010201,60.51200,真是让人惊喜又让人紧张
1676006607,52.89900,我超
1676002734,60.79900,陌生人给的东西不要吃
1676000260,1.36600,你这是违法行为，走，跟我去自首
1675998185,57.67700,42号水泥拌5号电池
1675998006,10.04000,海森堡是吧
1675997679,0.96500,这让博子哥怎么混啊
1675994158,52.55600,我爱吃果冻，糖果，咋整啊
1675993424,74.52700,笑死，我身上139斤反骨，还有一斤逆鳞，就发
