发送时间,视频内弹幕出现时间,弹幕文本
1675685465,218.73100,奇怪的数字增加了
1675685459,162.57900,现场教学，折磨自己
1675685454,84.95600,记住这个杨幂，等下要考
1675685453,133.97200,《真可爱》
1675685442,113.51600,有样学样
1675685434,135.08400,《真可爱》
1675685425,67.02400,《这马克（可爱得）笑死我了》
1675685414,3.01500,为什么你的二技能只有一把剑
1675685412,162.68400,他甚至还回答他的问题，他真的我哭死
1675685404,52.99800,厨艺略输一筹
1675685385,16.11200,水 晶 猎 龙 者
1675685380,29.08300,女娲：妈妈生的
1675685346,102.98700,甚至还有凡凡
1675685346,28.65200,自 断 退 路
1675685275,28.62600,《马戏团看戏》
1675998783,49.65900,对味
1675952236,182.77500,逐渐想起标题
1675952142,110.97500,还有个吴亦凡呢
1675943714,187.73600,被徒弟打得一败涂地
1675915263,187.30100,我杀我自己
1675906142,182.69600,忽略，忽略
1675871126,256.94800,离谱
1675858843,90.29900,这个名字我匹配到过，还有一个彭于晏和吉良吉影
1675855180,94.14100,焯神
1675833592,202.80600,《李知恩》
1675780019,48.45900,卧龙凤雏
1675777502,84.94500,《辅助》
1675770476,111.25100,节目效果真的爆炸
1675770427,68.28500,这个确实没办法，二技能往下走了
1675744535,3.84100,撑死观众（确信）
1675743291,187.38500,哈哈哈哈哈哈哈
1675743236,187.48200,《我很会翻锅》
1675739507,110.93900,哈哈哈哈哈哈
1675735086,170.51500,队友：坏了，他俩是一伙的
1675732166,88.71800,三梦奇缘
1675731537,252.19800,哎哎哎哎哎哎哎
1675729894,113.72500,杨幂和吴亦凡双排
1675729877,170.45000,这时不来一句b站搜兰陵君我不是很认可
1675707144,190.33400,杨幂：我要把失去的都多回来
1675706214,227.00800,秦王绕柱
1675705498,14.43800,我超 你还是个金标
1675701593,103.19100,这都能匹配上，看来玩王者的人越来越少了
1675700726,260.84800,哈哈哈哈哈哈
1675699755,103.35800,梦幻联动（大嘘）
1675696972,53.49700,小小的王者峡谷竟有两位厨师长....!后面忘了
1675696021,3.69400,环境‘
1675692429,162.71000,非法组队是吧
1675692004,36.78500,致命空二
1675691378,35.06900,恐吓流花木兰
1675690611,76.74100,爱管事哈哈哈
1675690118,28.56700,笑死了
1675688455,235.72300,三铁剑前期一梭子能秒人，配合眩晕强制控1.5秒，轻松一血
1675688448,69.55600,撕裂是走的越远伤害越多，流血是一直流
1675686880,34.05800,有卧龙必有凤雏
1675686568,53.99700,胡说 明明是靠干将
1675686315,216.85200,只因身！
1675686237,84.84800,k
1675686177,142.99000,《by》
1675685887,257.77600,内心阴暗
1675685855,63.23200,流血和撕裂不是一个东西（冷门英雄真惨）
1675685846,160.45800,等等，原皮猴？？？？？？？？？？
1675685807,162.73400,他甚至还教了 我哭死
1675685787,135.31600,学《人精》小可爱
1675685740,257.79500,健康の笑声
1675685734,257.59900,出生的笑容
1675685726,207.14300,百里守约怎么你了
1675685718,113.65400,这杨幂是上巴的（幻听
1675685683,271.05400,军训出来个国服守约
1675685682,218.83900,转瞬即逝
1675685604,14.45600,《龙   胆》
1675685552,252.75500,军训出了个国服马可
1675685551,245.38000,《人才》
1675685516,122.47000,《人家》
1675685512,245.86000,《人才》
1675685507,103.37800,吴亦凡
1675685487,133.95200,真可爱
1675685441,63.64800,唯一的死法被他找到了
1675685440,76.99700,貂蝉:6
1675685438,111.49900,现学现做
1675685437,84.40500,这幂杨的没见过辅助兰陵王吗
1675685428,103.22700,《吴亦凡》
1675685420,133.96500,《真可爱》
1675685407,53.81700,“我”
1675685404,103.00800,节目效果爆炸
1675685402,54.18300,略  牲  一  筹
1675685393,68.54200,小嘴抹了蜜
1675685357,4.53900,直播间在逃人员。
1675685333,28.61700,可是女娲本来就打不过花木兰
1675685307,18.72400,味精猎龙者
1675685305,3.61900,b站特色一播放242赞
1675685282,3.13900,第一第一！
1675685277,14.49800,《听说早来发什么都会火》》
1675885612,191.33200,回收标题
1675869395,111.88200,好可爱啊哈哈哈
1675843995,94.81600,《金牌刺客》
1675831795,104.09900,全 明 星 阵 容
1675823829,87.67800,《杨幂》
1675788603,133.53500,关公面前耍大刀
1675785438,190.44000,标准结局
1675782648,54.99200,吃饱了！
1675773318,67.81000,看不到我
1675769875,87.45500,谢谢，杨幂打过手机
1675766548,103.71800,不仅有杨幂，还有吴亦凡呢
1675757349,133.72800,6
1675751460,187.87100,教会徒弟打死师傅
1675746243,5.45000,赵云被撑饱了(确信
1675745839,151.83000,你就说杀没杀吧
1675745178,114.17200,射手是亦凡
1675744384,257.81000,孙悟空:你是猴还是我是猴？（doge）
1675744008,103.99200,甚至皮肤都是同款
1675742641,27.49900,在现场
1675741281,256.82300,哈哈哈哈哈哈哈
1675740985,14.27000,能进能退，乃真正法器！
1675740850,104.22300,什么冥星局
1675733408,63.18600,小国标！！小小的也很可爱
1675732465,182.65600,效果拉满
1675728150,5.41900,教会徒弟，撑死师傅
1675724648,48.40900,zaixian
1675705510,13.88900,子龙一身都是胆也
1675704116,271.61000,守约：看他涨不涨记性啊
1675703342,33.75900,在现场，这女娲国服
1675703304,27.77600,在现场
1675702465,18.81000,《水晶猎龙者》
1675699870,181.84600,杨幂：解气！
1675695496,111.91800,对面冥猩阵容啊
1675693158,4.70400,黑子说话！
1675691334,251.79900,在现场
1675689298,28.42900,在现场
1675689135,55.10800,国标小小的也很可爱捏
1675688858,207.39000,《爱管侍迷》
1675688650,18.78600,《鼠胆》
1675688485,103.58200,攻守之势易也
1675687884,111.95400,还有个吴签儿
1675687159,188.32900,从此峡谷里多了一个辅助兰陵王
1675687066,163.03700,队友：？
1675686993,143.88400,蕃炙
1675686922,160.07800,队友：6
1675686384,102.39100,甚至召唤师技能和皮肤都完美复刻
1675686103,152.61200,教会徒弟，撑死师傅。
1675686064,135.81500,队友被杀了还笑的屑
1675686052,175.37000,受害者视角
1675685778,188.67100,几跑一开伤害你猜
1675685690,227.82600,王负剑！王负剑！
1675685655,244.61200,这是什么位置
1675685654,159.53600,只因跑鞋
1675685646,258.65300,阳光（bushi
1675685623,252.07400,守约：妈妈生的
1675685601,244.24300,《人才》
1675685573,258.33900,第一次碰见马可的笑声
1675685564,54.48600,哇，主be的小国标捏
1675685563,84.22100,吕布：你这样显得我很呆
1675685561,186.98600,甚至回程嘲讽（）
1675685550,219.18900,奇怪的数字增加了
1675685536,76.74000,《斧助》
1675685528,171.58200,明面求师，实际炫耀
1675685526,124.21900,此时他还没认出来lusir
1675685521,260.96500,真坏呀
1675685495,76.72500,全部在现场哈哈哈
1675685476,84.13500,亚瑟：吕布没大招
1675685470,52.76800,干将：我略胜一筹
1675685457,38.83500,上午的哈哈哈
1675685452,109.88800,误 入 歧 途
1675685422,33.88500,这是边路厨王争霸(doge)
1675685418,68.16300,马克：你笑个der，不是你叫我别动的嘛
1675685360,14.35500,撸sir给他吓跑啦（幻听）
1675685343,83.57200,谈笑间骗了吕布一个大
1675685340,54.20600,卧龙凤雏
1675685328,48.18300,干将:对，兰陵王说得对，我略胜亿筹
1675685325,2.47400,他还是那么爱小乔
1675685264,5.25900,2
1675959696,259.20000,哈哈哈哈哈哈哈哈哈
1675921076,56.33900,赵怀真：我厨艺略胜一筹
1675870855,189.11900,笑死了
1675855248,19.07600,戳啦，抢先服金标啦
1675824867,164.09900,弑师
1675786514,104.33200,《吴亦凡》
1675781721,62.01100,假国标
1675781230,67.25200,哈哈哈哈哈
1675771547,243.55400,大佐口音（doge）
1675763048,47.85500,没有鲁班
1675752135,104.49900,《吴亦凡》
1675747435,202.87600,觉醒里找自信了
1675743292,13.45900,教会徒弟，撑死师傅
1675742503,243.63800,还好吧，马克那么多血没必要浪费一个净化，a点小兵和野怪就回来了
1675740963,189.23600,甚至嘲讽
1675737052,144.55400,BYD冲多了记不起名字是吧？
1675736226,112.53900,误入歧途
1675735404,95.02700,金牌刺客
1675731239,33.72100,人机？
1675727810,271.88300,好诶
1675727710,189.02100,生活多少更不如意了
1675719871,55.43000,一步到位
1675710998,189.68200,后来和杨幂双排被打野貂蝉坑了
1675710004,251.45300,诶诶诶诶诶诶诶
1675706841,13.79600,《鼠胆龙威》
1675705383,261.02800,主be太有石粒辣
1675702823,74.93400,我也是爱管侍迷
1675702792,112.60700,还有吴亦凡就离谱
1675702375,133.06200,我就是人家
1675700705,27.27000,前面的，女娲的墙不会卡自己
1675699599,48.15700,你们俩个能排到一起不是没有原因的
1675698281,158.69100,哈哈哈哈哈哈哈哈哈
1675698231,114.30400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675697272,181.32300,冰，水为之，而寒于水
1675693299,251.28800,这是什么位置
1675693184,6.94800,不对胃
1675691191,258.89000,md笑死
1675690733,33.42900,不是银行啊（
1675690401,55.11900,防御塔：啊对对对
1675690083,62.92100,不动正好躲过去
1675689162,124.24000,《我就是那个人家》
1675688987,86.81400,兰陵王岂是如此不便之物
1675688157,104.98600,《吴亦凡》
1675688060,105.04600,不是，WYF在监狱里面可以打游戏吗、
1675687699,152.64800,你就说杀没杀吧
1675687046,135.96000,真可爱
1675687009,115.23600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675686510,63.08600,刚才跟马可打的是王者的新英雄吗（）
1675686450,191.94300,哈哈哈哈哈哈笑死
1675685898,208.21100,觉醒能杀萌芽真不容易
1675685834,172.24600,军训出来个国服兰陵王
1675685753,112.06100,其实这局还有个吴签（左下）
1675685655,27.40600,byd中午素材就拿上来了
1675685628,55.11300,哈哈哈
1675685573,259.16600,好健康的笑声
1675685550,171.96700,恩 将 仇 报 学 以 致 用
1675685538,158.11200,还请教起来了可还行
1675685532,164.77900,杨幂：6
1675685514,258.83000,突发恶疾
1675685508,83.53500,吕布：你这样显得我很呆
1675685479,104.49900,在现场
1675685455,75.62400,注意对面亚瑟：杨幂
1675685453,87.05900,woc杨幂
1675685449,83.21400,吕布：你这样显得我很呆
1675685436,67.33300,好接
1675685435,55.45900,一筹=干将
1675685426,132.92500,《真可爱》
1675685403,40.82400,嗯？
1675685400,48.14800,小小对抗路，两个厨师长
1675685387,5.56400,還沒有人，再養養，彈幕多了撅我
1675685355,112.49300,还有个吴亦凡
1675685339,67.09000,动也会死
1675685329,13.18400,终于更新了呜呜呜
1675685306,6.57900,直播间在逃观众
1675685298,6.10300,是不故意的还是不小心的
1675943675,179.92300,狠狠饭盘
1675924623,56.46100,《小国标》
1675869937,64.28800,老马啊！老马啊！
1675842907,47.68000,饱了饱了别喂了别喂了
1675836025,164.81900,教会徒弟，打死师傅（）
1675833055,106.05900,小心打你手机
1675828128,0.22100,教会徒弟，撑死师傅（
1675820980,255.78600,一技能新语音包
1675794310,71.11300,说藏话了
1675781006,86.56700,k头兰陵王
1675765496,157.46300,来报复你了
1675763601,190.18400,666
1675744511,220.42900,我tm舅舅针对他
1675740427,155.06000,看标题知结局（doge）
1675736864,229.39200,《极狐》
1675727821,271.88300,大快人心
1675723633,105.33900,我超，吴签
1675709407,32.86200,在现场女娲跑了以后直播间都在发你在干什么
1675708551,7.81900,笑声阳光捏
1675707571,57.16200,小小竞技场，两位厨师长。
1675707534,137.17900,在现场，笑死了
1675705953,56.77900,主打的就是肾虚
1675705598,41.31600,嗯？？
1675698924,105.09900,宝可梦里的爱管侍嘛
1675698814,19.28000,水晶猎龙者果不其然
1675697484,131.99200,节目效果拉满
1675696762,96.25100,我超，宝
1675691610,247.41800,这是什么位置！！
1675690046,208.83300,十八岁的狙
1675688011,146.72900,饭炙兰陵王
1675687745,153.84600,你就说杀没杀吧
1675687732,152.64800,AUGHHHHHH
1675687667,259.33400,击杀特笑
1675687593,259.69700,笑死了
1675687521,124.49900,By d还没认出来是吧？
1675687253,115.27700,哈哈哈
1675686615,66.26200,zxc
1675686309,64.45300,横竖都是死了属于是
1675685968,83.12000,杨幂
1675685904,260.19400,陌生
1675685673,174.73900,青出于蓝而胜于蓝
1675685670,9.12700,4分钟凉了。
1675685658,261.15700,太阳光了
1675685631,242.09200,《人才》
1675685629,189.89900,标准结局
1675685598,27.05400,新田中午饭
1675685595,74.34600,秀（指：展示厨艺）
1675685582,13.08700,？？？这一段看过
1675685563,82.42700,细节骗吕布大
1675685562,251.11600,玩马克的都是什么心里呐
1675685528,189.88900,《狠狠翻盘》
1675685505,185.27000,好大哥
1675685504,61.90500,马可和鸟过不去了
1675685475,82.74600,吕布跳大庆祝
1675685454,13.10300, 这里钟馗没有把韩信拉回来把龙抢掉我不是很认可
1675685429,61.61400,略  牲  一  筹
1675685429,52.28400,我的厨艺在你之上
1675685427,56.65300,略胜一筹(指下饭）
1675685425,108.32600,他是懂节目效果的
1675685419,105.15400,亚瑟：老六这么好玩？我也来试试
1675685415,47.27000,互相喂饭是吧
1675685390,132.03200,《攻守易型》
1675685390,102.28100,<
1675685385,113.41800,杨幂:6
1675685349,33.32300,不是很行啊（指自己）
1675685335,0.12200,拿我饭来，饿了，正好有配菜
1675685319,86.18500,杨幂:6
1675685289,20.35800,女娲:出生花木兰
1675685258,0.00000,第一一四五一四
1675923858,61.45900,标？不对味
1675910359,106.49400,我记得这个杨幂声音真的很像
1675875951,115.28300,全明星阵容
1675867724,99.69800,吴亦凡
1675834832,50.91900,赵怀真:这就是手法
1675820944,250.55000,开朗の笑声
1675791159,192.77200,《玩兰陵王的都是什么心理啊》
1675785030,99.72800,蚌埠住了
1675781319,157.34700,想点日冕
1675775236,51.49100,带个斩杀，一技能和二技能都中的话，你可以单杀这个赵怀真
1675771208,0.30500,相互吃饱
1675770245,51.28400,？
1675746818,66.22700,张飞要是能挡一下就好了
1675742631,254.54400,给我来把加特林，哒哒哒哒哒，还得冒蓝火
1675742029,42.78200,你也是个人才
1675740542,192.74600,哈哈哈哈
1675736691,250.03800,没必要净化呀，防御塔又打不死
1675733947,0.34000,最后的早餐（悲
1675733184,237.30200,啪，来！
1675732012,130.49800,完了
1675730705,157.07500,米莱狄：为什么要打我
1675728031,78.34700,K!
1675727527,96.29100,怎么有啊～一声
1675725115,263.13400,卧槽，兵！
1675713146,184.47400,亏 损 最 大 化
1675710740,64.77400,xc
1675708183,0.24200,省流：啊～↑→↓
1675699818,153.91600,甚至小蓝标
1675699521,0.74500,入餐の小曲
1675698892,179.45200,酒醉的摩托
1675695306,115.35600,爱管侍它像个侠
1675690857,172.86900,《教出个国服兰陵王》
1675690535,107.57000,节目效果爆炸
1675690140,253.73700,诶诶诶诶
1675689047,0.02000,直播间在逃人员
1675688804,157.25000,甚至是个蓝豆
1675688781,50.92000,默契交锋
1675688653,73.25500,《给 你 们 绣 霸 辅 助 兰 0 王》
1675688376,165.46200,杨幂：他甚至还回答我的问题，我受不了了
1675688346,254.11700,尝龟位（doge
1675688307,26.64200,就知道有这段
1675687782,179.48200,教了一个国服兰陵王
1675687651,272.99100,好臭的马可（恼
1675687129,85.71000,杨幂：你没事吧～
1675687052,26.64700,女娲削弱：墙体会阻挡己方单位（）
1675686635,99.57700,哈哈哈哈哈哈对面杨幂
1675686338,184.19200,看得出来撸sir关羽不是很行啊，有点下饭
1675686237,272.39900,百里:就在这蹲他，看他长不长记。
1675686096,166.33200,队友：摆了摆了有内鬼
1675686058,126.26000,杨幂：这把目标明确
1675686018,129.96500,目标突然明确
1675685982,9.13100,直播间在逃
1675685788,73.57600,撸sir会根据不同阵容选出不同兰陵王
1675685783,243.03600,人才
1675685752,99.66800,《吴亦凡》
1675685742,147.13000,《无法反制》
1675685667,242.93500,这里不净化吃塔伤 我不是很认可
1675685665,107.82300,现   学   现   用
1675685644,99.86000,6
1675685636,81.41500,前面k头的，没有兰陵王貂蝉就死了
1675685634,81.85800,吕布：这b兰陵王骗我大
1675685629,249.22400,兰陵王后遗症
1675685610,217.42800,好剪
1675685599,230.86300,byd主be针对都不会（傲娇）
1675685597,85.97200,《杨幂》
1675685593,203.19700,没有操作，只有伤害
1675685562,253.92500,诶~~
1675685529,183.69800,《徒弟终究还是徒弟》
1675685507,210.52500,在现场
1675685505,221.15900,详略得当
1675685487,26.61900,素材过新（今天中午直播的）
1675685471,61.43600,冷知识：挂上云中君被动之后，移动的距离越大，掉血速度越快
1675685465,107.26600,这把明星局
1675685465,43.48500,b2！！
1675685444,138.51500,什么b记忆力
1675685435,127.62200,对手の赞美
1675685422,73.29900,《给你们馐把辅助兰陵王》
1675685411,85.34400,杨幂：谢谢，确实没见过
1675685403,64.77900,难逃一死
1675685396,50.72000,我捡条狗命
1675685392,99.87200,《吴亦凡》
1675685388,12.55400,赵云：这花木兰有东西的
1675685379,20.49200,直播间在逃人员
1675685376,32.09900,卧龙与凤雏
1675685348,0.27000,《听说来早发什么都能火》
1675685326,12.33500,音量把我也吓跑了
1675685318,65.24200,别动，动也是死(
1675685318,46.03900,不是很行啊（指自己空了一二）
1675685290,32.29200,撸师傅
1675951710,217.70400,能跳船的呀
1675933288,101.25200,爱管人夺米迷哈哈，老ag了
1675927479,117.53900,这是饿死师傅，也同时饿死观众因为一点下饭操作都没有
1675914227,101.06600,《全明星阵容》
1675825119,100.61200,这把在现场
1675781781,0.00000,《教jiao会hui》
1675781215,273.49600,不长记性啊这马克
1675772387,66.32100,哈哈哈哈哈哈哈
1675768483,156.63900,拜师现场
1675760763,51.81900,b2
1675752906,0.88400,那大梦一场吧
1675752681,108.19100,现学现用
1675742490,0.82500,本局MVP:杨幂
1675742449,231.08500,不止金身，甚至还有炽热支配者
1675740730,51.49700,饱了
1675738496,0.00000,省流：杨幂乱杀了
1675734442,73.11000,小嘴真甜
1675733201,178.15400,最后一把关羽
1675730632,96.59100,记住这句话
1675710526,184.57300,大招
1675707906,239.35600,不好吧，我是男孩子
1675705368,108.08200,世界那么大还是遇见你
1675702864,167.48700,卢瑟温柔捏
1675702590,184.72000,教会徒弟饿死师傅
1675700785,166.45900,哈哈哈哈哈哈哈哈，好可爱啊
1675699960,242.78600,《人 才》
1675699812,85.21500,曼！
1675699688,81.38500,吕布：你这样显得我很呆
1675699372,59.92500,别动，动一下我打死你
1675698412,154.98400,饭制
1675697625,255.41800,击败音效
1675695588,184.56400,教会徒弟饿死师傅，感人
1675694855,156.40400,无法反制！
1675691996,192.89800,时令菜
1675687726,43.17500,青莲《不会真有兰陵王空二吧》
1675687680,173.70500,怎么似曾相识
1675687663,204.39400,在现场
1675687515,147.23500,饭 炙
1675687354,216.33400,这号主还是个宝可梦玩家
1675687156,101.11000,签签！
1675686717,126.40600,杨幂：懂了，这就来针对
1675686669,179.33400,《苗姐》
1675686543,26.29900,今儿刚打的素材就光速出视频了，嚯，这里在现场，这把快赢了才拿了个人头
1675685993,20.58000,凉了
1675685897,255.06000,击杀特啸
1675685873,61.29700,哈哈哈在现场笑死我了
1675685845,12.22900,子龙一身是胆
1675685747,45.61400,b 2
1675685742,174.30700,《教会徒弟，饿死师傅》
1675685717,248.85800,玩啥都像兰陵王（
1675685633,100.72300,对面一个吴亦凡一个杨幂，明星开impart
1675685616,184.91200,被徒弟嘲讽了哈哈哈
1675685612,255.76100,原来马可是这样叫的（doge）
1675685569,265.24500,看看这个马克长不长记性
1675685566,242.81500,《人才》
1675685556,154.21500,对味了（doge）
1675685555,139.41900,应该不开局内id的吧
1675685555,222.95400,哈哈哈
1675685544,59.41900,哪来的标？！
1675685523,255.71300,爽朗的笑声
1675685506,129.68100,绷不住了哈哈哈
1675685477,248.72300,这是什么位置
1675685442,66.33900,在现场
1675685437,72.44400,《招牌菜》
1675685431,129.81900,哈哈哈哈哈
1675685424,31.89000,丞相何故发笑？
1675685410,107.86200,《现学现用》
1675685407,101.14800,《吴亦凡》
1675685404,106.37600,哈哈哈哈哈
1675685404,51.63700,略胜一筹（指有队友，对面没有，厨艺相当）
1675685395,66.25900,笑死我了这马可
1675685390,81.16100,亚瑟：好好好，学会了学会了
1675685376,51.99900,干将：不是很行去
1675685375,11.87500,700+人呢，出来！
1675685367,45.20000,赵怀真:“嗯？”
1675685360,66.92400,笑死了，哈哈
1675685355,31.73000,女娲：花木兰没闪
1675685320,26.58000,《作茧自缚》
1675685305,45.73500,《卧龙凤雏》
1675685277,20.94700,6
1675685276,1.66200,1播放159赞？
1675943563,129.55500,谈笑间兰陵王拿了双杀
1675924591,29.74100,这金标纯靠场数混上去的。。
1675783274,72.04300,相信我就  完了
1675778130,52.18000,？？？？？
1675772774,253.26800,叫一声就行了，叫这么多声太客气了
1675772496,66.43800,编辑
1675766950,168.26300,这里摩托车灯亮了，说明草里有人
1675765781,30.09300,“木兰没闪”
1675763534,177.15600,伙食
1675762293,248.01700,不愧是专业兰陵王
1675752837,81.12200,他真的好爱兰陵王
1675752662,101.67300,杨幂吴亦凡下路组合
1675751829,193.23900,哈哈哈哈哈哈哈哈哈
1675750109,231.45300,啊♂
1675744282,140.71500,和我一样上把玩的什么这把就不记得了
1675744158,66.77800,在现场，笑死我了
1675742661,224.60200,急狐？很行！！！
1675742001,0.93400,bgm真好听
1675740682,72.01900,28
1675740114,101.57900,看对面莱西奥的名字
1675738866,10.82500,《龙胆》
1675729038,185.28200,到现在我才看出来开大不是后期特效
1675726521,101.31200,逆天
1675717599,147.52300,关羽遇到辅助兰陵王只能当狗（我说的
1675714110,20.98800,剃须，然后捡到黑暗暴君
1675710360,26.18200,在现场
1675706736,1.06300,在现场！
1675699809,126.60100,杨幂：对局目标瞬间清晰
1675699734,101.56200,杨幂：打不过就加入
1675698256,101.92700,《吴亦凡》
1675698137,1.12200,省流:啊~啊~~~
1675696311,256.21000,6
1675695007,25.85300,江东铁壁，御敌于千里之外！
1675694531,58.82200,小国标
1675693280,97.45400,意  犹  未  尽
1675691951,255.92200,军训出一个国服守约
1675690670,45.17200,赵怀真：不是很行呢
1675689594,108.96300,哈哈哈哈哈
1675688770,128.41300,兰陵王目标逐渐明确
1675688470,196.14000,应季菜
1675687920,101.53900,哈哈哈哈哈哈哈
1675687833,80.38000,k
1675686452,108.41900,哈哈哈哈哈
1675686100,248.23300,老粉都知道
1675685804,26.25500,被自己墙卡住了(确信)
1675685742,177.87300,学以致用
1675685736,256.31000,他是懂游戏体验的
1675685675,242.67100,《人才》
1675685653,242.71300,《人才》
1675685573,186.83300, 拿大招当血魔了啊？
1675685568,108.94600,全明星阵容
1675685546,52.59800,干将：啊对对对
1675685544,52.38400,逆天
1675685485,266.58800,百里守约：看看长不长记性啊再来一回
1675685472,1.06200,好烫
1675685459,185.93900,哈哈哈哈哈哈
1675685433,80.49900,k头兰陵王
1675685425,185.91800,刘备：云长啊，就让大哥送你上路吧
1675685392,117.65100,杨幂：你最好有事
1675685390,52.35000,《锊眚苡瘳》
1675685369,108.76200,冤冤相报何时了
1675685359,45.13900,赵怀真：不是很行啊
1675685345,11.17900,前排，两分钟前岩浆烫一烫还能吃
1675685338,52.16700,逆天
1675685311,10.76300,《子龙一身都是胆也》
1675685297,1.04200,没错，你听不见（
1675685266,1.32200,杨幂
1675872339,25.84100,这波扔三个飞镖就杀了
1675865163,10.75800,只刷掉率最低的龙
1675852712,140.72200,不太聪明的样子
1675830450,186.38500,逆天关羽
1675824029,247.95000,马可玩成了兰陵王
1675816895,232.49200,这守约不仅出了金身还出了炽热？？
1675788108,52.50500,略胜一筹（指喂饭）
1675783253,102.14700,还有个吴签
1675777671,25.74800,你是故意的还是不小心的（doge）
1675777195,52.49900,666
1675772544,109.63500,皮肤都一样
1675761654,52.59300,略盛一筹
1675745579,102.13900,要素过多
1675741068,198.17400,我又想起来孙策劈叉了哈哈哈
1675740209,169.29400,灯都亮了还网草里冲？
1675737820,10.59600,陌生
1675737173,102.31400,哈哈哈哈哈哈哈哈哈哈哈这节目效果
1675730511,71.57500,《辅助兰陵王什么都好，就是不好赢》
1675726366,21.01900,捡个龙，家人们
1675721441,21.60200,你可是高贵的战士，蓄力1a给韩信秒了都很合理
1675705987,102.15100,群英荟萃
1675705241,0.00000,兰陵王入阵曲
1675700879,256.55500,哈哈哈哈哈哈哈哈哈
1675698746,102.04200,举报签哥在牢里偷偷打游戏
1675696470,226.38100,破轮哈哈哈哈
1675696046,109.30900,节目效果有了
1675691019,268.88600,军训出来个国服守约
1675688515,128.15600,你这说完他就针对你了
1675688039,10.41800,是不故意的还是不小心的
1675687223,177.09100,对面射手的ID是吴亦凡，还有一个杨幂，娱乐圈来了吗这是？
1675687072,71.29600,上菜上菜
1675686984,29.26500,这不是中午的吗
1675686329,176.62600,内鬼是吧
1675686329,256.69200,玩啥都阳光的屑撸sir
1675686023,147.62600,反  智
