发送时间,视频内弹幕出现时间,弹幕文本
1676180592,215.34000,遇着这样的人也是够奇葩的
1676180552,61.63800,别跟凡人结婚，他高攀不起
1676180546,125.46200,对的
1676180512,152.86100,哈哈哈哈，这才是重点
1676180509,165.26900,放过他吧
1676180458,82.53800,放过现任对象吧
1676180144,172.67300,结婚真的是一场交易，一场赌博
1676180136,19.23900,两头黄，赶紧别耽误人家男生了，真就骑驴找马是吧
1676180134,82.61900,总结：活不好
1676180130,88.64400,哈哈哈哈雄性动物
1676180093,165.16100,可以肯定你以后再也找不到这种 soulmate 的男人了。
1676180044,153.51300,赶紧分
1676179613,166.02300,这种人不离个三四次我觉得都少
1676179310,260.42000,这么好的未婚夫，就别祸祸他了
1676178414,197.01300,再浪几年挑挑拣拣吧，到时候你就知道婚恋市场的残酷。
1676178334,217.26900,是这样
1676178303,83.01900,简称：没钱
1676178094,140.93100,劝她分手也只是对现男友好 她自己知道她跟新的那个男生也走不到最后
1676177975,158.73400,既当又立，不能两全，还是收了神通吧
1676177713,61.52600,门当户对很重要
1676177660,61.11800,这种人遇到更强的绝对会出轨
1676177543,67.22000,反正是买东西，买好的呗
1676177251,87.78300,草原
1676176930,152.89900,这女孩子，你光看条件，条件随时可以遇见更好的
1676176828,39.34200,放过现男友吧
1676176794,308.41700,能过就不会这么问
1676176720,106.19300,分吧，别嚯嚯你男朋友了
1676176692,25.78000,肯定追求更好的，不然一辈子后悔
1676176644,158.93800,别霍霍男生
1676176628,5.99400,千万别结算我求求你
1676176514,54.97900,Chinese合伙人
1676176466,189.53900,不论男人女人，选了白玫瑰，红玫瑰就是心头的朱砂痣；选了红玫瑰，白玫瑰就是心头的挚爱。姑娘，结婚不适合你，到时候吵架就是你不知道我为了你放弃了什么
1676176125,5.73900,分，那赶紧换新的别祸害人了
1676176102,235.80800,赶紧分 不要害人
1676176099,97.14800,呃有钱人的婚姻就是资源整合啊，谁和你谈感情啊
1676176091,34.12900,都不要，肯定要更好的
1676176004,153.72000,男方这么好
1676175979,19.53900,不可能，她是来浙江旅游的
1676175860,88.21000,我靠
1676175795,33.99200,牛皮皮
1676175787,120.21300,可怜可怜男友分手吧
1676175687,74.46900,不要下嫁，也不要太高攀，感觉两个都不合适
1676175638,336.53900,这一秒的手好恐怖，像后面有个人抓
1676175616,111.51900,上千万都在房子里吧，既不是流动现金也不是工厂
1676175552,239.30400,一辈子喜新厌旧
1676175449,39.62100,建议重新选，放过你现男友吧
1676175396,146.17200,救命，只考虑自己不考虑别人的
1676175349,206.90000,这不已经精神出轨了么
1676175116,96.94400,《上进》
1676175073,211.11400,万一以后遇到比这一个月认识更好的呢
1676175002,159.42200,《竟然还有道德》
1676174923,61.06800,可以一直挑
1676174781,268.65500,你在说taylor吗
1676174671,25.79200,放过你现男友吧
1676174526,301.88100,太有意思了，哈哈哈哈哈
1676174434,12.45900,。。。你永远能遇到更好的，但人家能不能选择你是个大问题
1676174363,326.40700,好通透
1676174357,12.59800,？
1676174324,287.90600,说得太好了
1676174203,5.45300,现在的人确实应该这么做
1676174180,48.31300,我超这不是标准富哥
1676174146,189.75000,放过现男友吧！
1676173948,5.43300,他还是那么爱看剧
1676173851,260.11100,对
1676173643,26.02500,放过现在的男朋友吧
1676173617,333.33900,既然自己心里知道自己需要什么样的，为啥还要去把别人当成备胎，人家就活该当备胎吗
1676173507,55.50000,找更好的姐妹。。
1676173478,165.13300,放过人家
1676173396,82.60100,？？？？？
1676173389,46.67100,上岸第一剑，先斩意中人
1676173361,153.39200,那还来问什么
1676173347,152.89200,精致的利己主义者
1676173132,19.88500,赶紧分
1676172907,275.73900,确实  经历过至暗时刻后没有那么慕强了
1676172627,12.69000,不结婚啊
1676172570,25.90600,见谁都心动
1676172490,55.46700,心里有数了，就是土豪一把
1676172279,88.53900,问这个问题的同时，其实你已经有答案了
1676172078,102.65500,资源整合，这还是冲着做生意去的啊
1676171997,13.22100,找更好的
1676171987,67.38000,这个心动对象集齐了海王特征
1676171696,153.71800,你真的不要去霍霍你男朋友了
1676171636,88.07500,都快要结婚了，纠结起来了，心里答案应该已经有了吧
1676171522,20.06800,经典问题
1676170898,61.22000,分分分
1676170826,103.48000,她不会觉得自己魅力很大，人家一定会爱上她吧
1676170701,13.27100,全都要
1676170684,13.24300,别嚯嚯男朋友，赶紧分，爱找谁找谁
1676170621,13.33100,吃着碗里，看着锅里
1676170517,140.68700,情况跟这姑娘差不多，不过我从来没想着靠家庭靠父母，所以很自在很开心
1676170069,19.88200,golddigger
1676169888,117.52500,想找个生意伙伴
1676169139,19.50600,？
1676169102,268.31100,放过那个好男孩吧
1676168700,256.53000,我也建议别霍霍当前结婚对象
1676168687,166.37100,天哪，三年了，还把人当备胎
1676168126,74.31300,同居过
1676167589,39.41400,除非母亲很能赚钱，想知道这上千万的房产咋来的？公务员没这么多
1676167478,127.37100,对
1676167270,132.01900,强烈推荐第二个
1676167051,12.81000,6
1676166852,131.02500,但条件好的人家不一定会跟你结婚的
1676166052,19.84400,别结
1676166044,5.43800,分！ 继续追求更好的
1676165772,19.74800,放过那个男孩
1676165702,314.64100,只要不领证一切都好
1676165524,19.37900,这就是看多了人性，对人性失望？？
1676165484,82.45900,只能说逆天
1676164518,159.52500,你其实已经见异思迁了吧
1676164303,103.31900,分手吧
1676164164,117.85100,龙飞这个说得在理的，如果只看钱，功利，还是去玩别人好
1676164072,67.57100,建议分手
1676163997,133.38200,我觉得你对待你的结婚对象就很儿戏
1676163980,33.99300,后悔至死
1676163444,55.46600,放过现在的男朋友吧，不然结婚了也不甘心
1676163414,312.82700,那从一开始就别和这个男孩在一起呀，骑驴找马不道德
1676162436,88.45100,天呐.......
1676161873,183.65900,可能？一定！
1676161830,220.22100,人大部分只能听到自己想听的，看到自己想看的
1676161619,217.16300,干劲分，别嚯嚯人家了
1676160756,103.00800,不管你是哪几所，一年制硕士够你干嘛，学英语吗
1676160700,46.71000,20w英国硕士，成分懂了
1676159959,103.36000,有钱代表能力和野心吗？
1676159940,55.25500,婚前财产，凭什么人家要和你家整合资产？？
1676158391,5.59800,问题是几年之后，新的这个男朋友还能继续看得上你吗？
1676147808,5.66000,6
1676140347,96.84700,他要有雄心创个业赔光了 你估计也得跑
1676138366,12.83000,这种事需要问律师吗
1676136506,82.54500,赶紧分，把那个男生的电话号码报给我，这样的男生得好好保护起来。从女生的字里行间我都能猜到女生对后面那个男人雄性激素的渴望。
1676136202,55.50700,结果本来就是权衡利弊啊，不然那么多男的想着吃绝户
1676135741,82.98700,难两全啊
1676135700,191.26100,做了选择就不后悔 哪有什么好处都占完的事儿
1676134995,158.58800,哈哈哈哈哈，搞笑
1676127030,238.93900,龙飞也算救了一个男孩
1676122407,55.38300,你这不是结婚，你这是把自己当商品，等遇到条件再好的你又想跟更好的，建议你回炉吧
1676118161,118.88600,犹豫不决已经证明了态度
1676118033,5.94800,一个月，只能说最后结果是两头都黄
1676117904,159.47500,道德负担真重就不会问这种问题了
1676117884,318.36800,她还是那么爱看电视剧
1676117860,210.90600,对，上来就跟别人说男朋友配不上自己，希望别人支持自己去找有钱人
1676117667,25.65000,？？？？？？快去找条件更好的吧
1676194366,54.47900,谈生意就谈生意呗，谈什么感情嘛
1676194215,25.36200,心里已经有答案了，不是吗
1676194012,110.48500,建议那个小伙子果断分手
1676193989,238.64600,前提：《真的》
1676193869,24.63300,求你分手
1676193778,319.49700,那我根本不会和他交往啊？都谈婚论嫁了开始反悔这是一码事吗？
1676193609,75.60000,让你不满意….
1676193446,104.28900,很心动？是指这个物质条件很心动吗？
1676193413,11.89400,做人得有良心，不能吃着碗里的看着锅里的！
1676193218,18.69000,？？？？
1676192644,133.20500,放过别人吧
1676192535,96.67900,经典先射箭再画靶
1676191911,172.73200,别害人家
1676191779,110.55200,恭喜男朋友
1676191770,82.10100,啊？
1676191695,12.34600,陈世美
1676191555,60.43200,主要是你觉得自己不缺人喜欢，你遇到的人就缺了是吧
1676191318,4.59900,6
1676191175,152.75600,分手，下一个
1676191127,118.47800,老师果然是老师
1676191049,81.85800,经典的女性家庭思维，他有没有跟你和家庭有啥关系？想要物质自己努力可以么？感情不是用来绑架物质的工具
1676190927,40.70700,转折之后是重点
1676190835,336.41600,婚姻不是儿戏啊，是一种责任。
1676190807,5.05800,6
1676190327,5.01900,不喜欢就分了
1676190276,67.60600,三个字（老实人）
1676189759,55.55000,谈生意为什么搞得和谈感情一样
1676189725,223.57400,在新的对象眼里，你不就现在的男朋友吗
1676189525,104.47900,放过人家吧
1676189463,61.00000,分
1676189232,118.49800,大实话！
1676189177,19.13900,《选择》
1676189110,40.35900,恭喜现男友
1676189093,82.23800,有钱的话这些都不是问题，对吧
1676188972,173.11300,这么好的男生去哪找
1676188936,152.06300,牛逼牛逼
1676188779,158.20400,呃呃呃呃呃呃呃
1676188728,103.50400,她知道什么是爱吗？
1676188574,123.46800,心底罪名已经成立，现实操作只是时间问题
1676188552,83.04400,？？
1676188521,301.31500,分析的很好
1676188482,68.68200,你要是再遇到更好条件的呢？
1676188313,60.79200,刚认识一个月就夸人家好，你了解了多少
1676188216,208.29500,他自己就做出选择了连麦只是来寻安慰的
1676188148,287.63300,《产品》
1676188046,24.41900,浙江下大分
1676187796,110.51100,分手吧
1676187795,245.04900,一语中的
1676186342,132.63400,心里有疑虑不适合结婚
1676186297,158.02800,赌一把，赌一把
1676186124,32.74600,条件好好！
1676185595,189.25900,她是觉得自己家的面子过不去
1676185537,158.05900,这女的哈哈哈
1676185518,82.23800,？？
1676185239,337.47600,？？？江德福是司令
1676185058,173.41900,先别结婚
1676184924,157.69300,那你就更别霍霍人家了
1676184663,12.05900,把彩礼退了，随你选
1676184326,54.06200,不建议远嫁
1676183885,12.34900,？？？
1676183528,314.58900,应该不是我要求她，应该是说让她跟这个男生赶紧分手
1676183415,34.38500,公务员？医生  真有钱1000万
1676183355,20.75200,哈哈哈
1676183069,319.37100,这边建议不要结婚
1676182903,68.08800,省流：老实人输了
1676182742,67.61400,赶快分
1676182724,181.90900,不要有负担！分！选择更好的
1676182690,18.70400,做生意呢，货比三家?
1676182629,5.05900,小学课本:小猴子摘了玉米之后又发现了更诱人的桃子、西瓜……最后呢？
1676182554,11.39700,分
1676182433,40.81600,建议再玩两年
1676182139,76.26000,分手
1676181394,166.26800,吃锅里看碗里
1676181241,50.30900,谈生意为什么搞得和谈感情一样
1676180938,157.93900,3年恋爱和1个月认识……
1676180920,67.69900,哪个钱包更高呢
1676180508,14.26300,分
1676180248,118.35900,律师说的都是给面子了
1676180092,57.19600,6
1676179951,60.94400,赶紧分
1676179650,306.13900,趋利避害
1676179311,157.81600,公务员 医生 这两个职业哪个能在正常渠道下获得一千万的资产呢
1676179299,25.24500,和新的结婚吧
1676178740,25.35700,海量个例
1676178285,11.75100,不结啊
1676178166,29.20500,分
1676177723,47.71900,都能收租了，还在乎啥职业？又不缺钱
1676177717,97.19500,啊
1676177607,5.03800,三年了，对一个女人，这么好，也不过是理算当然，觉得图她这好那好
1676177204,199.09300,你怎么知道后面没长眼（狗头）
1676177029,8.05900,男孩子，听懂了吧。
1676176910,96.10500,？？？
1676176825,266.00500,省流：这个女生不知足
1676176682,18.87200,问都问了不就怕良心过不去被人骂？
1676176581,95.79200,别耽误男的了
1676176464,157.71300,说格局大呢还是应该说格局小呢
1676176454,11.37200,6
1676176393,19.03900,一起过呗
1676176253,145.61000,考虑风险，也怕损失基本盘
1676176229,88.83000,三年不如见人家一面，哈哈
1676175939,32.83100,查
1676175540,33.08800,两个一起结婚
1676175537,248.73900,已经说得很委婉，就差当面大逼兜了
1676175400,40.26800,赶紧分
1676175359,40.05900,人为什么不能拜金，说拜金的天天喝西北风吗
1676175326,64.01900,这做swot分析呢
1676175318,82.25800,啊？我不理解但我大为震撼
1676175137,47.52200,赶紧分
1676175125,276.02000,目前我属于这种，可能我差个低谷吧
1676174997,18.93000,6
1676174947,54.57900,结婚本来就是找合伙人，有什么问题？
1676174878,54.90000,别来祸害我大四川的
1676174778,140.28300,都严肃点
1676174656,11.45800,“价高者得”
1676174575,19.12700,谈生意就谈生意，别整的跟谈恋爱一样。
1676174572,60.77900,《好》
1676174457,87.15900,什么压迫不压迫，就是这个女生喜欢那种事业批的。。。
1676174273,95.78400,想分，何患无辞
1676174102,4.47600,问这个问题其实已经有答案了
1676174028,87.42100,哈哈哈哈哈雄性动物
1676174025,117.95600,答案已经有了
1676174017,32.82400,明明是生意
1676174011,12.09900,一直换就行，换到宇宙爆炸
1676173814,208.50300,就是找借口而已。自己就是不安分的人，结了也是害人，赶紧分了
1676173697,82.20400,安于现状，我也是
1676173652,162.38800,欺负老实人
1676173615,6.13900,这让我想起了价高者得
1676173438,60.89900,别耽误四川男了
1676173413,103.52700,可怜的好男人
1676173066,222.62600,说得好
1676172854,76.24000,跟谁结婚都后悔我觉得
1676172703,132.12400,“严肃”就是我和这个谈婚论嫁时候看上了另个认识一个月的呵呵
1676172574,166.41700,赌一把赌一把，我支持你
1676172322,96.59900,我寻思你条件这么好，找个赘婿不得了
1676172234,96.10500,在座的各位 不要对利益价值这种词汇那么排斥，我们时时刻刻都需要各种价值。只是各位没有意识到罢了
1676171933,78.07900,啊？
1676171746,87.41000,?
1676171637,60.48200,结婚不是看喜欢谁吗？咋变成资产评估
1676171604,153.75100,多好啊
1676171414,87.63800,性格温和包容自己，多好啊？
1676171286,76.09300,赶紧分，别互相耽误
1676171047,209.74200,对
1676171045,104.55200,稳重对结婚不是优点吗？
1676171030,319.81900,哈哈哈哈换吧，男人从来都是说换就换，没有道德包袱的。
1676171028,54.78100,计算这么多，那还是选钱多的吧，要不然以后后悔起来反噬了
1676170741,83.14500,6
1676170719,5.31900,去找条件更好的   反正到最后你都会后悔
1676170621,189.50500,这是有备胎，脚踩两条船
1676170587,166.13300,放过他吧
1676170462,217.37800,说得好
1676170048,82.07900,男人有野心并且成功了，你没任何贡献，你觉得他会怎么做
1676169999,47.71200,留学是负分象
1676169946,87.23200,别耽误人家
1676169676,320.12500,父母爱情！！！
1676169654,166.02800,没看出你道德负担重
1676169282,24.85900,我只能说鼓励女生挑条件更好的 祝你以后的男友老公也这么对你哈
1676169144,196.83200,朝钱看
1676168676,19.14200,分分分
1676168122,158.03400,这么好的男生
1676168029,83.11400,那不然呢
1676167458,19.10500,分追求更好的
1676167456,166.35000,别霍霍男朋友了
1676167417,123.48900,对
1676167363,158.29400,说白了就是钱太少了
1676167246,24.63900,这种事也好意思拿出来说
1676166564,32.44500,这就得好好查一查了
1676166210,248.08000,日常龙女
1676166098,47.88200,快要结婚时却移情别恋，这不是社会守正风气
1676166078,145.47100,龙飞律师一张嘴就知道币有没有
1676165707,181.64200,还是靠自己踏实 不闹心的伴侣可遇不可求
1676165698,68.12400,你怎么不趣思
1676165480,32.82200,6
1676165443,103.48400,好现实
1676164494,145.50200,其实你就是想咨询怎么合理甩掉原配吧
1676164459,4.51900,6
1676164310,196.46100,身为律师不知道宁拆十座庙不破一桩婚吗？太缺德了
1676163276,259.59200,救赎！！！
1676161960,11.73300,6
1676161586,269.27600,赶紧的没什么好愧疚的
1676159971,245.19800,就是觉得自己吃亏了 想找更好的
1676157580,75.98700,快分，别耽误男生，真的出生
1676155103,4.75900,赶紧分。放过你的未婚夫
1676154841,87.26300,等等党永远不会吃亏
1676153327,124.33900,三心二意的，别霍霍想过日子的人了
1676151553,87.46600,你全要是吧
1676151541,83.10400,？
1676149623,152.32500,男方家这么好你都这样，还是别霍霍人家了吧
1676149192,173.10200,龙飞律师说得很委婉了
1676144496,314.20600,后面还有更好的等着呢！哈哈哈
1676141391,159.63100,换句话说就是订婚了，想退婚找更好的
1676140240,47.37900,全世界就我一个穷人
1676136475,123.45800,不雄性啊哈哈哈
1676134960,133.26500,放过别人
1676134732,145.99700,什么地头蛇
1676134405,217.08100,待价而沽
1676133061,181.61700,哪天遇到更好的，一个换一个又一个
1676132710,245.18400,想甩锅
1676132000,75.64400,分手吧，放过那个男孩子
1676131995,96.03600,资源整合……还要创立一个商业帝国吗
1676131980,154.17800,哦，那你吃着锅里看着碗里
1676131976,152.00400,大事都没得到你的心…
1676131935,166.09400,赶快放过人家吧
1676127887,289.39700,一山还比一山高，喜新厌旧没有尽头的
1676125769,329.27200,龙飞律师很聪明，看了很多案例还思考很多
1676120310,238.74700,很委婉了
1676120130,301.51900,说到底这个女生形容她现在的男朋友优点很多，但是她自己心不静，不知道珍惜眼前人
1676119685,225.98100,说白自己也知道自己是个什么人不愿意承认罢了
1676119553,172.80800,分吧，都有这个想法了早晚也得离
1676117741,82.01600,刻板印象同时也是对男性的压迫……
1676117676,11.29500,吃着碗里看着锅里？别到时一场空
1676194106,87.01900,逆天
1676193878,161.62600,有钱人就有自信把这种事说得毫无愧疚哦
1676193662,56.42600,赶紧分把
1676193487,147.52400,潜台词，想换一家祸祸，但是怕被人嚼舌根
1676193433,32.39400,做人得有良心，不能吃着碗里的看着锅里的！
1676193366,84.38700,意思就是，比现任有点优势，但是不多，要是能有更大的优势就不犹豫了
1676193362,216.81500,的确
1676193315,174.17500,耽误别人
1676193278,160.66500,想选择钱还不承认
1676193006,154.40500,分了就算了，放过原来的男朋友
1676192913,20.82800,浙江风评被害
1676192724,35.75900,条件真的不错，25岁年收入20w，超过90同龄人了
1676192500,146.43900,其实她现在最想原对象提出分手，她保持完美口碑甚至作为被抛弃者离场
1676192404,278.05300,快结婚了，还能跟一个优质男有这种感情上的交往，这还说啥，自己都做出选择了
1676192113,41.19300,我建议不结婚，总有一天会遇到首富
1676191996,48.47000,都有婚约了 还在认识新的男生 绝了
1676191942,21.54300,请务必分手，不要祸害他了
1676191788,105.10000,你家资源不一定有人家多
1676191634,27.52800,找更好的
1676191481,7.77100,你遇到了更好的，又不一定遇见的是你的
1676191387,314.17400,要我肯定不行
1676191346,28.92900,永远都有更好的
1676191167,69.05900,这种算计的女生，别嚯嚯人了
1676190934,152.42400,就是应该考虑自己啊，为什么要考虑别人。。。
1676190763,292.39400,是这样 我和我前男友在一起时就是老嫌弃他不够上进
1676190576,124.93100,我前男友就是这种性格没上进心 我也分开了
1676190542,43.53000,哇呜，吃着碗里的看着锅里的
1676190502,63.07800,谈生意就谈生意嘛，何必要包装成恋爱
1676190457,34.87900,我最厌恶的一类人
1676190440,175.00500,谈生意就谈生意，谈什么感情
1676190268,14.41900,你已经做出了选择
1676190251,68.95200,火速分手
1676190016,24.65900,xxn是这样涅
1676189958,63.73900,省流:好欺负
1676189741,167.93900,这不就是欺负老实人嘛
1676189700,7.89900,做个人吧
1676189363,161.21500,律师三观好正
1676189228,335.33800,这个最后例子举错了
1676188846,119.03600,这是实话，结婚了肯定不安分
1676188776,105.17300,几千万的看上你了吗就考虑这些
1676188710,21.70700,非常的心动
1676188425,82.30900,动物都出来了
1676188081,133.57400,放过他吧，求求了
1676188061,207.76100,这波直接爆杀
1676187898,265.40000,参考李连杰，前妻在他生病的时候很照顾他，为了报恩结婚了最后还是离了
1676187274,40.93100,典
1676187242,141.30800,求你别结婚了，害人
1676187043,63.22500,企业合并
1676187032,154.64300,这男生这么好都被抛弃，看看吧！
1676186630,7.99800,答案三个人
1676186364,155.27400,不就欺负老实人吗
1676186342,264.45900,真的别霍霍
1676186313,84.08400,翻译，嫌钱不够多，怕atm爆不出来米
1676186285,82.39700,？
1676185960,28.60400,不愧是浙江
1676185192,227.05900,对的
1676185073,320.33900,确实，人都贪，换谁都一样
1676184801,21.24500,一起吧
1676184791,36.14000,人不能太贪心，什么都想要，最后只会两手空空
1676184524,110.45900,结婚本就该算计
1676184001,110.42300,出人头地（指有钱）
1676183983,91.87700,怎么出人头地呢？
1676183750,180.64800,哈哈哈哈哈哈哈哈哈
1676183499,188.59400,她还是那么爱赵丽颖，和我一样
1676183382,313.89700,那我干啥结婚，我爱我自己
1676183264,146.57900,还想两头占
1676183042,7.80400,每个人都有缺点，这三年磨合的体验才是结婚的日常，一个月还早着呢，对方父母反对呢，最后两头落空如何？
1676182763,110.42700,现在的让给我吧
1676182466,161.27700,没必要喷 人本来就是考虑自己
1676182308,29.04400,赶紧分手，没必要把两个人搞成二婚，结婚你就老实了吗
1676182097,162.08700,才25岁 太心急公开了
1676181984,48.58800,换一个
1676181838,35.70700,分，立刻分，嚯嚯别人吧
1676181496,105.39900,这种资产了还在纠结这个，真是物质欲望无穷尽
1676181451,41.26800,结婚？结毛线！
1676180620,244.28300,把现任介绍给我谢谢
1676180423,63.64800,找合伙人了
1676180394,28.59500,一颗不安分的心很危险
1676180247,305.81400,我就是这个可以带产品
1676180227,335.84600,江德福一个正团级干部配不上安杰吗？
1676180033,167.17100,这不就是出轨？？？？？
1676179804,84.17900,建议不将就，再找更好的。如果又遇到更好的再换呗！
1676179578,84.06500,这不是脚踏两只船吗？如果是男生准被说成渣男
1676179506,14.35500,当然是跟条件好的走了
1676178902,84.08000,？
1676178894,194.50900,哈哈哈哈哈还是知否
1676178792,320.66500,人性经不起考验
1676178576,117.35100,当这个女的已经犹豫的时候  就已经有选择了
1676178352,22.05900,浙江
1676178178,21.06400,原来你首选的是条件
1676178149,56.94500,算到这么细了，也就没必要结婚了
1676177989,118.49900,大实话，肯定还想找更有钱的
1676177675,8.03200,真精彩
1676177343,146.77900,吃着碗里的，看着锅里的
1676177326,98.78000,啊？这就是上流社会的结婚吗？涨知识了
1676176850,84.02700,？？？
1676176824,92.12600,分
1676176798,28.55600,别结婚了，对谁都不好
1676176699,171.96500,向上援助
1676176576,269.29100,就是就过她的命哈哈哈哈哈哈
1676176572,84.62000,这个男朋友给我吧，听着挺不错的
1676176417,87.09900,上进心啊！憋死人了
1676176270,91.01900,稳重也要开始变为贬义词了
1676176197,180.57200,求求你放过结婚对象吧
1676176119,21.13000,分
1676175946,91.77900,放过他吧
1676175745,91.82400,资源整合这词用得好
1676175724,14.47400,生意肯定是以盈利为目的
1676175507,194.89800,男孩子家庭好跟你没关系，你自己就不是正经的
1676175283,168.05900,简单呀介绍给其他姐妹，你就没有道德愧疚了
1676175248,11.55200,你可以一直选，哈哈哈
1676175201,237.49600,大实话
1676175198,118.51500,嚯嚯太妙了
1676175196,161.06500,赶紧放过人家吧
1676175134,208.01900,千算万算，结果一场空。
1676175013,167.28000,好见哦
1676174553,259.35700,这是一个律师啊 还以为是感情博主
1676174262,139.10100,已经出轨了
1676174259,222.40400,对
1676174217,179.90400,…你俩有爱吗姑娘
1676174000,300.57100,说的太靠谱了
1676173868,91.59800,哈哈哈哈哈哈
1676173828,161.00500,翻译：撅皮鼓我就知道你拉的什么X
1676173801,98.68600,看到评论我就放心了
1676173754,57.17900,那就选有钱的呗
1676173717,125.61000,说的好
1676173699,69.29900,说白了就是看不起现任男友的经济情况！
1676173471,104.71600,很现实的问题
1676173418,105.17100,？？？？？
1676173395,76.49000,有啥好问的，你已经做出选择了
1676172929,35.35800,不要结婚，你赶紧去找别人，不要霍霍老实人
1676172921,14.51400,当然是心动男孩啦
1676172866,21.84900,很自私又想求稳的
1676172652,56.99900,企业合作是这样的
1676172106,82.32000,穷一个字还能延伸这么多词
1676171786,82.35700,哈哈哈直接上市交易吧
1676171786,289.46600,好家伙这不是我前男友吗
1676171633,56.11900,这结婚就像做生意
1676171614,161.06800,笑死我了
1676171442,56.80900,别结婚
1676171355,53.82300,除了资产就是收入，没有一丁点的感情
1676171344,98.91400,如果你想比较的时候，你就已经想选第二个了
1676171147,98.83800,说白了 就是不够有钱
1676171135,98.24700,雄性动物笑死了还下半身思考呢
1676171109,63.81900,唉，别耽误男方了
1676171001,14.27200,纠结啥，赶紧换啊
1676170684,27.88300,赶紧分手，新的更好
1676170408,91.17400,结婚呢，权衡一下没啥的
1676170270,84.23900,笑死
1676170184,139.12800,放过他吧
1676170006,147.46200,分
1676169930,63.42600,人谈生意呢
1676169918,48.17300,分吧，自己没有说服自己，在律师这找支持，要随心
1676169627,69.18700,认识一个月调查这么清楚
1676169600,84.16600,上进心
1676169594,7.31700,分
