发送时间,视频内弹幕出现时间,弹幕文本
1676195038,174.19100,因为没长熟
1676194783,309.54300,看着就辣！
1676194137,164.61900,因为原本叫胡瓜？
1676193367,254.13600,沂河水行不
1676192364,109.10900,有点意思啊！
1676191872,85.50800,《大大的小块》
1676191720,37.54100,水煮鱼还得草鱼好吃
1676191147,7.62300,住在饭店
1676189425,29.63500,用脆皖鱼做好吃
1676188682,218.45700,炒出红牛
1676187860,325.67300,辣椒少了
1676187430,368.08200,悲伤的水牛
1676186504,341.35600,？？？？
1676185257,218.86800,红牛
1676184401,117.52000,烟花，不对的话你们变猫娘
1676183495,129.09800,渔歌唱晚
1676183193,172.34400,青瓜
1676183159,59.27900,可以用厨房纸擦
1676183042,25.32800,其它鱼可以吗？
1676182971,239.48100,一摸一样的碗
1676182339,311.25900,肯定好吃！
1676182272,260.79400,完蛋
1676182066,21.85900,烟花
1676181769,183.96800,天堂
1676181766,173.00900,因为它熟了就是黄色，但是还没熟就被我们吃了
1676181704,163.80400,广东不是叫青瓜吗
1676181694,151.35500,众爱卿为何一言不发
1676181556,191.79300,为啥黄瓜可以炒，救命，从小到大都吃凉拌的
1676181253,364.16000,这鱼一看就是老了
1676181110,173.47000,﹥----‖进度条即将过半‖----﹤
1676181043,164.78100,这个是青瓜
1676179258,136.13400,盲猜用jio
1676178787,121.36100,（鸡块）
1676178682,185.09900,烟花
1676178677,351.78100,这特效一直这么炫
1676178612,28.62200,雪花
1676178119,235.11100,每日niao酒（2/1）
1676177447,158.61600,我们这里叫做青瓜，黄瓜是另外一种
1676176620,365.75300,谢谢，在学校
1676176377,283.07100,防止三连？
1676176173,365.87900,赌对了，奖励自己
1676176144,172.91500,也叫青瓜
1676176089,199.60700,和蚊一样の奇妙口音
1676176072,369.59800,麻辣鲜香
1676176045,56.73900,乌鳢
1676175874,163.85900,因为未成熟
1676175824,158.96100,烟花
1676175745,345.05000,坏了 他又会一道菜了
1676175496,190.29900,这样一道豆芽黄瓜炒百叶就做好了
1676175267,163.79800,因为吃的时候没熟
1676175165,271.81600,也可以锅离火，在下鱼片
1676175109,9.08000,目测烟花城堡
1676175046,164.64900,这玩意儿叫青瓜
1676174976,49.48200,用啤酒一洗就没了
1676174941,344.24100,？
1676174724,67.05900,保留了一部分
1676174499,165.52300,因为刚到中国叫胡瓜
1676174412,276.53400,倒计时没有了
1676174313,247.29900,这怎么做都不会失败。
1676174284,164.46000,我们叫青瓜
1676173769,11.66500,城堡
1676173729,360.19800,盲猜下一期天堂
1676173689,38.91900,烟花
1676173674,359.89800,这么多材料煮裤衩子都好吃
1676173530,293.20000,坏了坏了，给他做出来了
1676173433,225.95000,鱼头懒得改刀了是吧
1676173220,129.34900,城堡，输了被撅
1676173194,366.60300,悲伤水牛
1676173177,360.88300,张颂文：你礼貌吗
1676173170,360.04000,悲伤的水牛
1676173154,361.45600,火锅底料头工
1676173139,233.76300,感觉平底锅好难操作
1676172940,330.47700,城堡
1676172931,239.90900,松花江水可以。。。哦，还没化啊
1676172911,100.13900,10～12 度
