发送时间,视频内弹幕出现时间,弹幕文本
1675858138,505.20300,这确实
1675858114,707.73900,我想看佳一用手吃饭
1675857713,145.78800,？
1675857579,727.74700,到后面是不是还不能用刀叉呀？那我们怎么吃饭？用手吗？
1675857558,692.29600,孩子：6死我了
1675857238,166.49700,♂
1675857161,166.52900,玩挺花的，还加模组
1675857111,237.72500,关于四岁的小孩子可以玩儿和平精英目还特别的六
1675857014,424.74800,吃保温壶
1675856255,730.36400,勺子:6
1675856015,81.06700,不
1675855958,340.24200,鱼鱼症( doge)
1675855619,139.06200,那你倒是杀呀
1675855609,225.05400,特级咒灵
1675855529,673.16900,我什么时候答应过你？
1675855489,725.35900,有角的都不能用了是吧，现实版我的世界[doge]
1675854823,557.11500,我?
1675854748,448.58400,这不就是自己急了吗
1675854670,378.60500,666667
1675854630,538.14100,小朋友:老铁们，今天来种个太阳！
1675854519,421.02100,我只想说，之前草的意思是坚强
1675854369,167.04200,有没有一种可能就是你连海底神殿都找不到？
1675854321,292.90700,？这都敢骂，还有刺客信条
1675854315,17.73900,我?
1675854176,207.25900,自戳双目，自费双耳！
1675854159,736.05800,❻
1675853993,174.86700,《单人模式》
1675853841,218.06800,666
1675853646,543.05900,懂了，她以为我们真的能种太阳
1675853645,185.40600,hyt：不是我啊你们别都看着我啊
1675853579,127.00100,职业选手禁止参赛
1675853528,365.49600,Notch：你什么意思？
1675853399,158.44100,苦力怕：你礼貌吗？
1675853380,698.81800,中国人＋日本人：你他喵的
1675853362,738.29800,建议吃饭直接切腹 不然嘴巴嚼着嚼着脱臼，要截肢，太危险了、
1675853086,145.68700,米米世界的卧底
1675852815,270.36500,指阿瓦达啃大瓜
1675852773,771.98500,加一妈妈：说的对 明天开个视频说一下
1675852637,605.85200,保温杯等于破片手雷
1675852234,722.15200,那只是單一案例吧，這樣就不讓用，是不是笨蛋
1675852222,538.35800,byd害怕小朋友再种出来2个太阳是吧
1675851998,107.11200,啊
1675851967,157.72400,掠夺者，卫道士，唤魔者，猪灵蛮兵
1675851927,456.50200,爸爸:……
1675851900,697.08800,佳一妈妈印度国籍的吧，用手吃饭
1675851798,538.13000,卧槽，还真的可以造太阳吗？现在的小朋友太牛逼了吧？
1675851746,92.33900,1000个人吱一声
1675851676,512.09900,那佳一妈妈是怎么带着孩子活着的，又没有佳一爸爸，难道……
1675851562,33.83400,出生你太美
1675851376,2.65900,呼啦圈
1675851215,138.98000,6
1675851199,728.71600,阿三：9
1675850748,538.16800,你要是真能种出太阳，我直接
1675850491,167.01600,单人游戏：？？？？？
1675850417,839.02300,.
1675850383,145.92200,恐怖吗？多可爱啊（）
1675850327,130.65900,提前预知孩子说话
1675850256,361.30900,本来就不是给小孩玩的，受众本来就不是小孩，你小孩玩了那说明是你的问题
1675850194,360.39200,创世神：我人在瑞典，你以为我们是跑那举报
1675850059,511.50400,我很好奇他的孩子是怎么活到现在的?
1675850042,732.13100,人活着就会死太危险了，我一个成年人都害怕
1675849813,36.14000,1000+
1675849700,242.97000,6
1675848758,145.88100,《恐怖》
1675848516,580.65900,周杰伦：6
1675848326,561.04200,甚至压韵
1675848299,193.51100,花雨庭：我的玩家嘴肯定一点也不臭
1675848115,370.23800,《小品》
1675848072,520.12600,任务完成 威望+
1675848047,463.75500,没木琴吧
1675847976,406.79500,我同学:？
1675847806,730.61900,太刑了
1675847493,120.31800,[ohh]
1675846360,364.11300,人家3岁还玩GTA5
1675846282,76.27800,格局关闭
1675846054,678.38000,你猜那个为什么叫健身器材
1675845867,694.14500,韩:快快快，快给我！
1675845728,82.83800,下次丕定
1675843991,677.48400,那头卡住是不是当场死刑
1675843917,652.14000,佳一妈妈生的
1675843707,741.76400,叉子呢？切割刀呢？
1675842393,186.11700,8+
1675842364,36.09900,只因只因只因只因只因只因
1675840927,529.39700,刘慈欣：6
1675840258,369.95900,我建议佳怡妈妈好自为之，多多反思
1675839790,731.82100,我们不要活了，活了会受伤
1675839759,714.97400,我希望他被戳瞎或直接戳到心脏
1675839681,568.29400,◢◤◥◣
1675839598,158.40100,wiki：这锅我不背
1675839148,763.97300,千万不要活着，这样你就有可能死
1675837894,361.88900,《我的治愈系游戏》
1675837549,366.89700,网易：这不关我事
1675837080,81.67100,高情商回答：给新人UP主空间 低情商回答：懒得更新
1675837043,723.37200,气体也是有毒的，你不能呼吸（ doge）
1675836336,827.29900,全身都是问题
1675835504,87.57800,6
1675835291,470.55900,世上只有妈妈好上不写爸爸也很E(懂得都懂) （狗头）
1675835124,372.86400,《小品》
1675834279,475.14600,6
1675832113,316.61900,巜 大聪明 》
1675831873,379.59400,《咄咄逼人》
1675831760,715.02700,你家筷子是刀做的！
1675831569,738.54300,不能剪指甲！万一剪到肉怎么办，严重的甚至会把整个手都给剪掉
1675831503,232.00100,《关于四岁小孩能玩18岁的游戏》
1675831496,718.64600,那么为什么会摔倒呢?是因为用脚走路！
1675831388,392.94400,宝宝巴士里的小熊猫没有驾驶证而且还会开巴士，举报举报
1675829688,677.42700,飞机也有安全隐患，坠机了全没了；汽车也有安全隐患，出车祸容易转世；火车也有安全隐患，容易脱轨；轮船也有安全隐患，容易发生海难
1675829661,728.74300,别活着了，容易死（
1675829421,538.40600,《小朋友模仿种太阳》
1675829394,529.30600,《关于听儿歌能说到三体这件事》
1675828928,741.71400,亡灵杀手里的夏侯惇就被筷子戳瞎一只眼的
1675828761,365.88800,mojang风评被害
1675828691,201.19900,这个家长怎么这么坏？生下来这个孩子让这个孩子痛苦
1675827926,68.40100,下次一定
1675827746,718.86900,我一个曾经学素描的人感到很无语，不让用铅笔？
1675827617,718.86900,水是有毒的，也不能喝（doge）
1675827593,721.21100,你活着可能会受伤，所以不要活着了
1675827350,683.08900,头卡住了，直接截下来
1675826879,749.87900,人骨头会戳伤里面，骨头也不要了
1675826714,614.83900,你猜他上面为什么会写“这类食品不能久泡”
1675826423,259.23800,（侠盗猎车手是圣安地列斯）
1675826159,340.29100,我从小时候就玩
1675825528,538.41300,来，你给我种一个太阳
1675825476,731.32400,我正在吃饭草
1675825190,12.01900,律师函警告
1675824184,632.56600,6
1675823855,280.30900,小知识:刺客信条是18+
1675823707,203.93300,智齿你
1675823594,718.88600,建议佳1妈妈可以不用活了，因为活着容易受伤（doge
1675823547,365.14500,18+
1675823198,538.20800,奥，你的意思你是将来你的孩子会造出很多太阳是吧
1675822986,57.08200,强行升华
1675821964,393.39000,想火想疯
1675819766,723.81800,去印度呗，吃手抓饭
1675819523,750.07600,佳一妈妈她的公司可能开除她了吧
1675819228,538.43300,？你家小孩种太阳？
1675818505,256.40100,而且还下降了我的智力
1675818464,227.82300,懂，懂什么啊
1675817668,152.37900,你有胆子，你可以把notch或者是mojang告上法庭
1675817125,739.24400,研究表明，呼吸过的人，都会在100到80年内去世，所以我们不能呼吸
1675815331,518.05800,《残骸裹身》
1675814887,91.77900,MY BOYFRIEND IS GAY!
1675814882,91.77900,MY BOYFRIEND IS GAY!
1675812938,724.26900,你拿着筷子走路给
1675811523,505.00000,大佬，这首歌其实也是给那些父母亲听的，观念是想让他们多陪伴陪伴孩子，你非要在那里杠是吧？什么专业上单杠精？
1675811438,462.59900,《爸爸好》：97（首先六翻了，其次6死了）
1675802346,673.00900,老爷爷老奶奶：刑，明天组队找上你家门口
1675801750,204.13300,好的，我不看，你3连就没了
1675801001,361.17900,18+
1675800719,174.17900,那是网易，和基岩版java版不一样
1675783292,435.13400,扣一佛祖陪你一起笑
1675782218,724.27300,你吃饭吃进去的米粒进入肺里让我们被噎死
1675781887,351.40200,中风
1675780437,723.57300,吃饭会噎死，所以不要吃饭了
1675780189,157.68400,特意研究了杂兵是什么？
1675779401,724.30900,不能用碗了因为碗摔碎了很容易扎伤宝宝！！！
1675779172,39.49800,你别更新了
1675778736,176.24000,就很……嗯～～～
1675775086,407.05900,这个人吓着我了，跟恐怖片里面的亡灵骷髅兵一样，赔钱:)
1675774160,665.89900,是有三个币了，但我还是给了！
1675774074,602.59400,6
1675773940,529.34100,英国：你说什么日不落？（激动）
1675772383,71.48400,高情商：给其他阿婆主流量，低情商：不想做
1675767556,395.54900,你在笑什么？
1675764108,721.46500,太好了，不用写作业了。
1675763808,727.19400,我喝水呛到了，我再也不喝水了！
1675762505,267.38200,上面的↑是17+
1675759717,15.12000,《理 由 感 人》
1675759149,317.07000,她只研究网易，我的世界真正的意义所在都在国际版！
1675759123,291.06900,她只研究网易，我的世界真正的意义所在都在国际版！
1675759104,272.57000,她只研究网易，我的世界真正的意义所在都在国际版
1675759080,248.57000,她只研究网易，我的世界真正的意义所在都在国际版
1675759074,242.07000,她只研究网易，我的世界真正的意义所在都在国际版
1675757923,618.35700,别喝水了，喝水呛人事件发生的还不够多吗？
1675752749,735.27000,指甲刀还危险呢
1675752361,370.15400,《小ゥ品》
1675752284,399.06000,妈妈：完了我遇见杂兵了
1675752225,366.33200,难道你们不感觉这个暂停+1麻麻的眼神很智慧吗
1675752222,316.19400,《大聪明》
1675749953,152.25900,可能ta说的杂兵是卫道士或者掠夺者之类的
1675749904,217.95200,ennnnn~♂
1675749829,178.63200,《Hey！What's up！》
1675743916,363.11600,你猜为什么有适龄提示
1675743430,639.02100,保温杯不泡枸杞能泡啥
1675743278,574.68400,不是妈妈吗？
1675742264,723.00800,刀叉不也会戳伤自己吗
1675741637,186.85800,LLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL
1675740899,485.35000,她是伪人（乱入）
1675740020,166.43700,首先你玩游戏开最大音量就很不正常（
1675734258,291.00600,乌鸦：我谢谢你
1675731783,362.70600,我的世界：10+ 纪念碑谷：12+ 刺客信条：17+
1675731310,339.96000,笑死我了
1675730972,39.52000,你还知道愧疚啊老丝儿
1675729785,721.41300,另一个原因就是吞筷子的时候容易卡住嗓子
1675728584,428.00100,扣1加一马马陪你一起啸（doge）
1675728242,130.52900,护眼大军在哪里！啊～我的眼睛！！！
1675727183,726.85500,呼吸容易使嗓子受伤，建议你不要呼吸了
1675727064,589.14800,6
1675711632,735.86900,用手摸还容易感染，把手也截了吧
1675704400,504.95600,？这歌只是想表达孩子对父母的眷恋吧……
1675695220,290.75900,给爷整笑了
1675694613,550.76600,《蛇你太美》
1675694581,550.76600,《狗你太美》
1675694560,550.76600,《猪你太美》
1675694057,413.46900,单亲 没感觉什么不妥
1675691241,728.19600,吉良吉影：6
1675690344,166.63300,闲的没事干开最大音量干嘛
1675689701,370.95400,《小品》
1675687393,27.09900,不是《只因你太美》嗎？？？？？？？？？？？？？？？？？？？
1675685196,360.47200,我猜他们有看到刺客信条的18+标志
1675684672,152.42300,苦力怕不可愛嗎？小黑小白不可愛嗎？殭屍不可愛嗎？
1675683907,719.54000,筷子：6，拿我去抢劫吧
1675683652,524.40300,三体：6，一个儿歌就和我名著一样了
1675683335,355.07700,如果这样你就让你孩子天天玩宝宝巴士吧
1675683242,288.07000,死亡气息：指特别治愈
1675682877,174.61100,你娃玩国际版能联机已经是天才了
1675680195,152.47900,《铀小的心灵》
1675678679,366.43900,minecraft是全年龄向的
1675676938,260.27200,《活学活用》
1675674537,370.90200,以后春晚没你我不看
1675671607,179.55400,那个问我的世界不是单机的吗？那个其实有联机，只不过你可能没找着，不过没关系，本来他就是个多人联机游戏
1675671477,369.02700,《你 们 喜 欢 玩 什 么 游 戏 呢 ？》
1675671390,158.24200,应该是掠夺者，或者是神庙守护者
1675671195,729.75000,喝水严重的会水中毒，所以水也很危险，所以我们不能喝水
1675671094,242.71500,18+
1675670783,603.55200,《假蚁蚂蚂》
1675669936,614.88700,每个保温杯的材质都有一定的差别。
1675669365,567.95200,还真有
1675669060,237.93200,我才六岁就玩到了我的世界
1675663574,68.23000,故意
1675658359,538.11400,小孩：这就去造人工太阳（doge
1675656621,17.65900,那叫只因你太美
1675655327,727.73000,中指细节
1675654529,547.36200,回收开头
1675654501,484.71000,这表情，哈哈哈哈哈
1675654270,193.70700,佳一妈妈祸害孩子，赶紧下架佳一妈妈
1675653459,728.43100,好好。
1675649409,752.07400,加一妈妈手上的口罩容易将手臂血液限制，严重可能截肢
1675649082,568.06500,周杰伦其实还有一首叫做听爸爸的话
1675646767,93.23800,你投两个币，等于没了两个币，而老师得到两个币，就等于得到两个币，相当于把钱免费给别人，所以大家不用投了，这样自己会损失两个币（doge）
1675646544,737.27900,人也不用活了
1675646530,727.82800,印度老哥狂喜
1675645813,616.12400,哈哈哈你家宝宝肾虚哈哈哈哈
1675645619,441.50200,哈哈哈哈+1妈妈表示孤儿最好
1675645393,326.20200,18+：请你好好看着我
1675644301,2.69000,中分头（确信
1675625195,441.30300,那为什么世上只有妈妈好只赞美妈妈
1675614612,346.50500,那什么。我也抑郁症，但是我上网和打游戏……
1675612577,355.60400,18＋
1675609125,341.64500,你猜他为什么在APP store上卖25
1675608856,248.58200,啊，就我不知道刺客信条还有手机版吗？
1675606668,207.67100,也别投币了qwq
1675606492,106.85700,+1?
1675602608,11.69900,《真没睡》
1675602375,360.08900,《官人》
1675601308,11.85900,《儿·歌
1675601250,363.22100,《12+》《12+》《18+》
1675600773,749.84900,亮成大祸
1675598861,75.23900,币没了，抱歉m(._.)m
1675597463,315.77900,↑戳辣，是大愚若愚
1675596286,22.45900,1
1675595348,722.45300,呼吸会呼吸道灰尘所以我们不要呼吸
1675595002,238.10900,你好，18+，主机平台，200+售价
1675593997,376.18400,进度条还没过半
1675593856,75.03800,一键三连
1675593130,372.57400,没错，非常好看。这个小品太好看，笑话剧本也写得很好
1675592711,158.07800,叙利亚自爆兵（确信）
1675590944,414.69900,可是我也没啥感觉 
1675590681,708.71200,只是让孩子小心点用
1675590495,526.10000,6慈欣：刘
1675590168,11.41800,6笑梗不笑人
1675590000,18.39500,《学以致用》
1675589741,185.94800,玩单机或国际版就行了
1675588965,728.93600,+1妈妈为什么要戳自己那里那么大一块肉
1675587401,720.97100,你活着可能会趋势，所以别活了（doge
1675587102,366.44300,《最好啸的》
1675586620,178.31700,第2点确实，能接受
1675584561,580.64000,周杰伦:9
1675583855,638.61000,o o
1675583532,330.35100,小愚若智
1675583305,517.99100,[ohhhhhhhh]
1675583299,722.09300,呼吸会吸入细菌导致丝网，所以你以后别呼吸了
1675583085,731.32100,你吃饭容易食物中毒，所以你以后不要再吃饭了
1675582972,687.27500,我一个七岁的也没卡住啊！
1675581805,778.86900,万物皆可使人卒
1675581327,723.83900,学习美利坚用刀叉
1675580897,368.11900,他说的这三款游戏中，网易的MC年龄最低，只有八岁加，剩下的都在十岁加以上，最高的是刺客信条，是18加，你让你孩子玩，牛逼
1675580486,485.72700,好好学学买爆哥
1675580413,721.26200,熬夜卷会猝死，所以都别卷了
1675579502,35.79500,中分头（幻视）
1675579417,732.76300,兄弟们快把手机放下，不然砸到脸上容易去世
1675579118,726.96100,手上有细菌
1675578692,428.58600,你自己都说小时候听过了，，
1675578686,368.97100,这吐槽0problem
1675578533,138.81400,理解个锤
1675578225,732.69100,为什么不用勺子呢？
1675578127,335.67900,这是治愈游戏啊！怎么变成抑郁游戏了？
1675577911,596.03800,最他妈可爱的
1675577843,537.97900,Watch身体是你写的呀，真的是重重的太阳，再说那也是个儿歌，那些小朋友又不懂什么是三体，真的是用你管呢
1675577020,735.17900,佳一妈妈不要睡觉了，容易得颈椎病
1675576972,720.80100,啊对对对，那得让小孩用刀叉吃饭？有力气切和插吗？而且更锋利
1675576706,701.81500,学欧美人用刀或者印度人直接下手抓饭是吧
1675576636,448.63900,第一次完整的听老丝儿骂人
1675576544,185.72800,坏游戏，让人疯，坏游戏，让人疯
1675576467,371.82600,《啸貧》
1675576122,366.81800,md，那不还得怪家长吗，这些游戏要么得登录，要么得花钱，佳一妈妈怎么给她女儿玩的？偷手机？
1675576032,360.88500,MC：8+ 刺客信条：18+ 纪念碑谷：治愈系游戏
1675575923,735.93000,手抓饭
1675575757,595.94700,罪大恶极
1675575442,131.16800,14:00
1675575175,686.86100,所以说为什么你不能截器材
1675575008,140.13800,记住这个表情
1675574776,81.20500,我每一期都给了
1675574059,242.46500,刺客信条13+你看哪儿去了 
1675573774,672.61700,下次丕定
1675573440,13.24600,原本应该是只因你太美
1675573055,119.72200,+4妈妈
1675572475,722.67500,你家筷子用尖头子的
1675572187,584.84900,6
1675571674,355.25500,朕是痛心疾首，朕是恨不得手刃了佳一奶奶(doge)
1675571051,588.56800,6
1675571001,362.22100,其他211个人出来
1675570588,92.79700,没有（即答
1675570491,543.78100,《只因你太美》没有写其他动物，属于偏心行为，小朋友容易模仿
1675570221,652.88000,下次一定
1675569828,724.85400,好的 我们以后用刀叉或者学一些印度人吃手抓饭 
1675569574,730.69200,印度人
1675569402,727.01000,印度人行为
1675569399,308.55200,（      c         ）
1675569135,410.23300,加一还活着吧，可怜的孩子
1675569063,193.07400,水浒传，骆驼祥子：6
1675568718,772.17800,冷知识：太阳的辐射是手机辐射的几万倍
1675568300,574.55200,6
