发送时间,视频内弹幕出现时间,弹幕文本
1675855209,224.54000,富士山下
1675855132,146.81300,郑欣怡什么时候擦边
1675854696,5.33400,日本的核废水就拜托你了
1675853729,198.33100,我才是最后一条呜呜呜
1675853717,237.59800,大家都有什么感想？感慨万千五味杂陈？
1675850769,117.68500,张丹馨
1675850733,93.17700,王亚男
1675847815,102.22900,好好看
1675846492,59.78700,烫染了
1675846373,246.77100,更没想到吧，我才是最后一条
1675844269,12.48400,别喜欢哥，没结果
1675843105,43.16600,遥远的她
1675842534,178.57900,我才是最后一条
1675835267,131.75600,漂亮
1675831937,170.89100,呼呼呼
1675831509,36.94000,哈哈哈哈哈不是你唱吗
1675830469,184.07900,怎么都在酒店拍啊
1675827036,28.70900,我周文武表示非常爱你
1675825530,13.66400,富士山下
1675824798,5.14200,富士山下
1675824549,242.50200,我们差一点就修成正果了！
1675824224,30.62500,不知道为什么我听这个歌就困
1675823362,207.99700,我才是最后
1675822473,51.04500,同款围巾诶
1675820967,195.52500,我才是最后一条(dog）
1675800308,222.17100,大家都有什么感想？感慨万千五味杂陈？
1675785892,159.93900,我来发最后一条
1675783647,19.07900,富士转移
1675776829,24.80300,富士山下
1675769336,95.01900,这是我女朋友
1675764751,72.12200,不知道以后会便宜哪个小子
1675704864,5.05900,富士山下
1675692267,110.97900,好漂亮，确实是理想型
1675689970,4.97900,美美
1675687527,18.61900,这发质还行
1675684207,18.59100,富士山下这首是富士山下
1675678630,144.96000,后面的默默看完心里都是五味杂陈的吧
1675672149,12.72800,富士山下
1675668519,50.65700,富士山下爱情转移
1675657690,6.00200,富士山下
1675653072,12.77900,你们听歌我来看老婆的
1675629815,238.90400,人好看，歌好听就够了
1675623556,36.54800,车你回家=撞你回老家(确信)
1675603731,87.08800,哦～
1675599378,5.01000,不好意思这首歌我只需要三个音符就能听出来
1675592545,19.97900,郑欣怡
1675587234,30.07100,爱情买卖
1675853984,13.25800,就前奏我就知道富士山下
1675849173,5.96200,猛虎下山
1675829935,19.37500,富士
1675828787,4.21900,富士山下
1675825559,31.07900,？
1675797809,198.90500,我便化乌有
1675785823,51.12500,结晶
1675785439,17.93500,富士山下
1675784487,37.06000,听错了
1675727754,28.49900,有点像陈奕迅的那首歌，但是我不知道叫什么
1675704032,5.77400,我只能说 弦乐明显的是富士山下 和弦鼓点明显的是爱情转移 这一听就是富士山下 我的意思是 有些东西只不过你没仔细深入思考 其实权衡利弊后你也会有答案 你也可以面对
1675700237,5.52200,富士山下
1675673111,12.95900,富士山下
1675671044,19.45400,富士康爱情转移
1675657536,19.61500,钢琴渐强是富士山下 弦乐渐强是爱情转移
1675647265,13.16800,富士山下
1675585404,28.29000,富士转移
1675569611,5.77900,富士山下
1675853863,38.45700,爱情下山
1675849493,146.93400,还有我
1675848514,246.41900,我才是最后一条
1675842577,20.17900,拦路雨偏似雪花
1675840159,186.52300,+1
1675839622,104.50500,全程听歌
1675837765,14.81900,钢琴背景音是富士山下
1675837750,46.66000,抖音博主 瞳瞳
1675836989,132.40000,有时几个瞬间像鞠婧祎
1675832125,20.82900,这个我是真喜欢
1675828439,6.37900,爱情山下
1675825477,171.74900,没想到吧 我才是最后一条
1675822969,208.97400,缘分皆朝生暮死脆弱如露珠
1675790805,180.54500,我是来听歌的
1675787365,13.98100,今日沸羊羊
1675768795,52.03800,直入主题
1675746494,6.41400,没有星星的夜里
1675744672,6.99100,看成了你连“前妻”都听不完，很疑惑
1675743690,27.93400,好看，结婚
1675689283,60.47800,想起初恋
1675688804,13.85100,富士山下
1675684010,31.16800,爱情山下
1675683415,27.59800,曈曈
1675681696,6.53300,富士山下，因为一看到你的背景我就知道是你
1675580766,6.89900,富士山下
1675575232,12.05900,富士山下
1675554751,20.73900,伤不起
1675855077,247.92500,我才是
1675855029,8.70400,富士山下
1675853815,74.32300,谁能凭爱意要富士山私有
1675849762,0.64000,乡村爱情
1675849084,21.75500,富士山下爱情转移了
1675829969,53.51400,得不到我是你这辈子最大的损失
1675824954,25.90900,靓靓靓靓女啊
1675824414,26.90600,唇红齿白
1675820839,38.48000,还以为要开唱了（）
1675805411,200.46500,来了来了！！！
1675789359,14.85900,富士山下
1675786282,15.13700,结婚
1675772791,0.36200,富士转移
1675736458,0.66500,谁能拒绝一首免费的富士山下
1675703457,10.57900,富士山下，鉴定完毕
1675694417,31.50500,书里的故事那么精彩，偏偏你只翻到最后一页。
1675678764,25.31100,有些事情一开始我就知道结果，让我更想面对并细细品味罢了。
1675669724,7.87900,富士
1675649216,7.41900,富士山下
1675639036,21.81900,爱情转移，富士山下
1675598013,20.85900,完了 ，我对这个女人没有抵抗力
1675585391,22.09000,爱情山下
1675537954,53.11500,有区别的，每晚握着MP3听每个细节铭刻于心
1675392601,7.20900,富士山下
1675854209,1.36400,第一个音就知道了 富士山下第一个音有弦乐，爱情转移没有
1675853460,39.21800,这也能上热门？
1675851573,15.60300,富士山下
1675831326,9.46200,富士山下
1675830690,34.16600,富士康下
1675829602,0.96800,富士山下
1675805420,209.85800,好漂亮！！！！
1675789799,186.97600,这还有一条呐，祝大家快乐
1675785759,16.95200,你好，结芬
1675746410,55.18700,喜欢这个
1675693489,22.20000,你好，结婚！
1675692144,24.83300,郑心mua
1675688839,9.45900,转移到你这富士山下了
1675683423,0.99100,曈曈
1675672256,0.93700,道士下山
1675657548,47.74100,王子欣
1675622127,1.19400,确实，前奏响起就知道这是什么了
1675608199,105.28700,理想型
1675576138,9.49600,开头钢琴solo富士山下
1675539410,15.25700,爱情买卖
1675352728,9.01900,富士山下
1675854266,16.17900,富士山下
1675854137,147.20800,确实好看
1675848342,75.47100,郑心怡
1675844976,0.00000,护士下山
1675844328,17.88700,富士山脚
1675843410,15.65900,富士山下
1675835603,201.92300,谁能凭爱意把富士山私有
1675833445,2.40200,富士山下
1675833213,2.32500,右下角
1675831441,113.81700,你好，结婚
1675830575,1.88200,这首歌叫《你好，结婚》
1675830094,230.77900,往街里绕过一周，我便化乌有
1675826101,197.49400,我才算是最后一条
1675818949,10.50900,富士山下
1675786098,10.29900,富士转移
1675767224,10.43100,真好看
1675738175,36.25900,陈奕迅爱情买卖
1675670733,62.79900,别人的老婆真不错
1675668601,133.16500,要么富士山下爱情转移，要么爱情转移富士山下
1675667545,1.62400,道士下山
1675667134,24.43300,只听了富士山下怎么办
1675651051,10.55900,富士山下！绝对的
1675648689,24.35900,这前奏也可以是富士山下的钟无艳
1675608974,56.53900,爱了爱了
1675608247,240.52800,爱了
1675607913,39.40500,怎么不用富士相机录！
1675589358,39.27400,买卖转移
1675576197,16.73900,富士山下
1675854260,10.70200,爱情
1675852471,76.65400,道士瞬移
1675852443,48.50500,爱情下山
1675842372,204.15900,确实很漂亮
1675834057,10.89900,爱情山下
1675833231,17.05900,春夏秋冬
1675832206,3.75900,最爱瞳瞳了！
1675828416,10.70700,富士康不相信爱情
1675828080,183.00000,亲亲
1675827951,10.70200,富士山下
1675827500,56.93800,张紫妍
1675819396,3.18000,爱情转移到富士山下
1675817933,40.09900,字幕逆天
1675784520,247.98500,看完这个视频，也算又谈完一场恋爱
1675779214,17.35300,富士山下
1675723813,17.84900,东京之旅一早比一世遥远
1675721391,2.67000,富士山下
1675705118,23.47000,富士转移
1675682783,58.66100,富士转移
1675677012,3.99900,为什么不能是爱情转移
1675612045,23.56100,富士山下
1675609555,17.07300,只因你太美
1675603256,23.45900,我只听富士山下
1675563037,3.70100,富士山下
1675833095,4.16100,护士杉下
1675832187,153.38400,呜呜呜
1675826843,11.85000,道士下山
1675817649,67.78800,笑死
1675786106,11.27900,爱情山下
1675783704,23.11400,好漂亮
1675772812,4.16200,富士爱情
1675768785,41.22100,好看，结婚
1675678588,139.33200,这是目前为止最后一条弹幕了
1675546518,23.00600,爱情买卖
1675530473,11.14700,富士山下
1675519563,11.36300,这两首我听了四年竟然没感觉前奏有区别
1675845637,193.25400,我才是最后一条
1675842372,80.66700,郑心怡
1675820205,22.90900,啊？不是你唱吗？
1675688717,11.88000,富士转移
1675667541,50.00400,若你非我不嫁
1675632701,41.50500,痛
1675614268,22.62100,郑欣怡！！！
1675855187,202.16100,瞳瞳太美了
1675855035,206.57800,加1
1675854468,122.43500,我李鸿实名喜欢
1675853746,118.66700,21物二张磊实名喜欢
1675853568,33.25900,鞠婧祎
1675848437,168.95300,想她了.......
1675843458,244.19200,瞳瞳太好看了，和我女朋友一样
1675842011,127.77000,老婆
1675839527,105.03900,好像那个她
1675837594,15.41100,爱情转移
1675836241,8.68100,爱情转移
1675834773,7.69900,白醋
1675833573,30.37200,就一个粤语版，一个国语版mo
1675832585,20.49700,爱情转移
1675831640,18.14600,绝对是爱情转移
1675830885,53.39600,兄弟们这个女孩我是真喜欢啊
1675829043,1.85600,十年！
1675827873,5.59400,爱情转移
1675826833,17.43300,爱情转移
1675823098,13.45700,爱情转移
1675822653,242.87100,现在关注，就算老粉咯
1675821409,71.73100,过程教会我怎么爱别人，结果教会我怎么爱自己
1675818106,56.65800,兄弟们这个我是真喜欢
1675790095,180.82100,好看，像她
1675789237,13.99700,爱情转移
1675784465,14.56000,爱情转移
1675782465,12.69400,爱情转移
1675775820,15.59600,爱情转移
1675769371,113.97900,这是我女朋友！！！你们别理想型
1675749038,101.69700,欣赏！
1675743623,156.19600,老婆
1675734445,43.14200,伤口应该gay吧（确信））
1675730659,16.80600,我要上山
1675715152,14.73800,爱情转移
1675696788,30.09000,小男孩请收下我的爱
1675688821,15.24400,爱情转移是弦乐
1675686248,5.22500,粤语
1675658099,13.75200,现在关注以后就是老粉了
1675654603,6.15200,爱情转移
1675652281,4.60400,我不到啊
1675627264,7.25900,爱情转移
1675613671,2.10800,见瞳进
1675613152,0.84300,瞳瞳
1675602694,106.77900,弹幕了？
1675600267,19.31100,你们一群直男。。。我真的服了。我觉得应该是富士山下
1675599671,53.79800,又想骗我找媳妇
1675595248,8.37900,爱情转移
1675589338,25.55400,求佛
1675579467,17.14700,爱情转移
1675392618,23.95600,陈奕迅
