发送时间,视频内弹幕出现时间,弹幕文本
1676003139,1242.51600,银河系旅游指南
1676003134,535.90000,直接弹道再入
1676002650,1155.26000,大肠包小肠
1676002638,404.19800,信息守恒
1676002592,53.52400,喜雅拉雅听完了 真的好
1676002486,296.29900,火星上的空气密度小，侧风应该不足以影响飞船飞行
1676002454,446.20000,给人类留个墓碑挺好
1676001670,341.20000,把人带上去有什么用，一块饿死吗
1676001542,1053.11800,妙啊
1676001407,376.74200,制一大堆孩子
1676001047,305.00900,麦冬下不来，空间站上的飞船不具备条件
1675998459,1235.65500,银河系漫游指南
1675997387,1170.20800,麦冬不是直接炸死的，是空间站逐步降低轨道最后坠毁死的，比瞬间炸死更绝望
1675996390,8.05500,纂改掩体纪元历史是吧（doge
1675996207,85.65900,老唐所有的拯救计划全都失败了，并且如果他没有做其他操作反而三个人都可能降落火星
1675994857,1098.41700,物种维持延续的最低数量是：98   两个人根本做不了什么
1675994344,949.87200,???
1675994091,743.46000,于敏：版权费结一下
1675993499,1234.32900,？
1675992998,227.55300,那问题来了，只要自己一个人类，活下了有什么用？
1675992861,390.33900,发物资的时候应该顺便送一管豆浆上去
1675991787,1217.90200,后面的可以理解为缸中之脑
1675991741,1182.34200,解说的问题，原著交代的很清楚
1675991425,457.51600,恐怕是被其他高等文明锁定位置遭到打击了吧
1675991123,756.86900,祖传BGM
1675990755,893.78000,吉斯卡和丹尼尔感觉到被冒犯
1675990034,1137.94800,焯！
1675989867,979.18800,火卫二，冲啊，干死这个彗星
1675989655,86.77800,空间站离得那么近肯定也没啦
1675988734,92.25200,scp2399？
1675987617,1237.03100,不好，结局不好，像是人类选择了程心
1675987495,1076.90800,繁衍应该有就是不健康你看欧洲皇室
1675979083,1247.93500,强行挽回 勉强让读者满足 但完全失去美
1675977767,723.03300,高考之后，管你几模都是罪恶的
1675973942,396.47600,提到3体我总想着波塞达斯主义的那群人
1675973318,1179.27000,迷惑的剧情
1675973246,1118.11000,on！
1675973162,1051.39000,！！！
1675972336,422.50300,是你太不把自己当回事了，我想任何一个正常的文明都会欣喜与接收到这么一段历史
1675972179,643.66800,cod：第二轮太阳
1675971824,413.18200,外星人：人类还真把自己当回事了
1675971120,744.70200,算上机器人
1675969632,1206.25400,啊哈，把后面外星机械降神he那段切了，也挺不错
1675968617,385.62000,好家伙，三体第一本就叫地球往事
1675968377,1233.38400,还能领取补偿金是吧？
1675967585,460.43500,送水来了
1675966891,1239.18300,地球：6
1675964595,762.99100,800km
1675963779,1059.24900,果然是种田流
1675963734,1021.28400,拍电影的话可以找赵今麦演麦冬
1675963676,1243.50500,比流浪地球还尬
1675962120,724.85900,就像一个每次模考都在进步的后进生，现在必须考清北，努力一年，止步浙大
1675961967,872.58000,前面你说的是老猫还是老马
1675961633,467.95100,很正常，没什么倒霉的
1675961182,84.32500,空间站：6
1675960983,1241.02700,不如全死结局
1675960387,1117.08600,只是多活一段时间，空间站会破损，但是没法修补生产
1675960323,1209.50400,结局有点突然啊
1675959952,742.85100,3人？
1675959848,164.71900,火星北极有冰啊，
1675959821,137.23000,火星根本生存不下去，必须无限资源。
1675959686,375.86700,刻在石头上
1675959654,384.08700,食物都不够了 还锻炼，你热量大风刮来的
1675959641,31.54000,老猫
