发送时间,视频内弹幕出现时间,弹幕文本
1675851989,41.78900,朋友们，动起来啊！！！！
1675850892,91.35900,跑步
1675843140,68.25100,压抑到极致的瞬间笑嘻
1675837099,4.76900,全能的雷米迪奥斯   请聆听我们的赞歌
1675836704,32.91500,na vi
1675834961,262.44900,2023冲啊
1675833197,123.41900,强啊
1675827619,46.47000,Amen！
1675825270,19.09900,自律の小曲
1675821859,13.05100,恭喜你们发现宝藏！
1675820520,61.70000,此刻，寂灭之时！
1675797970,68.01900,哎呀！
1675789743,113.47100,想去现场听一次
1675785821,81.53900,当时这首歌是看视频循环的，现在想想有好几年了
1675785076,12.25900,自律の小曲儿
1675783952,130.71900,2023考上理想大学
1675781784,163.93900,脑浆摇匀歌
1675781747,62.89500,去吧！比卡丘！
1675777605,26.58200,33
1675777565,245.97100,这次一定
1675777265,106.04700,谁能想象这是一首宣传宗教的歌曲
1675777120,187.29100,高考加油！！
1675776039,75.00700,打游戏必备
1675775813,91.63300,究竟有多燃才可以让鼓手把鼓锤敲断
1675775266,5.21900,我去，发现这首？我好爱啊
1675774491,112.05900,阳新一中起床曲
1675773705,88.85200,当年听着这首歌跑了人生第一个十公里
1675773652,120.65900,燃起来了
1675773602,77.05900,5公里跑起来
1675773524,12.21900,自律神曲
1675773503,127.01700,这不是著名教堂Hillsong的歌吗哈哈哈
1675773439,11.81900,自律的小曲
1675773214,4.53100,5公里跑起来
1675773202,26.64600,5公里开跑
1675773121,12.17400,自律の小曲儿
1675772802,182.81900,大型蹦迪现场
1675772777,161.69900,燃起来了
1675772737,127.03900,新年加油
1675772490,5.36400,自律神曲
1675772478,200.85100,Come on我们跳起来！
1675772391,204.81900,新的一年要加油了
1675772389,40.13900,跑步必备歌曲
1675772352,130.85900,今年上岸
1675772310,109.00200,跑步神曲
1675772275,95.49900,夜跑神曲
1675772133,218.29900,中考加油
1675772002,119.81900,大型蹦迪现场
1675771973,69.85900,过年很开心，补作业很痛苦
1675771956,151.77900,敲架子鼓的大哥敲断了？​
1675771948,53.01900,补作业了
1675771903,26.69900,自律神曲
1675771902,105.61900,这歌一定要听现场这版，录音棚的感觉差很多​
1675771778,32.77900,2023年一起加油
1675771477,77.68200,新年上岸
1675771253,253.14300,2023年加油加油加油！
1675771234,131.46500,代入感好强，faker正在跟我对线
1675771089,252.99500,2022年过去了，2023年加油啊！
1675771077,267.94200,直接跑到月球都行
1675771039,235.63500,大型蹦迪现场
1675771011,218.55600,太燃了
1675770980,198.31500,这首歌真的百搭
1675770969,176.16500,五杀BGM
1675770968,147.99500,好听，很燃
1675770942,126.87500,跑起来
1675770930,163.39500,敲架子鼓的大哥敲断了？​
1675770864,55.53900,战歌起，战力拉满
1675770833,39.91200,馆长提醒大家写作业了
1675770632,138.01900,加油2023
1675770591,179.50200,加油加油
1675770399,53.82200,You will never fade away
1675770336,214.05900,撑不住的时候就听这首歌
1675770277,4.88000,来了来了
1675770122,162.93700,变身，迪——迦————​
1675770018,98.89900,听完要写作业哦
1675769961,26.69900,这首歌真的经典
1675769946,18.97900,世界杯非官方神曲
1675769918,5.21900,长期的不自律，何尝不是另一种自律[傲娇]​
1675769805,141.67700,我要再跑五公里，别拦我！
1675769800,158.95300,大家一起嗨起来
1675769745,219.61900,我朋友说听到这首歌可以让意志战胜欲望
1675769701,182.25900,集合！准备团战
1675769640,146.13900,个人感觉live版更有感觉
1675769635,155.98600,馆长万岁
1675769509,53.01900,这不跑个10公里说不过去
1675769492,50.01900,馆长提醒大家:该写作业了
1675769470,4.32900,自律神曲
1675769468,267.61300,歌听完了，该去打apex了
1675769451,33.25900,迪迦马上来了！
1675769436,27.33900,2023年加油啊！
1675769397,254.35900,太嗨了
1675769209,61.68800,此处忘词了
1675769187,232.11300,嗨起来
1675769181,229.47300,现场比MV好
1675769180,92.06700,现场太嗨，鼓手把鼓锤敲折了
1675769122,194.41700,燃系小曲，自律小曲，剪辑小曲，励志小曲
1675769045,259.55000,听得我老泪纵横
1675769033,49.49200,这歌跑5公里不费劲
1675769030,246.95000,2023年加油加油加油！
1675769017,238.67000,2023年加油加油加油！
1675768896,190.00300,她唱的英语真好听
1675768854,154.26500,现场这么稳啊​
1675768849,64.37900,战歌！
1675768833,148.62700,这首歌巨牛皮
1675768816,40.13900,兄弟们，一波啦！
1675768781,101.92900,鼓手都敲烂了
1675768707,239.25900,再见2022，你好2023
1675768659,20.93900,嗨起来嗨起来嗨起来
1675768626,4.13900,长期的不自律，何尝不是另一种自律[傲娇]​
1675768575,205.13100,嗨起来嗨起来嗨起来
1675768538,172.49100,大家一起加油
1675768534,206.16800,苏醒吧
1675768482,81.68200,哇！好听
1675768434,82.57900,五杀！
1675768385,98.63300,这首歌比较费鼓手
1675768343,4.33900,ZywOo！
1675768207,12.45900,战歌起！
1675768188,81.73900,大型蹦迪现场
1675768102,78.17900,起来练练二头三头
1675768101,261.25700,谁能拒绝高三午休结束后来首wake呢
1675767989,5.41900,神曲
1675767941,53.25900,刚看到:这首什么歌？听完，嗨起来
1675767925,116.79900,馆长NB！！！
1675767858,26.73900,现场真的嗨
1675767837,18.97900,馆长提醒大家该写作业了
1675767819,15.25900,2023年了还有人听呢
1675767726,239.61900,今年一定上岸
1675767550,61.25900,无敌的我，又迷路了
1675767431,4.30600,阿根廷的小曲
1675767363,13.07500,一分钟
1675767300,32.85900,自律的小曲
1675843162,161.10000,生活总是令人疲惫，但在听音乐时不是这样，对吧？
1675839894,259.33600,444
1675838341,105.34700,.
1675834983,26.91800,猎杀的小曲
1675831410,68.81900,祝我自己专升本上岸
1675829637,147.75900,2023教资必过
1675821136,49.38500,你将名垂青史这个翻译有点不太合语境
1675817653,238.62000,太好听了
1675793086,245.95000,适合大早上听
1675792698,216.89500,超然现场
1675788422,203.68800,想要聽佛經的可以搜下往生淨土神咒（佛劍武戲）與七佛滅罪真言（一步蓮華武戲）
1675785334,90.65900,我把头已经甩起来了 刘海在不断拍打我的眼睫毛…
1675782808,130.99500,以雷霆 击碎黑暗
1675782783,130.99500,让火焰净化一切！！！！
1675782209,231.07000,鼓手这个笑太迷人了！
1675781678,68.49900,瞬间不困了
1675781534,76.57900,听着这bgm我甚至想和Uzi的vn对线
1675779265,252.63400,考到导游证 上岸 上岸  上岸
1675778273,77.05900,上岸上岸！
1675778097,11.89900,自律的小曲儿
1675776806,140.94800,是不是沒聽過宗教歌啊老鐵們 現在的基督教歌曲都是這個路線的喔
1675776527,75.90100,哎呀
1675775830,98.39300,鼓锤都断了
1675773718,175.96100,氛围很好
1675773658,126.84100,马上去上分
1675773638,111.96100,嗨起来
1675773568,53.97900,夜跑开始
1675773394,26.94100,开始自律兄弟们
1675773273,91.00600,未来可期
1675773251,126.05100,2023年成功上岸公办
1675773141,252.56800,够燃
1675773090,2.95000,兄弟们，出门自律了
1675772759,91.02700,自律！！！
1675772725,126.33900,新年加油
1675772702,97.97900,新年新气象
1675772652,40.33900,高考加油
1675772630,32.95900,中考加油
1675772604,20.13900,wake
1675772401,4.29900,我还是喜欢18年第一次听这玩意的时候，现在可能感觉自己的东西被人拿走了了一样
1675772179,33.09900,特摄变身曲
1675772073,161.53900,太嗨了
1675772013,104.97900,大型蹦迪现场
1675771926,49.21900,出门自律了
1675771911,111.85900,这歌一定要听现场这版
1675771753,19.13900,战歌起！！！
1675771736,11.93900,中考加油！！！
1675771568,26.91900,自律小曲
1675771508,40.69900,健身的时候得听这首歌
