发送时间,视频内弹幕出现时间,弹幕文本
1676082567,134.13900,几十万个
1676079332,61.93900,四个Q我就哈哈哈哈哈…
1676079244,170.43800,下班了，下次再三连
1676076683,170.75100,升华了
1676072375,62.13900,我4个A!
1676072148,37.91900,我叫小帅
1676062499,166.92900,？
1676057264,161.21100,好了，今天全部都给你了
1676053173,140.96500,骗了几十万人，这不得够上重大诈骗？
1676051794,99.39100,这么喜欢大的，去买苹果不好吗
1676049684,81.13700,苹果5个钩
1676049583,131.43400,那得看卖了几年，如果是中华地区总代理呢
1676047875,90.56300,我每天都吃150J的车厘子
1676047437,61.61600,价格决定大小啊 有什么问题
1676047026,12.09800,白金
1676046310,120.23000,重新定义“少量”这个词
1676045472,18.07900,《星耀》
1676044916,62.57900,黑布林
1676044588,62.31300,哈哈哈哈哈哈哈哈哈
1676044313,32.25300,讲真的3J和2J一样，2J和1J一样，车厘子降级
1676044293,68.03000,游标卡尺精确点
1676043887,40.13400,啊啊啊 着腿！！1、
1676043530,160.29900,是这道理
1676042951,166.79800,舅妈 侬好教
1676042791,82.62200,能开点
1676042404,74.85700,pdd日常操作，所以别买大果
1676042059,126.86800,哈哈哈哈
1676041822,74.81400,中间切开，
1676041446,71.53900,为什么不用游标卡尺，略显不专业了
1676041318,61.77100,哈哈哈哈哈哈哈
1676040973,117.88500,是海量个例！
1676040586,119.78500,非标品有分级属实猴子开q就看你信不信了
1676040531,141.18000,腿！！！
1676040112,94.48200,假一赔三！
1676040074,61.81900,哈哈哈哈哈我还以为。你说李子
1676039359,16.98000,我们这有8J的车厘子，简称叫苹果
1676038301,62.31300,王炸！
1676038204,27.77600,不用游标卡尺不合格！
1676037932,12.43500,我少允
1676036792,50.17900,这个价位就不可能是4J
1676036303,12.21900,铂金
1676036077,107.27200,哈哈哈
1676035921,68.39700,用游标卡尺量啊
1676035835,12.33400,我超农
1676035664,57.33700,叫黑布林大李子，100J
1676035077,6.20600,厕所炸了（）
1676034009,122.09900,非标品？可是你按标给价的！被查到就非标了？
1676033865,106.33900,每日舅妈（1/1）
1676033806,166.89900,没门，下班吧
1676033805,140.26700,哈哈哈
1676033768,12.05700,我荣耀（黄金）
1676033720,3.89900,哎每日（1/1）
1676033444,47.79300,你这车保不保4J啊～
1676033317,160.21200,升华了
1676032693,155.40400,对头。。
1676032639,77.11800,艾斯
1676032252,35.69900,对，说得对，诶嘿……
1676031074,40.77000,不省流了，这次高跟确实不错
1676030923,166.71900,来了重点
1676030877,38.97600,带劲
1676030856,26.64300,我钻石2
1676030755,29.69100,这好像用游标卡尺测披萨长度的老哥啊~
1676030183,56.91600,各位观众 四张A～
1676030157,146.18500,退一赔十呢
1676029676,150.77100,不是还要陪1000吗
1676029617,61.92900,我4个A管上
1676029280,56.71900,我炸弹！
1676028830,166.97900,头皮屑够多了
1676028547,98.40100,这段子谁写的，真TM人才啊
1676028513,148.01900,不满1000不该安1000退？
1676028262,17.37800,厉害以前自己玩只能白银
1676028117,50.97400,我土了
1676028093,68.54100,不上 游标卡尺 对得起4沟沟?
1676027923,62.55500,瞎起哄，
1676027856,68.50600,俩王四带二走了
1676027843,166.68600,唉
1676027821,31.55800,每日一哎（1/1）
1676027698,62.49900,四个K不行吗
1676027658,81.20100,好美好美
1676027577,147.98900,我不会 我双手双脚支持
1676027520,32.65900,哎，这次高跟攒劲
1676027217,166.67100,下班
1676027213,26.36400,是故意不小心的
1676027199,20.09300,卧槽农
1676027156,160.10700,我们才能做成视频让你们这么开心（bushi
1676027140,127.12400,几十万箱车厘子……这有点大啊
1676027094,67.97900,你得要用游标卡尺
1676026971,85.33300,只因多有什么用
1676026860,160.02000,泪目
1676026814,39.48600,又是小帅，小帅好霉
1676026796,154.87800,圆的直径少一点，少一个量级，而球形的，少两个量级
1676026793,89.02200,JJ
1676026753,167.01300,爱你呦，么么哒
1676026683,106.70800,《狂仙日记》
1676026668,103.19100,舅妈1/1
1676026634,13.47900,《星耀》我也是
1676026605,160.25900,承包空屏
1676026591,35.26200,腿好康
1676026570,22.67900,两分钟还热乎
1676026564,12.37900,我超 农
1676026560,68.40300,应该用卡尺量，哈哈哈哈哈哈
1676026496,49.69900,车厘子很酸的
1676026491,2.23700,再多一口，吃一口就会爆炸
1676026468,18.47100,1
1676081717,38.93900,这个腿是真的美
1676079810,160.57900,升华主题？
1676078809,68.96600,还有腿
1676078019,147.93900,那如果乘以几十万呢？
1676077836,90.35900,舅妈今天放假吗？老婆
1676075977,12.87900,废铁（doge）
1676075778,61.29000,哈哈哈哈哈哈
1676073320,13.24100,神特么星耀
1676072887,119.52000,警惕海量个例
1676068905,160.88900,因为我懒得较真就需要其他人较真
1676066322,166.41600,好的媳妇，三连给你
1676053347,61.65400,炒
1676051913,68.74200,只吃10J
1676049472,81.78600,建议游标卡尺
