发送时间,视频内弹幕出现时间,弹幕文本
1676142124,390.65700,scav是吧
1676141091,7.61900,确定好父子关系是第一要务
1676140872,260.16700,现在手机没有FM模块了
1676140829,456.57900,你都注意到了别人能注意不到？
1676140386,366.85500,要把自己打扮的像个SCAV（doge
1676139941,65.90600,先去找商人接任务
1676138531,367.25100,首选FN57
1676138052,382.89900,雀食，手枪在美国只有军队和警察能买到，但半自动卡宾随便
1676137651,583.94500,空 袭 指 示 烟
1676137635,24.01900,还好不是邻国打算一小时二十二分
1676137382,488.87600,up主守家↑
1676137033,255.40900,纳丽德的工具钳
1676136608,38.93300,这是我的战争是吧
1676136394,409.83100,scav即视感
1676136064,400.23500,uv5r！yyds
1676135894,81.42600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈瞬间没了一个小队
1676135631,369.47400,建议不能带手枪的带喷子，近距离威力大门槛低雀子弹
1676135075,410.13900,这是我的战争
1676134463,268.40000,听力用的耳机可以听FM
1676134451,471.27000,那能不能在高楼狙击便利店让发出警报然后钓鱼执法这好像是一种新思路
1676134320,367.29400,但是，消音器要三级火器证唉
1676134320,589.55700,安东星人：空袭指示烟
1676134157,255.29500,给社长补充一个小知识如果是气式打火机可以将火调至最大然后来回开关让他漏气之后找来胶带贴在想爆破的东西上面等一会儿自然爆炸
1676133925,410.15900,@这是我的战争
1676133863,372.29500,但打地主大院就有物资了啊（doge
1676133787,367.74500,手枪真的不是谁都可以用好的，还是建议美式手枪
1676133566,398.82500,下次考证带上我l
1676133083,21.67700,我的舍友是退伍回来的
1676131319,333.39900,逃离塔科夫（幻视）
1676131245,212.49900,几年……卡大佐这是打算一统全球啊？
1676131114,42.33800,竖中指等团灭
1676130704,261.09900,工兵铲不要买这把花里胡哨的308，要买简单实用的205。
1676130548,15.31300,靠我宿舍那帮人什么天灾都只能竖中指。
1676129820,202.51900,炒制或者风干坚果一年半载都没问题
1676129466,493.73400,一直快搜一直爽《doge》
1676128795,392.71200,华为手机就是了
1676128604,403.49400,没有人会一直等你除了老六
1676128516,338.82600,求生之路是吧
1676128346,546.05900,白边头部眼部
1676128057,555.57900,狙击广场是吧
1676128005,385.23900,穿这玩意挨两边打
1676127863,387.25900,@战狼2的塘主
1676127796,159.94000,学校食堂超市绝对第一吃鸡大乱斗
1676127593,52.59400,立刻联系大使馆
1676127590,145.27900,FUBAR
1676127571,412.78900,变成逃离塔克夫（
1676127333,415.28400,夜视仪：你很勇哦
1676127186,384.19500,直男款
1676127153,241.04400,根本就带不了
1676126969,85.28400,冥场面
1676126889,345.24800,但是屏幕里明明有五个
1676126840,7.95900,我就是那种舍友
1676126627,522.68500,姨妈巾无菌且吸附好，没有医疗手艺带个包外伤
1676126477,172.32100,先把老师都
1676126295,579.45100,蟀
1676126115,23.80600,卡扎菲
1676125534,35.05900,拿出中国护照
1676125417,371.34900,《小砸炮》
1676125101,410.68600,夜视仪热成像
1676125004,384.27500,woc，CF的m4沙漠风暴
1676124776,463.24400,类似僵毁
1676124592,590.01400,武装分子:靠！打过来了
1676124477,378.05100,大部分允许持枪的国家 短枪管的比长枪严
1676124380,73.64800,素材：金鹰
1676124180,352.68400,不加压的根本没用，要用的时候就喷不出来
1676124145,569.93000,这种情况你敢开枪打人，你觉得你生存概率还能有多少
1676124124,60.11900,可以找战友么～ 
1676124038,394.57900,这是生存狂想，富哥什么，钱重要还是命重要
1676123881,164.83700,好东西：消防斧、灭火器等（doge
1676123664,517.62700,如果在水资源短缺以及卫生条件较差的情况下，建议多备一些一次性餐具
1676123641,80.44100,军队子弟：show time！
1676123545,207.32500,这不是饼干，这是压缩毛巾（不是
1676123537,383.44200,灰人类服装概念
1676123505,409.97700,直接变成《这是我的战争》了呗，，
1676123408,293.45000,鸡疯子：三级包
1676123252,232.54900,然后可爱的蚊子来了（悲）
1676123218,394.85900,这时候就不得不说我们ham了一堆手台
1676123215,11.59900,去年住了一年酒店，闭环管理
1676123179,444.78000,喔喔喔！涡轮苏卡！
1676123075,499.45100,要是能有一个7人小队，就稳了，
1676123070,386.57800,你战术衬衫不怕被认成战斗人员?
1676123069,607.56000,一般等咱自己撤侨就行。
1676122801,382.28900,建议战术衬衫，战乱时比防弹衣好使
1676122694,103.14400,我们班不存在班干部，只有分裂成的小团体和部分独狼
1676122693,364.15000,俄罗斯怎么办，俄罗斯只能拿长枪
1676122648,466.65100,物资，行！
1676122621,565.90100,你手里的真是烧火棍啊？
1676122567,281.71500,app很像《你的日记》，可以情侣互写
1676122486,554.52500,如果有人这么明显的站着我会给他崩了
1676122434,317.33100,他真的我哭死
1676122408,643.04900,看完，缺队友
1676122269,422.69700,如果大家都是这样想的，那估计生存游戏就变成恐怖游戏了（
1676122264,94.01500,好！
1676122259,409.29800,old six
1676122217,46.38900,我的朋友在失望这方面从没让我失望过
1676122207,369.59000,居家防身还得是泵动式霰弹枪
1676122178,222.09900,我在那儿都放罐头
1676121861,373.69100,考虑到多数国家管制问题，感觉还是自己学着点做个简易的靠谱，毕竟是备用不是首要
1676121724,638.70400,我知道你根本没看完
1676121647,121.50700,可惜我只是网友
1676121549,43.54200,一播放七个赞，B站特色
1676171483,110.97900,我什么都不是，但是我有信心组织一群人活下去。
1676163890,346.92100,抗日大刀也不错
1676156152,85.69900,这视频没有那个机长空中网吧机子到点下机的直观
1676147424,247.24200,充电宝我有三个
1676145486,41.89200,掏出我的中国护照和身份证，他们动我一根毛我都要他们给我原原本本地粘回去
1676145409,21.55000,某上校：卡扎菲
1676142507,261.74700,我家里还有个大斧子 
1676140943,67.27200,机械专业，军事爱好者
1676139872,584.82500,直接告诉别人我在这
1676138894,241.98200,我是钓鱼佬 当过兵 钓鱼装备里备了一套生存装备 刀镁棒太阳能充电板什么的都有
1676138085,13.55900,全是我犬子
1676137715,115.49900,我军迷，武器精通，体质中等（爆发力好耐力差）会面面俱到的管理小队，但不适合当队长
1676136613,60.41900,当时的可怜的江歌也是这样认为的
1676135715,558.40800,还好之前学过“逛街”  一听就懂
1676135678,21.67300,达奇上校？
1676135182,135.19500,零元购大军
1676133722,255.51900,五块钱以内就能入手的卡片工具就能应付很多事了
1676132357,494.65900,太熟练了
1676129395,341.56500,↑L4D2主角团(纠正)
1676128708,423.14200,《逃离塔克夫》
1676127533,95.15900,好！
1676126452,232.80700,多存些白糖。
1676126133,103.77900,高植物
1676126010,34.53100,你凭什么认为自己不是“人才”咧～
1676125571,7.14000,单人的公寓楼，算不上宿舍啊
1676125036,354.08600,全军出击，家被偷了
1676124713,590.06500,空袭指示烟
1676124319,76.28300,然后这小队就只剩一个人了
1676124098,46.51500,舍友退伍老兵，安全感拉满
1676123645,24.33900,大佐？
1676123623,34.59000,竖中指（即答）
1676123316,185.62500, 钢签，扳手，撬棍，散装十字弩，没开刃的剑，以及一些酒精。
1676122935,6.72900,我住过部队的宿舍。。。。
1676122841,151.86900,再然后是邻居的粮仓
1676122692,416.14300,这是我的战争(确信)
1676122568,318.99600,恐怖如斯
1676122420,41.97500,杀了他们 自己找个旮旯 藏起来 昼伏夜出
1676121969,34.15900,首先找到大使馆
1676121936,14.05900,关系不好…背后不捅我一刀或者说我在他们背后捅一刀就不错了
1676121900,166.93200,什么塔科夫超市
1676121724,81.69900,冥场面
1676121559,13.41900,来了
1676173152,133.08300,遇到这种情况建议左转找化院的
1676172466,501.89900,僵尸毁灭工程是吧
1676170422,256.14600,物理学圣剑！
1676169806,32.85400,哈，爷直接去找大使馆
1676167761,335.98100,小帅，翠花，小美，小卡拉米
1676167117,6.01200,屯枪又有粮到处是粮仓
1676167077,115.86300,草一个都没有
1676165364,234.23800,前面的，平常一箱水也就5刀，哪里贵了
1676161615,121.87200,"但是如果我学过CQB呢,还有美军烟雾使用手册,紧急救援措施,AR其大部分枪械的使用方法"
1676161498,272.09900,快进到拥有一个军事基地
1676161410,488.99900,会不会舍友有4个？
1676160897,429.83600,开门即开火
1676143700,195.88800,我嘛，等等我看看有什么：呃菜刀？（那个小天才拿进来的！）旧显卡？一沓没写过的作业？什么玩意！
1676141884,496.40300,发现有人不应该先把人给嘎了吗
1676139904,227.04900,因为会掉头发…
1676139862,81.76600,666
1676138018,255.61900,哈哈哈，我屋里现在四把刀一把剑还打算买把斧子
1676136306,173.71900,笑死，学校外面直接是山里了
1676135878,575.93500,你不知道对面有多少人，而且枪声非常大，足够让这条街都听到，万一对面是个大规模帮派，你觉得你有能力跟他们火拼？
1676135558,5.35300,没准未来还真会发生战争，看看现在俄罗斯………吓人啊
1676135275,152.00700,去隔壁宿舍零元购，再拿方便面收买人手和武器资源，扩充自己的武装力量，称霸学校或者单位
1676134948,580.81800,走下水管道行不
1676134920,34.06700,先去枪店 收集武器 
1676134745,262.05900,我钓鱼骑车户外装备倒是挺齐的
1676131035,24.51900,一共六个人攻占电视台那种规模？
1676130710,67.73900,排位五连坐，从来没赢过！
1676130441,41.35900,我无所畏惧，因为我有祖国护照，我只需要找一个安全的地方，等待祖国把我接走就行了
1676128913,146.68300,罗芭开大每人拿两件doge
1676128723,347.38100,那么能不能捞些枪之类的东西？
1676128602,41.58300,我觉得这种情况大概率我只有等跟着撤侨的份吧
1676128363,590.11000,空袭指示烟
1676128135,616.17900,反正护照拿好别丢了准没错
1676127997,41.79000,直接往最近使领馆跑啊
1676127625,160.27900,搜了占个前哨站，每日食物+1
1676127300,24.91500,卡扎菲的皮卡
1676127286,20.99000,《卡扎菲》
1676126008,242.37600,笑死，一个寝室六杆烟枪凑不出一个火
1676125354,590.13200,哟，拉烟了，迫击炮来两轮
1676124619,347.60100,达拉斯 沃尔夫 钱恩斯 霍斯顿
1676124315,87.64800,糕手
1676123783,585.12400,动静更大了（
1676123670,13.23800,没有
1676123555,12.88400,军队子弟表示根本不怂
1676123463,341.80900,《MI》
1676123315,223.16500,不不不，在状况还没发生前零食就吃光了
1676123307,354.81900,美制史密斯威森M1911
1676123038,293.90100,应该是bug out bag
1676122661,13.17900,并没有，我们只会添腹一饼
1676122649,21.24100,你说的怎么像那奥马尔·穆阿迈尔·卡扎菲（
1676122488,95.42300,公开处刑
1676122145,46.55700,联系大使馆完
1676122024,103.95700,我啥都不行就会打游戏和造乱七八糟的东西或入侵他人电脑
1676121648,135.48700,这词谁发明的，也太有才了
1676121514,5.08200,我tm出息辣!
1676172589,69.92700,俗话说老乡见老乡，背后捅两刀，我宁愿独狼也不愿意跟任何人组队
1676170752,470.84500,然后撬开后窗口一个老六或者是一个陷阱……
1676169594,227.35600,美国至今都没把国内的铅制水管换完你敢信？
1676168760,54.32700,学过医当过兵，根本不带怕的(ˉ▽￣～) 切~~
1676168582,12.57100,大圆种一群。
1676167818,342.10100,小帅/大壮/汉斯/小美
1676167357,4.61900,。
1676167073,111.25000,全是小团体
1676159560,41.05900,你完全可以相信大使馆
1676159295,356.76700,黑旋风反一切喷雾
1676154061,587.27800,榴弹发射器警告
1676153770,12.62000,大学住过
1676150055,61.45900,留学生哪有所谓的密友啊，连谈恋爱的男女朋友都其实是扛过孤独时间的饭搭子罢了
1676140822,210.43800,一般大超市的仓库都在郊区集散地仓库
1676140637,558.96900,哟，狙击AI是吧
1676140120,167.66400,抽奖柜！！
1676139095,234.38800,怕秃顶
1676138352,566.27400,然后就被头眼了
1676137384,12.41900,四个军迷，拿到大部分武器都会用但是能不能拿的到另说
1676135070,32.58700,只要不是种族灭绝，那就加入叛军啊
1676133957,424.57500,塔可夫是吧
1676133666,88.80700,基地活
1676133103,242.45900,还别说，打火石我还真有随身带
1676132518,440.19400,守家的一个呢？
1676131142,256.24500,我还真在宿舍整了把撬棍hhh
1676130379,0.00000,为了保证忠诚问题，我决定在同学之间进行十一抽杀
1676128068,321.34600,下意识听成了钱都没给
1676127525,187.00000,下次投胎再接再厉
1676127019,116.28400,神队友找不到，老六倒是哪都有
1676126306,509.03100,压缩毛巾
1676126250,104.29900,啊这个高老师…………
1676126211,40.89900,我的特长就是吃咋办
1676125813,248.42500,建议pdd此时植入广告
1676125783,88.60300,毒刺：确实高
1676125764,76.31300,懂了，金鹰！！！！
1676125541,20.88800,搞过轿子
1676124339,315.29200,武德充沛的店主
1676124150,417.15600,萨拉热窝围城战
1676124042,82.81400,《膏首》
1676123502,32.40600,逃离塔科夫
1676123457,590.92300,拿起自动步枪清弹夹（
1676123210,152.04000,懂了，抢室友的
1676122695,263.49100,学校直呼好家伙
1676122560,518.54100,《你搁这进货呐》
1676122527,152.72300,校长甚至还画了一张图 他真的我哭死(doge
1676122359,20.44700,开皮卡就能造反的国家，我向来是敬而远之
1676122128,483.47900,不是有一个守家了吗 怎么有四只
1676122114,347.70600,还有自由美利坚枪战每一天，所以在美利坚搜刮得带远距离攻击武器。
1676121919,32.66600,4分钟，好耶
1676121576,26.08000,3分钟，好耶！
1676172043,18.62200,出门看看月亮吧，月色很美『doge』
1676170399,256.93500,物理学圣剑！
1676170140,581.32100,《  扔  雷  指  示  器  》
1676168466,29.53900,塔科夫狂喜
1676166816,46.92300,带两个走，另外三个再见
1676166787,153.19500,this war of mine
1676166252,258.00100,蝴蝶刀
1676161550,348.56000,战术笔和防狼喷雾可以吗
1676160408,591.21900,先扫一梭子再说
1676159523,249.23300,手摇的充电器基本只能应急
1676143405,122.89700,对不起，我要当老六，直接去钻进林子里
1676141100,496.54200,游戏名《腐烂国度2》
1676140922,32.29900,直接联系大使馆安排撤离吧，那几个孙子真心不靠谱）
1676136149,40.85100,中国护照
1676135493,12.38600,早来的孩子有校长看
1676133518,263.94700,洛阳铲行吗？
1676133468,97.83400,这句好就很灵性
1676132809,89.57900,低空突袭是吧
1676131396,348.41900,回来时家里多出了八个人
1676128758,224.16900,所以为什么他们不敢喝自来水？怕有毒？
1676126555,587.53800,哟？靶子！
1676125915,272.70900,宿舍那点空间。。
1676125636,26.21300,逃离塔科夫（
1676125612,30.05800,当然是联系大使馆和带上证件打车过去啊
1676124931,238.69700,不用估计，不可能带（doge
1676124806,8.37900,从高中到现在大五都在住宿舍
1676124759,137.68100,夜里就是——关灯后酒吧大混战
1676124721,15.69900,去年疫情，在学校宿舍被隔离了，整个宿舍从上到下没有一点吃的，没有外来资源，纯饿死
1676124155,243.51000,不，我平时随身带打火石，没啥用就是想带
1676123299,38.75900,爷不奉陪了，爷要去当数字生命永生了
1676123107,357.11000,没有可以用AR15替代
1676122977,11.46700,不仅住了宿舍，还和舍里的同学一起搞核弹。
1676122742,489.51900,小队队员四个，加上队长五人
1676122424,3.73900,我也是专想极端情况的
1676122363,134.13600,建议改成：天   翔   散   花
1676122357,321.51200,《镁磁目鐥，核锿可氢》
1676122209,3.08100,《狗头校长》
1676121639,36.23900,我宁可紫砂也不指望那三个飞舞
1676121535,82.88100,想想我的团长我的团
1676171789,10.85700,别人屯粮我屯枪别人就是我粮仓
1676171308,343.51000,不留一个看家？
1676171225,610.44900,跑刀仔
1676171219,31.79900,全民大逃杀？全民塔科夫！
1676170474,288.99900,宿管：6
1676169837,336.38600,国内的小区学校单位确实是要塞式的布局
1676169512,309.84300,朋友是白人（）
1676168380,322.15700,99999元售vs  0 元购
1676168050,31.47500,无限恐怖
1676167999,591.71500,《火力覆盖指示器》
1676164532,264.89300,防爆叉也可以
1676161271,101.84200,完了，没有
1676160649,304.55000,啥都经历过的朋友
1676160182,238.72000,打火石我天天带包里，哈哈
1676159917,218.13900,末日游戏我最喜欢囤罐头
1676158184,197.73300,面包可不可以放着当武器doge
1676153622,187.23400,无人机：请……好好的看着我
1676153349,168.34100,你这也不像现实版吃鸡啊听着像现实版塔科夫……
1676152804,357.61500,兄弟们，空气清新剂和除锈剂是可以点燃的哦，知道接下来要干什么了吧？(￣∀￣)
1676148262,147.31100,邻居（第一个想到）
1676146226,28.29900,不是特别军事行动？
1676141173,526.22300,《你搁这进货呐》
1676139373,293.97900,我上学就背着军旅包，后面鸡疯子就喊三级包，蚌埠住了
1676139090,38.58900,首先竖个中指
1676137780,111.63900,退伍大学生都去当军训教官了，我们不太愿意一块出去（迫真）
1676135767,206.95300,什么？这不是饼干（doge）
1676135173,77.15800,谁当对长谁背包嘿
1676134191,588.19800,战雷空袭指示烟
1676133893,227.43300,国外饮用水质量全看房东是否良心（
1676133805,10.85500,鸽子院长更新了
1676133411,83.05600,糕手》
1676127564,591.48500,空袭指示烟
1676127475,116.45600,我是精致的都市丽人可行？
1676127474,38.67900,塞叶～粽
1676127330,31.23000,人才（X）卧龙凤雏（✓）
1676127301,104.61900,高植物
1676127298,175.31800,先炫老师
1676125776,90.95400,《安东尤丁采夫》
1676125028,70.08100,找战友，信得过，有军事技能
1676124917,348.62600,锤子yyds
1676124193,504.87500,七人有点多，不太好一起行动
1676123921,426.86800,然后发现便利店全是蹲点老六
1676123725,429.94800,黑暗森林法则
1676123506,1.45900,邻居屯粮，我屯枪，邻居是我的粮仓。
1676123291,17.83100,卧槽，当年中二发作时脑子里天天想的就是这些
1676122675,243.56300,见着能随身携带的一定要抱紧他大腿。
1676122607,153.81700,由远到近
1676122410,259.12000,工＊
1676122400,61.46000,可以一起炸发电站的密友（确信
1676122087,2.72700,吓死了，原来是我来的早
1676122040,250.42500,手机能当收音机吗（doge）
1676121988,26.47100,冥场面
1676121985,31.40300,联系大使馆
1676121981,138.45800,零元购
1676121949,50.27900,反正我随时都会TK队友，不怕（doge）
1676121947,10.50000,第600赞。
1676121673,161.59600,再远的话就是疗养院了（
1676121672,83.22800,地对空导弹:确实是糕手
1676121520,17.47100,吃仰望星空【doge】
1676171207,169.64100,去沃尔玛抢枪
1676170678,105.73600,除了课本上的知识，啥都不会。不出意外的话我将是第一个淘汰的
1676169424,9.91700,我只觉得同宿舍的那些人蛋疼得很
1676167687,211.94400,那饭量大 就很吃亏
1676167558,444.08500,里面肯定有人啊，不然这破玻璃门谁砸不开？
1676163755,238.84100,还有AK12、qbz191之类的硬货
1676161101,583.47500,空袭指示烟
1676160670,316.32900,店主居然还想着找钱，我哭死
1676158922,72.28800,选个靠谱的爹（指正）
1676158349,31.01900,爷直接去大使馆
1676153406,190.94100,红字的你知不知道你存了一件很刑的东西（十字弩）
1676141273,349.38900,三头三甲三级包
1676140077,153.83500,宿舍楼可不兴去啊
1676137509,259.49900,同款昌龄308
1676135242,91.77400,懂了，学习对面队长（doge）
1676135138,28.29900,去超市和五金店分别搞食物与工具，合法持枪搞枪
1676135124,91.99700,吃个陶陶（
1676135097,227.65100,英国的话主要是因为自来水很硬，喝多了掉头发
1676133817,268.18000,自从去年被封过以后，我家常备30-45天口粮饮用水
1676133483,63.09900,机械专业，能辅能T，有没有学医的组进来
1676133438,78.55600,草，丝瓜名场面
1676129496,426.95900,第三个是我了
1676128859,224.59500,上面的，美国确实给自己国内投毒
1676128346,420.45100,蟑螂式移动
1676128212,83.70800,高手可能低飞，但低飞的不一定是高手（）
1676127111,126.80200,好，全体都有，白给冲锋！
1676126529,0.47100,爷更归！
1676126302,58.61900,我先找个学医的兄弟，再找个学机械的兄弟。
1676126172,350.05900,我家有扳手
1676125879,515.12200,便利店真的不会被抢得一干二净吗？
1676125676,153.82800,别人屯粮我屯枪，别人就是我粮仓（
1676125640,30.65900,举着中指排队枪毙（）
1676125532,592.75900,这确实啊，虽然也能造出来，但是大概率会噶
1676125343,322.55500,眉慈目善霰弹枪，和蔼可亲加特林
1676125318,31.85900,瓦格纳教过在宿舍造核弹，我没在怕的！
1676125143,17.05700,仰（死）望（不）星（明）空（目）派
1676124932,10.23900,点错了啊！
1676123921,10.47300,记得，个个都身怀绝技，都是整活的极品，秘密武器更是给我无限惊喜口牙！
1676123351,259.80900,物理学圣剑
1676123149,112.97500,神队友没有能蹲在角落阴人的老六一大堆。
1676122989,244.73900,随身携带发电机。
1676122628,490.75400,前面的，我和4个人，总共5个
1676122622,37.59900,大使馆
1676122587,343.93900,得留一个在家里面看家
1676122512,118.81200,国防生已经没有力！
1676121968,251.10500,四六级收音机
1676121834,17.34000,那好了，我不在，没我事
1676121810,37.56500,联系大使馆，我很认真的说
1676121766,1.10700,来啦来啦
1676173330,295.05700,没有储物间的钥匙怎么办？
1676173056,29.15900,我该不会去的是非洲旅游吧？
1676172152,229.93300,浣熊市的兄弟非常高兴了
1676170783,259.93400,物理学圣剑YYDS
1676170321,16.83000,核子伏特加是吧，这个内容物
1676168378,162.45200,超市指定更是零元购
1676167764,329.77300,伪装者/战术行动/农场/捡破烂
1676163948,0.45900,谢谢你，快递员
1676163816,85.18100,名场景
1676160722,344.49500,万能开刃工兵铲
1676146704,28.33100,达奇！是你吗达奇！！
1676143278,36.37900,收集啥呀，当然去使馆了
1676140760,148.31800,建议去郊区的超市仓库进货
1676139875,92.60300,666
1676137741,252.29900,宿舍几十个打火机
1676134230,593.38500,战争游戏红龙就是这样，城区拉烟对面就敢开炮洗地
1676133962,105.75800,哈哈哈，我们一层宿舍全是国防生，哈哈哈哈
1676133553,154.63700,《僵尸毁灭工程》和《这是我的战争》的开局
1676130250,507.96600,香烟硬通货啊
1676126268,438.02300,黑暗战争
1676126247,140.15700,邻居屯粮，我屯枪，邻居就是我粮仓。
1676125651,350.99900,充电角磨机大神！
1676125503,9.44800,从初中开始住宿舍到现在
1676125204,238.98000,估计是说还是有人随身携带柴油发电机是吧（doge
1676124606,595.32700,SCAV：我算吗？
1676124533,588.79300,AE高闪来一个好吗秋梨膏！
1676123521,30.33900,我会动用宿舍的常规核力量以应对即将到来的威胁
1676123426,176.65900,还用出去？我们宿舍，光我存的水和吃的就够四个人自给自足的挺一周
1676123202,8.80600,刚从宿舍回来
1676123199,0.17900,吓死了，原来是我来的早
1676123030,16.85600,一起争论，从哪个线人手里一起搞核原料。
1676122708,36.73900,先看能不能联系祖国跑路，不能就找庇护所，然后再找别的
1676122673,338.18400,黑胖，黑妹，西装，帽子（确信）
1676122353,30.30200,那肯定就地组织叛军啊doge
1676122176,245.81500,发电机随身携带？！
1676122114,30.65300,不，我们学校禁止带手机。
1676122049,8.65900,TMD校长终于更新生存狂想了
1676121863,30.34000,就地加入叛军，5w一个月
1676121802,118.87100,一群卧龙凤雏，该怎么办？
1676173034,16.08100,英国旅游团
1676170717,240.93000,除了僵尸毁灭工程里面的狼火，能把电机揣包里的，不然很难带
1676170408,260.02700,物理学圣剑！
1676168293,492.29900,CQB
1676139430,598.39700,巴巴罗萨计划
1676137887,421.52000,截至目前此视频还在我的想法范围内
1676137665,36.23900,举着护照润啊！
1676133450,121.26200,贝尔格里尔斯一样的不是更危险
1676128024,115.13900,一堆王者钓鱼空军 请问咋活 
1676127594,246.24100,我一个有电工证的也常备，接细线火机一烧塑料皮就下来了
1676125012,253.63100,建议直接买折叠钳，比多功能刀实用多了.....
1676124981,351.29300,当然了多功能铲子是最好的选择之一
1676124178,64.29200,夜间行动，当心陷阱。
1676123431,36.33900,那完蛋了
1676123283,16.39900,仰望星空派
1676122613,225.33900,外国瓶装水很贵，牛奶反而便宜
1676122242,589.29700,武装人员:哟？！封烟了 扔俩雷进去先
1676122002,141.26100,shift
1676121644,106.77900,我社长，没有人听我的，还骂我
1676171479,90.20800,神tm安东尤尼采夫
1676168562,95.19300,吃我一发152
1676164381,342.28200,以及AKM
1676163895,472.22600,狗子扔进去送
1676163764,32.18800,然后被人给搞灭了，光有人才没用，你得要有钱啊！
1676162483,11.48100,兄弟姐妹（✘）
1676162347,556.35000,Tf2 狙击手
1676162199,595.72800,"你这就说错了,根据美军烟雾使用手册,在过十字路口时，应该在道路两侧进行烟雾屏蔽已达到视野封闭,同时让小队快速通过"
1676162128,571.53900,@一位老实的b站用户
1676162110,558.30900,@一位老实的b站用户
1676161924,375.57100,懂了，打扮的像政府军一样
1676161888,347.10900,那我能用AR 15吗
1676161816,279.48500,"外出找东西不能盲目,得要制定好战术,同时你们一定要拿好你们手上的AR 15,里面的全金属弹能够有效保证你们的安全"
1676159811,581.13900,我们十字路口老大了，地形还十分开阔
1676157819,357.66100,一些刺激性的液体就行，比如含酒精较多的液体，比如四十度及以上的白酒
1676157277,46.27800,那寄了，不到一个小时就得被这些菜比害死
1676156004,49.33900,我队友，要不然就是老六，要不然就是老八
1676155853,548.79900,@一位老实的b站用户
1676154308,497.02900,按死shift不松手
1676149074,498.15300,腐烂国度
1676147520,196.50700,河南开封？
1676147135,4.88400,没有，再见
1676146788,258.93800,圣剑
1676143557,163.05900,抢钱，抢粮，抢娘们
1676141831,128.02500,这条腿 不要也罢！！
1676138850,14.73900,给狗头点赞
1676138234,27.17900,建议立刻联系所在地使领馆
1676138184,96.23900,毒个屁谢丝瓜没有
1676137811,130.75900,打不过就加入
1676137493,31.95900,外国不限制枪，我去像霉痢奸这地方必须先搞把卡宾
1676137054,616.98200,这视频真就萨拉热窝呗
1676136851,494.32100,腐烂国度
1676136330,41.03900,一起竖中指
1676136017,37.53900,揭竿而起，割据一方
1676135439,262.63400,这tmd是宿舍？
1676134032,464.19100,什么僵毁开饭铃
1676133970,347.27500,COS用的大宝贝
1676133560,7.85900,我就在宿舍看着
