发送时间,视频内弹幕出现时间,弹幕文本
1676197459,53.35800,还有，祝你新婚快乐，百年好合
1676193015,33.26300,新婚快乐
1676191537,19.04100,新婚快乐
1676191209,53.28400,俩币随份子钱，恭喜你，旅行者
1676182271,77.54800,两硬币随份子
1676179561,105.76400,78抽了还没出
1676179499,19.06300,恭喜恭喜！！！！！！！！！！！！！
1676173455,40.61400,随个份子钱
1676173321,13.14900,新婚快乐
1676167665,13.23400,新婚快乐！
1676128047,19.53800,新婚快乐
1676124282,33.49800,新婚快乐，随两个币份子钱
1676120286,13.51600,？？？你真结啊
1676120145,39.69900,新婚快乐
1676113847,19.73800,谢谢，原石的力量
1676112159,40.62200,新婚快乐！
1676108806,26.98400,新婚快乐
1676108244,47.71000,份子钱，俩币
1676107302,92.02600,新婚快乐
1676105594,13.12700,新婚快乐
1676104173,81.78500,两个币份子钱
1676102896,13.19400,新婚快乐
1676102244,13.39300,手上捧的是清心吗？
1676101408,19.67800,新婚快乐啊
1676098263,26.15100,新婚快乐
1676097673,101.84600,两个币就当份子钱了。
1676096369,95.66900,新婚快乐
1676095716,47.56600,新婚快乐！！！！
1676095678,5.46500,笑容猛地顿住 带着我的99和两个币份子走呜呜呜
1676095032,89.61300,新婚快乐
1676094613,33.13100,两个币的份子钱
1676094566,13.15600,新婚快乐
1676094240,27.13000,新婚快乐
1676093576,26.13100,新婚快乐！
1676093137,40.45900,两个币随份子了
1676093122,40.09900,我只记得一千九百八十三天！
1676092650,95.95600,新婚快乐
1676092133,85.30600,随份子2个币
1676088381,26.57700,打卡，这里开始关注
1676087335,19.17800,新婚快乐
1676086848,53.22500,新婚快乐！
1676086836,19.00000,新婚快乐
1676085748,26.89700,新婚快乐哦
1676085477,47.67000,新婚快乐，投币随份子
1676085362,13.09900,新婚快乐！
1676084699,19.16400,新婚快乐！
1676083269,70.51000,新婚快乐呀
1676081189,33.42500,新婚快乐啊
1676076778,91.57900,新婚快乐
1676074811,19.15800,我也不容易，随一个吧
1676073785,19.08200,新婚快乐！
1676073697,70.65900,两个硬币就当份子钱了
1676051008,77.58700,这三个是我所有的币了当份子了新婚快乐！
1676049515,64.02700,新婚快乐
1676048363,26.10600,新婚快乐
1676044887,19.79800,两个币就当随份子了，新婚快乐！
1676042716,26.42900,你怎么也结婚了！？哼 罢了罢了 新婚快乐 带着我的币和祝福度蜜月去！
1676041460,5.56900,送两朵清心
1676041104,19.00600,新婚快乐
1676040752,55.22300,投两币随份子
1676040157,95.79600,要哭了的感觉
1676040117,47.14000,有月卡就血亏120原石
1676038587,59.58800,两个币随份子
1676038137,96.19900,我随俩份子钱
1676037969,19.34200,结婚快乐。
1676035588,39.75500,60原石唉，这比结婚重要吗？
1676035291,19.78500,新婚快乐
1676034703,40.03000,2个币随份子，新婚快乐！
1676033820,13.20700,俩币随礼了
1676033262,27.03500,新婚快乐！
1676032265,47.14000,币当分子了
1676031615,33.43900,新婚快乐
1676030934,33.22800,新婚快乐
1676030652,26.75100,新婚快乐！
1676030325,5.25400,那每日怎么办啊？
1676029422,19.82400,新婚快乐
1676029012,19.02500,两个币就当是份子钱了
1676028285,46.88200,新婚快乐
1676028277,5.34800,新娘是华华吗（x
1676027950,97.39500,饼哥新婚快乐！！！
1676027636,47.08900,呃虽然难受但新婚快乐
1676026238,71.03400,早生贵子，幸福99，两个硬币算我的份子钱啦
1676025450,12.98600,新婚快乐
1676025139,7.06100,新婚快乐
1676024741,27.01900,新婚快乐！
1676024048,26.32100,三连份子钱
1676023651,47.53400,新婚快乐！
1676022777,39.55800,新婚快乐
1676022459,33.67300,新婚快乐
1676020612,13.20900,新婚快乐！
1676019742,106.58600,新婚快乐
1676019543,19.31900,新婚快乐
1676019426,26.72100,俩币随份子
1676195298,39.45900,随两币
1676191278,18.57900,主持人
1676190456,6.59400,新婚快乐
1676180237,18.59800,随两个币
1676175725,62.05900,沾沾喜气，夜兰不歪
1676173301,32.70500,新婚快乐
1676171204,46.71500,投两个币当份子钱
1676171052,27.26800,新婚快乐
1676170251,12.49500,？？？
1676127809,54.17900,新婚快乐
1676126955,104.67100,你小子给我听好了，新婚快乐 给老子笑着过完今天
1676120807,96.46600,新婚快乐！！年年有今日，岁岁有今朝！！！
1676120410,25.22500,新婚快乐
1676114953,12.29700,新婚快乐
1676114829,6.37300,？？
1676113775,12.43100,恭喜恭喜啊
1676112264,103.94900,新婚快乐！！！
1676112130,6.08400,新婚快乐！
1676109995,39.63800,新婚快乐
1676108779,76.91800,新婚快乐！
1676105247,25.47900,关于我关注的所有up，除了小潮院长都结婚了这件事
1676104851,25.39800,两个币随份子
1676103856,5.94700,清心！！！我的清心
1676101310,61.75100,随个分子~
1676100998,96.80100,新婚快乐
1676099779,69.42900,新婚快乐哦up主
1676099747,25.30300,新婚快乐
1676099731,32.80400,两个币给你小子随个份子！
1676097377,12.65900,晚了QAQ新婚快乐！
1676096985,18.42800,真结婚啊
1676095240,12.33900,新婚快乐
1676094577,18.93900,以后每日委托就变了哦
1676094091,18.62800,新婚快乐
1676093671,46.58800,这两个币当随份子了
1676093497,18.51600,份子钱
1676093203,12.65300,新婚快乐
1676092962,32.27100,新婚快乐！
1676092530,25.24000,新婚快乐
1676091988,32.40200,新婚快乐！！！
1676091306,13.59900,新婚快乐
1676090978,25.31300,新婚快乐！
1676090956,32.39200,给两个币随份子
1676090761,18.48700,投币随份子，新婚快乐呀
1676090564,70.13800,新婚快乐！
1676090134,33.79900,随俩币子
1676089901,75.51600,随俩币
1676088421,75.11000,血亏，60原石
1676088148,18.46300,新婚快乐
1676088043,62.44300,新婚快乐！！！！
1676087756,18.55400,新婚快乐
1676087671,12.41200,新婚快乐！
1676087236,96.61900,两个币就当份子钱了 
1676087226,91.19700,投俩币当随份子了
1676086524,25.43100,新婚快乐
1676086449,12.60400,两个币随份子
1676086348,18.80600,新婚快乐！
1676084235,39.29500,啊，首先迟到的！！新婚快乐~
1676082627,96.23100,新婚快乐
1676080706,47.78800,新婚快乐！
1676079683,12.39800,新婚快乐
1676079040,46.70500,投个币随份子
1676077944,46.78500,俩币随份子了
1676077367,32.49400,我来自提瓦特大陆的一位旅行者献上最真挚的祝福
1676075220,13.55400,新婚快乐
1676045834,39.17900,新婚快乐，百年好合，早生贵子！
1676041521,18.97800,新婚快乐！
1676041077,19.39500, 新婚快乐
1676039655,32.63000,新婚快乐！
1676039184,18.54800,新婚快乐，百年好合
1676038562,25.47500,新婚快乐！
1676038063,27.23900,新婚快乐
1676037552,18.57800,结婚也挡不了我做每日委托！！！
1676037246,18.96600,新婚快乐
1676036466,18.44000,新婚快乐，白头到老
1676036349,18.50900,投两个币，随份子钱了
1676035068,18.31900,新婚快乐
1676033479,6.25800,新婚快乐
1676032993,83.96000,新婚快乐，投两个币当份子钱
1676030417,25.30200,两个币，随份子
1676029241,19.41800,两个币就当是份子钱了
1676028547,33.98400,随个币份子钱
1676028145,25.46100,新婚快乐
1676027040,91.09800,你小子给我听好了，新婚快乐 给老子笑着过完今天
1676026140,40.70200,新婚快乐！
1676024985,46.94400,新婚快乐
1676023991,33.75800,你小子，新婚快乐呀
1676023967,25.61500,新婚快乐
1676023899,39.37600,新婚快乐！！！
1676023142,25.60900,新婚快乐
1676022932,39.53800,份子钱交了
1676021249,46.85800,新婚快乐啊！！随个分子
1676020915,53.52400,新婚快乐
1676020871,32.66300,新婚快乐！！！
1676019921,32.76100,新婚快乐！
1676018978,53.54200,被迫随礼，新婚快乐
1676009118,6.37000,“清心”
1676001982,32.70400,你小子听好了，新婚快乐，早生贵子
1676194152,25.73900,两个币加三连，就当给个份子钱吧
1676184418,28.07900,感谢米哈游
1676182799,18.74500,新婚快乐。
1676181589,21.40600,两个币随份子 
1676178879,14.26900,他手上拿的为什么是清心？
1676177604,35.26100,一个三连当份子钱
1676174365,68.17800,就一个币将就吧
1676174063,42.50300,新婚快乐！！
1676173888,18.88100,新婚快乐
1676172166,18.91300,新婚快乐
1676172093,68.95000,新婚快乐
1676171654,96.84700,新婚快乐
1676170660,14.56700,新婚快乐！
1676170094,7.20000,两个币随份子了 新婚快乐！
1676165760,12.87800,投币啦！祝你们新婚快乐
1676134859,7.16300,新婚快乐
1676130994,35.17300,这两个硬币就当是我的份子钱了
1676130171,42.77400,焯 一定要幸福（随币）
1676127814,35.27900,随了一元哦！
1676127587,14.37700,新婚快乐
1676127576,46.49900,新婚快乐！
1676126934,83.65600,投两个币，给你了
1676126789,54.76500,新婚快乐
1676126230,42.72800,俩币随份子钱
1676125818,14.55700,新婚快乐
1676125809,21.30800,新婚快乐，百年好合
1676125375,7.26600,新婚快乐
1676123044,28.29900,新婚快乐
1676122863,14.56700,新婚快乐
1676114615,49.85300,新婚快乐！
1676114611,95.21100,新婚快乐！！！
1676113702,55.43900,投个币随份子
1676113353,18.76100,新婚快乐！
1676113139,28.25900,随点儿份子两个币
1676111020,35.29200,新婚快乐！
1676109542,21.25900,新婚快乐
1676108320,38.94600,给俩硬币随份子
1676107754,32.82700,我来自提瓦特大陆的一位旅行者献上最真挚的祝福
1676107646,90.66400,新婚快乐
1676106622,21.35800,新婚快乐
1676105758,6.82500,新婚快乐！
1676105099,46.39400,俩币随份子，新婚快乐
1676097642,90.75800,新婚快乐
1676097329,35.28700,新婚快乐！
1676097216,36.17900,无论你处于什么情况，提瓦特的星空终有你的身影
1676096684,32.95600,新
1676094668,25.89400,byd两个硬币，给你当份子钱了
1676093416,14.35400,新婚快乐
1676093003,21.41500,投币交份子钱
1676092821,28.22500,新婚快乐
1676092174,18.73700,随份子！
1676091731,12.82000,新婚快乐！
1676090817,75.09700,新婚快乐
1676090552,14.59900,新婚快乐(咬牙切齿)
1676088736,61.40600,新婚快乐
1676088561,26.06500,新婚快乐
1676088416,55.76200,两个币送你
1676086865,97.67300,俩币就当是份子钱了
1676086632,35.41000,新婚快乐！！早生贵子！
1676086256,42.78900,丞相，我悟了一些
1676085968,7.01900,新婚快乐！
1676085557,38.96500,你一定要幸福啊！！！
1676084915,25.74200,新婚快乐
1676084566,74.46400,新婚快乐！
1676083093,103.23200,新婚快乐
1676080716,46.19200,新婚快乐
1676080036,43.04900,新婚快乐
1676078361,14.42400,新婚快乐
1676077317,68.78100,新婚快乐！
1676076716,49.71100,我随两个币！新婚快乐！
1676076207,83.17900,新婚快乐
1676072265,21.51100,新婚快乐！
1676050702,26.10400,新婚快乐
1676050592,28.31300,新婚快乐
1676049648,21.51200,新婚快乐
1676047393,21.37700,结婚快乐
1676046349,32.92000,唯一两个币，给你了！要幸福啊！
1676043886,28.29400,两个币就当是份子钱了
1676042748,41.86800,新婚快乐！
1676042589,26.04400,没有到场的有指我们诶！
1676041867,28.18300,新婚快乐
1676040554,96.90300,wow
1676040038,25.88100,新婚快乐
1676039445,32.86500,随个份子钱
1676039122,12.87500,新婚快乐！
1676038186,21.45200,新婚快乐
1676038128,21.35900,新婚快乐
1676037265,14.30500,新婚快乐
1676036164,61.35700,新婚快乐！
1676034351,39.01800,新婚快乐！
1676034347,6.63900,新婚快乐
1676033424,27.99200,新婚快乐
1676032444,32.97000,随份子了
1676032163,39.08300,俩币随份子
1676031487,35.27600,你小子  新婚快乐！
1676030473,56.24200,新婚快乐，投个币当份子了
1676029488,61.21600,新婚快乐！！！！！
1676028441,12.77900,姐姐好美！！！！新婚快乐！！！
1676027877,21.23700,新婚快乐
1676027727,14.37800,卧槽来真的，新婚快乐！
1676026622,48.99900,这不在结婚现场抽一下胡桃（开个玩笑哈）
1676026270,18.75100,两个币随份子
1676025292,21.80900,新婚快乐
1676024706,28.11800,新婚快乐！
1676024666,42.78800,新婚快乐
1676024378,21.50300,新婚快乐
1676023717,103.76500,两个币当祝福了，饼饼
1676023650,28.33300,新婚快乐
1676022964,74.74400,新婚快乐
1676022371,12.95900,随个份子钱，新婚快乐！
1676021195,46.33500,你小子听好了，如果你受了委屈，提瓦特大陆是你永远的家
1676018795,35.36200,新婚快乐
1675961505,18.83400,《关于我关注的up主都结婚了这件事》
1676198259,98.01600,所以你不打委托？
1676194699,35.47900,随俩币给你当份子钱了
1676190909,56.55800,随份子钱啦！旅行者新婚快乐！
1676186325,46.17000,旅行者，你的壶里，又来了新客人啊
1676186300,21.53200,喂，总有空的吧旅行者
1676184890,74.27300,结婚快乐！
1676180880,83.11900,新婚快乐
1676179129,13.62400,新婚快乐
1676178694,14.82700,投俩币沾沾喜气30抽出胡桃
1676177644,28.43800,新婚快乐
1676171988,13.66100,新婚快乐！
1676136237,27.52100,结婚快乐
1676133499,28.67500,还差八万币
1676131294,7.53900,你居然只为了结婚而不清每日
1676129921,97.97500,新婚快乐！
1676128738,20.40500,新婚快乐！
1676125959,21.78600,现充
1676121973,42.36500,婚纱好美腻
1676121668,21.23000,恭喜！
1676120995,28.64800,愿风神庇护你们
1676115720,13.64200,新婚快乐
1676115370,42.44200,新婚快乐，随两个币份子钱
1676111968,13.64000,新婚快乐
1676110582,56.26500,投个币，算我随礼了
1676110570,102.70000,新婚快乐
1676108578,21.58800,新婚快乐！
1676107722,21.77100,新婚快乐，你小子
1676107221,20.50000,新婚快乐
1676106801,20.20600,新婚快乐
1676106546,14.05600,娶了甘雨哎
1676103690,20.06200,新婚快乐旅行者
1676100176,20.53000,真的假的
1676099735,21.55800,新婚快乐！
1676099497,20.49900,新婚快乐，百年好合
1676097422,27.96100,投币随份子+1
1676096821,14.88000,恭喜！！！
1676094997,83.05800,60原石大于结婚
1676094155,42.34400,请问社恐结婚怎么办啊( ๑ŏ ﹏ ŏ๑ )
1676093588,21.88000,随个分子！新婚快乐！
1676093228,102.61900,新婚快乐
1676090910,41.74800,新婚快乐！！！
1676090654,48.89700,新婚快乐！
1676090571,14.65800,投个币，就当随份子了
1676089960,67.82300,俩币就当份子钱了
1676089677,74.37700,随个两个币的份子
1676089551,90.04700,一个三连，随份子钱！！！嘿！大哥，新婚快乐！！！
1676088467,56.54600,新婚快乐！！
1676088458,49.43400,我是陌生人，随2币
1676088296,35.52300,两个币随份子
1676087723,35.37200,新婚快乐
1676087347,14.99900,新婚快乐
1676086046,49.51800,新婚快乐
1676085966,83.10300,新婚快乐
1676085663,90.49500,新婚快乐
1676084595,36.04700,新婚快乐！！
1676083861,60.19000,投币当份子钱！
1676081594,28.75500,随2个币
1676077501,49.59200,新婚快乐 
1676077281,41.72200,两个币当份子钱了
1676076551,21.83400,为了不做委托去结婚
1676076093,35.47300,新婚快乐！！
1676046824,42.21900,两个币随份子了
1676044920,56.51900,我酸了～投两个硬币，就当份子钱了，新婚快乐！
1676044866,56.28700,随了两币
1676043087,68.17100,新婚快乐
1676043036,38.93600,原石就当随份子了
1676042741,27.34900,新婚快乐
1676042613,34.06000,新婚快乐
1676042076,7.69800,饼饼新婚快乐！
1676039559,29.06000,新婚快乐
1676037740,35.74800,两个硬币份子钱
1676035551,21.70900,新婚快乐！
1676034655,27.43700,新婚快乐
1676033243,27.43700,新婚快乐
1676033170,97.95400,新婚快乐
1676032830,34.02900,新婚快乐
1676032532,21.87800,新婚快乐
1676032334,7.69600,两个币送你了，当份子钱
1676032044,14.61700,新婚快乐
1676031032,27.61400,你结婚了比我离婚了还难受啊
1676029736,27.69900,新婚快乐！
1676029541,41.32600,新婚快乐！！！
1676027755,49.14600,新婚快乐
1676027005,14.74800,新婚快乐！
1676026946,35.60400,新婚快乐
1676025754,41.74200,新婚快乐！！！
1676025175,7.64800,恭喜恭喜，三连祝福
1676024590,35.64800,投两个币随份子！
1676024445,42.20300,新婚快乐呀
1676023349,21.54800,新婚快乐
1676023217,14.15800,新婚快乐
1676023055,14.75400,新婚快乐
1676022423,21.83500,新婚快乐
1676022131,28.93600,俩币就当份子钱了
1676021383,49.29100,新婚快乐
1676021043,13.74500,日内瓦陌生人
1676019558,27.53800,新婚快乐
1676004261,60.88600,新婚快乐！
1676002945,98.55000,毕竟胡桃是往生堂堂主，还不快谢谢mhy（doge
1675993083,67.96400,饼哥有股要哭的感觉
1676194925,82.72600,新婚快乐啊
1676189394,74.22800,投两摩拉，新婚快乐
1676175191,12.25200,新婚快乐！！！！！！！
1676166623,56.77800,新婚快乐，我随俩币
1676163781,34.06800,新婚快乐
1676160680,60.01900,17年，这么久啦！恭喜！
1676160638,32.28200,恭喜！
1676144831,57.14400,新婚快乐啊~投来个币随份子啦~
1676137096,48.50300,两个币当份子了
1676129151,15.04700,？
1676126068,16.11200,？？？
1676126038,21.09900,新婚快乐！
1676120077,34.67200,新婚快乐
1676118613,99.06500,新婚快乐
1676112513,98.73900,新婚快乐
1676110430,85.75000,硬币随份子了，新婚快乐啊
1676109715,67.42000,新婚快乐！！
1676108180,101.85800,新婚快乐
1676108104,13.99800,新婚快乐
1676107073,67.45900,新婚快乐！
1676103636,40.77900,随个分子
1676101332,98.86600,送你两个币
1676100968,7.86300,真结婚啊！！！
1676100503,27.67600,新婚快乐
1676100402,102.52800,迪卢克多好，给你随份子了
1676099294,41.03400,卡Bug了
1676096024,27.63000,收下吧 我最后的两个硬币！
1676095293,36.76000,投个币随份子了
1676094043,52.36000,随份子啦！新婚快乐
1676093736,27.81900,虽然没到场但是不用谢，份子钱已随
1676093473,34.80200,这不得发个原石庆祝一下对吧原宝
1676093205,20.00100,新婚快乐
1676092993,48.26100,奶奶的我也叫老毕。在寝室看这条视频
1676091848,40.93900,这两个币我随了！
1676091653,16.13000,新婚快乐
1676091237,50.24100,新婚快乐啊
1676090726,48.61300,虽然我跟你素未谋面，但是这个三连就当份子钱了
1676089527,40.94300,俩硬币随份子
1676089521,13.98800,新婚快乐
1676089512,34.62500,随个硬币当份子
1676089506,34.06500,新婚快乐！
1676089306,71.15800,新婚快乐
1676089014,82.60600,新婚快乐，百年好合啊！
1676088916,0.00000,新婚快乐！
1676088289,59.70500,随一下份子
1676086770,20.64000,随个份子钱，新婚快乐！
1676086337,34.81200,份子钱两个币
1676085427,21.03000,随份子拉！
1676085249,7.90600,焯，你他娘的，一定要幸福美满，白头偕老啊，
1676085217,40.95300,两个硬币随份子
1676084759,16.15100,新婚快乐
1676083849,47.84300,新婚快乐！！！
1676083618,56.66400,新婚快乐！！
1676080198,89.62600,新婚快乐
1676079475,13.91300,新婚快乐！
1676078578,34.43600,结婚快乐
1676076745,16.23800,两个币当分子钱，给你，新婚快乐
1676074197,41.07400,新婚快乐
1676062485,27.89300,新婚快乐
1676061027,34.70800,新婚快乐
1676053926,47.91600,血亏60原石和50分圣遗物
1676050977,8.17900,新婚快乐
1676050560,27.90300,新婚快乐
1676049487,16.11000,新婚快乐
1676047413,21.18400,新婚快乐，百年好合，早生贵子！
1676047386,20.84800,新婚快乐
1676041860,7.99800,两币份子钱
1676038378,34.19900,新婚快乐！两个币当随份子啦！
