发送时间,视频内弹幕出现时间,弹幕文本
1675991376,75.73300,1
1675953419,104.01800,斜拉桥，您是认真的吗
1675948644,103.92900,会发生什么我不知道，但是明天我肯定会扶着腰
1675947299,103.60300,坏了 是提瓦特全员图
1675941123,21.97200,这个简介我真的看了好多遍！
1675939419,27.43200,想到以前求生之路的开头那个了
1675939196,97.99700,贝克，嘿嘿，我的贝克（
1675938119,115.74600,口服杜密克休克，笑死
1675935319,19.32700,哇，名乃
1675934173,104.11000,那进来的可能是个成精的荸荠。。
1675931776,103.67500,我的是胡桃
1675918945,103.65500,我的第7张图是我自己画的狼（OMG）
1675913644,31.50800,你得先长摄像头，才能生才转盘的孩子
1675910219,169.77000,吓老子一跳
1675909026,90.45900,我读大学认识了一个同学的同学，他读的旅游专业学校，全班五十多人，他一个男生
1675908551,126.57800,龙葵：皇兄，我还想再玩一次！
1675891713,75.49300,1
1675869088,97.99000,额，我圣遗物的截图，咋说
1675866418,108.38500,是八个老婆在同一张图里
1675865689,103.66000,？？我的第七张是一张几千的报销单
1675865618,43.40000,丰田巡洋舰，八十来万。
1675862635,103.98400,第七张是夕阳
1675860576,154.72500,土地断个嘚
1675855355,127.90700,如果是真的，那我正和诺艾尔带娃呢
1675846364,75.39000,1
1675845178,98.81800,草 野 优 衣
1675844771,115.89900,第七张是忘羡（喜）
1675843669,97.93300,是胡桃（喜
1675837078,103.45100,好耶是胡桃
1675835647,103.61800,顶真（悲
1675833840,143.50700,这个手臂不错，等我先去断个手
1675833008,103.57700,我们班主任的表情包鹅鹅鹅
1675819012,103.34400,我手机里的第七张…………刑
1675816378,83.07900,我感觉像是帮新生搬行李的
1675799720,103.54900,斡撡？归终？！
1675788533,26.09700,君麻吕
1675785549,103.49500,沸羊羊，淦
1675782778,104.03200,刺，刺猬的生态标本（大悲）
1675782629,83.03800,故意的（超大声）
1675781115,103.66400,那我可太刑了
1675780672,50.85800,有保险把
1675779397,103.90100,是风景图欧～
1675779342,97.82600,我看了看我的新时代青年应该做什么……
1675775835,97.98500,张颂文！！！我的照片是二十多岁的张颂文！！
1675774977,75.47500,1
1675773254,36.30400,这个简介我真的看了好多遍！太好看了
1675772087,75.53900,1
1675770376,142.92000,我过年看春晚，，和我爸妈打扑克
1675768912,75.57600,1
1675768861,98.03200,天依和阿绫。。。。
1675767696,98.08700,爱国者是吧
1675767359,89.55700,是故意的还是不小心的
1675767302,103.67500,是高数题怎么办
1675765839,103.94100,是实验题目和要求（悲）
1675765433,104.01400,黑化的若陀龙王
1675765401,22.62200,东   云   名   乃
1675765348,108.43800,太棒了 波多合虹夏
1675761464,103.44700,还好，第七是宁宁，多几张就变悟空的飞船了
1675761398,103.56700,一个风景图有什么好冲的？doge
1675760921,83.43500,我妹就这样教她写作业又是翻白眼又是眼睛到处瞟的
1675760887,103.40900,woc，是弯弯女兵
1675760508,103.50100,是纸片人老婆！
1675760228,42.95200,这个是不是要赔了
1675760130,164.38000,冲这黑哥，币给你
1675759147,35.96800,叉歪了还举这么高……
1675758469,155.28100,卧槽
1675757532,107.96500,我的是胎压传感器
1675757011,97.75700,亚托克斯（悲）
1675752124,75.90600,1
1675747603,97.77700,我直接一个八分光轮
1675745092,97.90400,好耶！是基德大人！
1675744982,103.99000,第七张：路灯
1675743282,103.37200,盖亚！
1675743072,83.36100,我在箱子里没想到吧 哈哈
1675742551,75.43600,1
1675740971,152.28800,大菠萝
1675740874,103.46000,那会再多一百个粉球（喜
1675739042,13.31200,我以为是原声2333
1675738457,115.71900,陈泽：？
1675736367,103.68800,广州塔
1675735357,107.93800,绫华
1675735089,97.91400,胡桃~哈哈~prprprprprprprprprpr
1675734668,43.25300,美女一手
1675732291,98.81900,第七张照片是开孔器加长杆。。。
1675730922,108.63800,水表倒转
1675730611,97.76400,细菌实体......
1675729438,103.96000,我第七张是一片大学
1675721189,75.55700,1
1675706842,108.67500,和风笛洗漱
1675705657,103.69900,笑死，没有第七张。我只有四张
1675704373,103.38700,黄金肾斗士（悲
1675701865,103.94100,风见幽香，我直接嗨害嗨
1675700934,103.95600,凉门！！！
1675700261,103.75200,我的是关东煮！
1675698387,83.45700,这么多人都没一个上去帮忙吗
1675696835,103.72200,第7张是碧蓝航线恶毒
1675696028,75.48000,1
1675692650,104.08900,马兆鸥
1675691636,104.13700,第七张是罗夏好耶
1675690367,5.77900,这个简介我真的看了好多遍！
1675690220,103.54600,派蒙doge
1675689454,107.96500,应该找我的隐藏文件夹
1675688897,98.02700,第七张是胡桃！！胡桃！！！
1675679988,22.57000,啊这……你没有吗我以为每个人都有
1675677048,57.70300,这小孩会啊，还来事的
1675673774,103.93400,我的是…三星努努
1675673194,103.78300,就一表格
1675673029,103.44200,是希儿
1675671037,103.66100,宵宫！
1675669950,168.29000,不相信
1675665545,98.84000,还有这种好事？
1675658058,5.72700,给我高高的飞起来
1675657735,83.09100,还真给他报上了
1675657307,103.78000,还有这好事？
1675655992,103.94400,哇，胡堂主，你干什么，胡堂主!哼哼哼啊啊啊啊
1675655860,97.79200,第七张是迪希雅姐姐
1675655246,82.97900,明明是报对了
