发送时间,视频内弹幕出现时间,弹幕文本
1676010216,155.40000,你可以把他们砌进神像里（doge
1676006277,100.39800,打水机（
1676003188,15.35500,没开大前拿薙刀的是将军，开大后拿刀的就是影了！
1675991784,36.75500,我究竟是一个一个一个什么啊～
1675942361,146.35000,影，我可以做饭给你们吃。
1675938993,145.52700,我什么都做不到，怒吼吧.....(走错剧场了)
1675938869,222.01900,买买买
1675937474,15.09900,都是你做的
1675925667,101.97400,被迫变乖
1675919211,131.68700,整型溢出
1675915690,64.45900,好家伙打蒸发是吧
1675915468,24.25900,鬼兜虫：我做错了什么
1675912166,11.88500,白马？哼，定叫他有来无回！
1675906702,110.04200,提前预订，每日影被宵宫弄哭（0/1）
1675867981,64.77900,《  蒸   发  》
1675860620,60.86900,这是想让芭芭拉灭火吗？
1675849481,173.27900,哈哈哈哈哈哈
1675839586,151.01500,我什么都做不到
1675837261,86.97500,好可爱
1675831432,224.74800,买！
1675825614,134.48100,还有10个脚趾
1675810726,33.27800,是小可爱（
1675807222,134.41700,（千手百眼）
1675801134,181.78000,罚做
1675792172,15.63500,他们两个不就是你的武器吗
1675771687,0.00000,《普通》
1675766371,14.97300,这俩都是你自己做出来的呀
1675744500,154.73900,你可以让队友远程挂雷
1675735731,36.37900,是老婆（即答）
1675734864,211.59900,"淦,我还真就吃这套"
1675732591,204.62000,宵宫:威
1675707731,190.15500,宵宫居然真的有在盖章
1675688575,205.41100,孩子亡
1675685249,196.79600,孩子亡
1675659910,151.29700,原来如此
1675659574,224.68000,买
1675653137,150.84800,你可以一刀把山劈开
1675641608,121.25900,孩子亡
1675615842,43.19900,是大姐头
1675613851,177.32300,什么惩罚？
1675609578,52.52500,到底是谁照顾谁呀！
1675607111,43.74000,大姐头
1675591646,80.39200,“好姐姐”（芭芭拉色）
1675587757,151.89900,我可以秒杀一切 
1675586405,71.63900,蒸发反应doge
1675586313,0.00000,15分钟，烫
1675936660,87.29900,芭芭拉压不住可莉的火
1675930387,0.63000,指向星辰大海！03:30
1675922826,154.13900,你砍树的确比较顺手2333
1675917325,37.35100,丽莎才是大 姐 姐
1675914589,34.57900,优乐美
1675914381,26.72900,《裟罗日常迫害荒泷天下第一斗》
1675910727,224.54400,买
1675897161,14.84400,白马？不足挂齿
1675882229,224.35800,买买买
1675851657,14.86600,白马？定叫他有来无回！
1675848934,151.41900,我可以把你们都杀掉
1675847651,65.00800,你俩打蒸发是吧
1675825593,122.06100,7+6=13    10<13    手指不够用怎么办，脚趾来凑数
1675815371,62.81900,提瓦特内鬼，龙脊雪山鬼见愁
1675794879,43.85900,大大泡泡糖
1675765006,104.14500,瞅把人家孩子吓得
1675762725,80.55000,蒸发
1675755369,54.65900,芭芭拉芭芭
1675753333,151.52900,我我我。。我可以给旅行者省摩拉QAQ
1675750789,0.29900,鬼切（幻）
1675747746,63.01900,全都可以炸完
1675734012,135.15900,你的千手百眼神像呢！救一下啊
1675727955,16.77300,我超，蒸！
1675694270,150.73700,hhh才发现只有雷神没有与大世界有关的能力
1675680204,206.17900,6
1675643880,151.75500,峡谷:啊，对对对，你什么都办不到（你猜猜为什么我以前不是峡谷）
1675609793,147.32200,裟罗！我什么都做不到！
1675600414,213.17900,每日诈骗（3/1）
1675998221,18.86200,区区数百魏军，看我一击灭之！！！
1675961058,152.38200,我可以一套秒了你们
1675951521,34.65400,你是爷的老婆呀~~~~~
1675949409,215.55500,雷神厨眼前一黑
1675940446,157.30100,十费，打出此牌直接获得胜利
1675939697,14.45900,白马？哼！定叫他有来无回
1675931640,188.26500,不是叫刻晴吗
1675921111,153.83300,我什么都做不到
1675866716,206.33000,大反派
1675853953,81.06100,纵火犯(不是
1675852427,62.11100,蒸发警告
1675850020,131.73100,立大功就笑的屑宵宫
1675849409,147.48200,裟罗，我什么都做不到( bushi)
1675832966,72.97900,蒸发
1675753767,39.86600,大大怪:哒哒哒
1675752336,223.99700,买买，必须买
1675737268,122.88300,aahph
1675737192,14.79200,宝，他俩本身就是你的武器啊
1675734032,224.00300,给我买
1675730998,65.89900,住口，那不是灭火，那是反向打工
1675729660,152.08400,充能的神
1675696396,152.03100,你可以当主C即答
1675686587,136.93900,裟罗：用脚趾头算
1675684373,2.33900,须佐能乎
1675672196,89.81900,演唱开始
1675662511,14.74200,白马哼定叫他有来无回
1675616382,62.43300,大聪明
1675613121,136.59600,《只有》
1675589638,44.19300,大姐头
1675588578,152.50900,我可以一刀砍死其余六神
1676001651,45.80000,小小小姐姐
1675991611,91.23800,煎蛋眼哈哈哈哈哈
1675950371,148.84000,我可以把你们都鲨了！！！
1675933248,147.54500,你可以锁别人的e技能
1675931852,223.14500,买买买
1675927150,2.79900,白马，哼，定叫他有来无回
1675918872,149.62700,你还有减少锻造所要的摩拉
1675872787,153.11900,影宝可以电鱼
1675857183,149.40400,你可以在后面套一个环子
1675852196,39.90000,经典反复放送？（恼）
1675845845,153.01900,我可以一刀秒天理
1675826272,222.40000,听话，咱不买
1675822504,13.52100,suo罗
1675818892,222.63100,买，一人买俩，要最大的
1675815177,55.25900,完了芭芭拉加可莉
1675788689,13.24600,白马
1675763888,137.09800,从小到大，十根手指我就搬两遍
1675761092,26.81200,夜兰的声音
1675760139,104.75900,哈哈哈哈哈
1675755880,45.49900,大大怪将军
1675748201,34.79200,我的女儿!(即答)
1675742336,153.42700,我有背后特效
1675738122,6.68700,普通的俱利伽罗（雾
1675732995,19.62700,屑雷神
1675700003,116.68200,aahph
1675648570,61.82000,带上芭芭拉灭火
1675609897,207.73300,孩子不要回头！现在跑还来得及！
1675919425,150.00800,可以省摩拉
1675912190,19.68500,你可以把自己改造一下将军
1675903679,12.15800,白马哼，定叫他有来无回
1675859944,40.07000,那个叫老婆的拖出去斩了
1675854165,147.72800,影宝你可以挂神环啊
1675852315,91.97100,芭芭拉：水不够了啦
1675838911,217.95800,买！这币我拿着何用，给
1675828749,61.09800,打蒸发
1675823257,124.49000,给孩子CPU干烧了（）
1675820528,46.33900,大大怪
1675791432,75.71700,（内鬼）
1675772644,222.14200,必须买。
1675769152,150.04900,此刻，寂灭之时！
1675765000,219.11200,买大个的
1675757795,150.09900,我什么都做不到！
1675756142,154.90800,可以把你们砌进石像里
1675742615,149.95600,此刻，寂灭之时！
1675732700,67.57900,灭火？打蒸发！
1675729633,138.27500,造个将军帮着数
1675727610,138.02500,这就是千手百眼神像的由来
1675723490,61.53900,芭芭拉负责善后灭火救人吧
1675712254,157.65000,你可以一刀秒深渊
1675604193,82.07400,蹦蹦炸弹（魔症
1675589231,8.55300,你管这叫普通的单手剑？
1675586843,12.33900,白马，定叫他有来无回​
1676005790,150.15300,我什么都做不到（doge
1675993709,28.71900,荒龙一斗可能要满命了（给我砸烂天守阁）
1675941438,150.23200,你会捏手办
1675937634,221.57900,买！我买！
1675926431,150.25900,会变魔术凭空掏出五星橙装
1675921234,40.38000,大大怪
1675918304,159.33900,好可爱的荧妹！
1675917853,92.05900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675916036,154.96300,我可以当主c
1675907669,10.81900,白马？定叫他有来无回！
1675884950,147.87300,协同攻击啊
1675866619,150.31400,我可以做饭（dog）
1675829826,114.18200,这个我感觉之前发过
1675823187,105.15100,去 玩个过载
1675777004,46.48600,前面小医生那个，这一眼就能看出根本不是好吧
1675749262,221.73600,买，给她买
1675749240,57.23800,芭芭拉，我们一起去星落湖炸鱼吧！
1675748232,34.87500,我的女儿!(即答)
1675747984,20.17900,86人出来吧
1675735585,7.61100,《普通》
1675727319,68.14700,晕～
1675725418,56.14600,蹦蹦炸弹
1675709782,124.96800,屑宵宫哈哈哈
1675680694,203.83900,唯一反派，宵宫
1675673603,210.47100,屑宵宫
1675660408,83.29600,打蒸发。。。
1675655769,41.19300,感觉玩了小医生的变身梗
1675612065,131.95300,还有脚趾
1675609909,60.53900,一个造火，一个灭火
1675609733,139.98100,建议改为：起风了，震天撼地，手牵手
1675607528,218.07300,买，必须买
1675606578,7.55800,普通(指随手劈山)
1675604820,11.41900,白马？哼！定叫他有来无回！
1675939553,210.67800,谨防诈骗（doge）
1675938683,35.57300,是老婆（即答）
1675919148,48.61500,大大怪将军
1675915805,41.86400,那个叫老婆的，这是犯法的啊喂！！！
1675913191,10.17800,既来之，休走之！
1675878288,150.41900,很能打
1675857214,141.58800,你外置的机械手臂呢
1675852666,220.41900,这币我投了 
1675850248,76.13200,《好姐姐》
1675849552,220.31900,可恶，买！
1675829852,140.69100,没事，我刚好多出来一根(bushi
1675774025,32.08400,大姐头
1675756222,220.31600,买，买，这币我掏了
1675743716,120.15900,可爱捏
1675723522,9.75900,《普通》
1675671923,10.34700,白马?哼！定叫他有来无回​
1675658007,107.72600,哈哈哈
1675653435,7.76300,《普通》
1675643716,7.77800,水滴在外观上更两千艘恒星级战舰比起来也和普通但实际上却是绝对的力量现在这个情况也是你的剑看起来很普通实际上远超他们两个的所以别哭了影宝
1675591985,46.95800,大姐姐ProMax
1675590539,126.05900,欺负小孩的屑宵宫
1675585854,20.99600,好早
1676009564,9.67500,白马！定叫他有来无回！
1676001635,36.07200,你是一个一个一个什么啊（恼
1675987707,210.99000,听话，咱没钱咱不买
1675986609,51.22800,大姐大中大
1675929924,58.90000,好灭火是吧
1675913478,220.18000,不可以（即答）
1675912201,9.35500,这可是梦想一心
1675846508,21.53900,说实话，我都分不清雷电真，影，将军
1675758236,84.74400,《蒸发》
1675757706,58.55900,灭火器
1675717105,163.27900,以撒的结合画风
1675659204,219.88100,给了！（撕心裂肺
1675647547,127.99900,把脚趾头拿出来算呗
1675625909,42.29900,不会变大的（悲）
1675591243,70.05900,打蒸发是吧
1675587739,7.89900,《普通》
1676002247,219.67200,投币，你在想什么桃子？
1675991559,71.31300,《核弹和她的灭火器》
1675920077,79.86300,芭芭拉的弱水盖不住可莉的强火哈哈哈哈！
1675902380,58.45500,芭芭拉     危
1675878398,219.24000,老板！公子付钱！
1675847636,211.47700,《一千张糖纸》
1675795157,9.18200,白马，定教他有来无回
1675773501,58.30200,打蒸发？
1675760020,8.89900,但是有爆炸的伤害
1675737731,22.87000,一斗有点像啊
1675732385,8.01800,却能劈开整个八坛岛
1675678918,85.21500,通通火化
1675658001,8.83900,不应该是姐姐的遗物吗？
1675598696,43.16600,《大姐大》
1676011764,151.49300,我胸里能掏出刀来你行吗
1676009475,134.59000,脚趾呢？
1675947515,134.39700,你还有脚趾
1675935420,223.20500,买买必须买
1675926337,105.29900,太多次了水出不来了啦
1675925726,89.77900,火神可是二小姐都压不住
1675919697,154.91000,你可以胸口拔刀
1675918499,8.75800,普通的鱼叉
1675912316,148.07800,我可以奶香一刀（doge）
1675912256,57.79000,你不能和芭芭拉一块玩，再玩下去就蒸发了
1675912222,44.73100,你这脑回路没谁
1675909937,220.59700,哒嘎，口头哇路！
1675907331,151.17900,我可以进周本，嘿嘿嘿，厉害吧？你们都没有哦
1675866658,152.84000,你有肉垫
1675866642,160.80900,你有肉垫
1675854988,149.78700,造人偶
1675854399,24.12000,九条日常迫害一斗
1675852423,163.59200,十费？什么大宝贝
1675852294,6.41900,奶香的单手剑！！！（指正）
1675848284,151.79300,我能从胸里拔出刀来你行吗（猛然醒悟）
1675829946,155.27100,我可以从胸里掏出刀来，你行吗--菊花花
1675825638,144.90100,不钟离应该是可以造摩拉
1675825067,180.75500,我脱水是吧
1675816987,134.74700,你还有脚趾
1675815353,217.09900,来姐姐这里想要多少可以
1675808723,148.05100,你有胸啊
1675794915,88.77300,哈哈哈哈哈哈哈哈哈哈
