发送时间,视频内弹幕出现时间,弹幕文本
1676264003,276.39100,死亡空间
1676255266,5.58000,6666
1676254215,262.33600,逃生（bushi
1676231376,234.35300,小砍顿
1676220928,50.96500,没有给三连的(doge)
1676216495,268.90600,叫小砍key
1676215766,234.87900,方言
1676213970,133.94500,我靠帅死了啊啊啊啊啊
1676201575,246.48600,[ohh]
1676193235,24.74200,卧槽
1676185231,67.86300,俺德马希亚之卡
1676180580,211.20200,数字姐出来背锅
1676177917,199.39900,泪目
1676177699,5.23900,key为什么突然那么帅？
1676177591,134.09000,帅！
1676176640,57.99600,雨总
1676176223,197.66400,《关于我13年刚出生这件事》
1676175822,219.54400,Bw见
1676173786,131.95600,真的诶 戴上眼镜颜值直接上了两层
1676173048,4.90500,《cp滴滴》(bushi
1676172438,183.89100,你别说，你还真别说
1676170871,121.41000,几年才说话！！哈哈哈
1676169559,72.39700,不过小潮23年的视频一直被压
1676167250,85.97900,这是盗版！！！（正版叫哈铃果铃）
1676166198,5.05900,工资砍爷！！！
1676166110,18.13900,帥哥你誰
1676165141,4.64100,好家伙，D站是吧
1676165091,114.72700,平（爱）台（拍）
1676164000,5.43800,恭喜！！
1676141868,17.61900,恭喜key!
1676138952,4.88400,“第一…第一赤在D站”
1676131563,284.71500,接更多的广告
1676131439,268.94600,哈哈哈哈哈哈
1676131278,24.80400,帅了
1676131037,156.57800,刚刚看完马哥直播
1676131036,296.25200,《小潮院长ProMax》
1676128733,165.55700,许愿小砍下次一起直播呀！
1676128207,10.83400,[ohh]
1676128055,255.03300,小鼠！
1676127855,5.51600,砍爷牛批
1676125292,27.21900,直播在逃人员
1676124245,100.09400,啊～
1676123897,44.81900,继续整蛊（doge）
1676122315,239.74300,砍爷姓砍？？？
1676119966,29.35300,全是空白新建文件夹是吧doge
1676116956,134.23300,帅呆了
1676116277,249.42500,小鼠！
1676115759,291.19600,6
1676114867,17.38900,是灼爱老师诶！
1676113821,81.71400,仗助！！！！！！
1676113723,180.41400,咱就是说咱就是说
1676113242,170.59500,读私信那个可以
1676113158,149.13900,？
1676113153,143.68800,那种黑 的
1676112972,81.19700,不要做挑战!!!（即答）
1676112937,10.49900,恭喜key！
1676112583,209.37400,眼睛起雾了
1676112189,24.85900,几分钟涨5万粉，NB
1676112121,5.60300,恭喜key!!!!!!!!!
1676112111,4.96800,小草:砍我直播砍死海皇
1676111939,148.77800,《18岁》
1676111922,142.56300,哈哈哈哈
1676111849,190.80200,他真的 我哭死
1676111466,135.08800,小砍处刑曲
1676111306,10.65800,小潮在播
1676111292,39.26400,三分钟前
1676111291,57.61400,挺热乎
1676111290,24.74400,这高仿真像（doeg
1676111165,8.13900,一播放159赞哔站特色
1676111144,19.15400,一播放117赞
1676280467,25.30400,卧槽！！！时空小涵！！
1676279368,133.93300,太帅了
1676272741,133.65800,我去
1676217069,100.63400,传下去砍爷明年进军哔哩哔哩百大up主
1676216875,135.12400,帅帅
1676215693,25.23700,小涵！！！！
1676212016,12.61900,恭喜king！
1676210054,26.05900,小涵姐姐！
1676209307,58.65900,雨总！！！！！
1676209244,82.45200,不要做挑战：没爱了……
1676208055,18.45900,小砍院长
1676201541,212.35400,[ohh]
1676194113,255.97800,《小潮（没院长）》
1676194053,4.45600,恭喜key！！！！！！恭喜砍爷！！！！
1676187223,18.25500,小砍我的神
1676186985,149.57700,小潮院长:大家好我是更（doge）
1676183513,121.95900,是爱拍原创和我的世界视频站
1676181159,11.42000,恭喜key
1676179609,11.01500,不用偷小潮院长的了
1676178374,172.34000,他才18岁，你们忍心让他拿到100万吗？
1676174388,18.33400,谁说小砍是正方形的啊哈哈哈哈哈哈哈
1676172771,143.68900,怎么变高斯了
1676172352,29.90300,砍爷变帅了耶！！
1676138802,4.20000,砍爷
1676130428,115.07600,《 阴 差 阳 错 》
1676128292,156.74600,确实刚刚看完直播
1676128256,18.28700,不是不是帅哥，你谁？
1676127859,5.60900,key！！！！！！！！！
1676125151,262.55400,低情商：害怕    高情商：一玩就头晕
1676123986,269.71700,不一定是胆小，过度紧张也是有可能
1676123737,4.40600,滴滴滴滴（马上封号）
1676121213,58.69900,彳亍
1676116826,39.68100,希望砍爷新的一年多发点视频吧哈哈
1676116632,4.22700,恭喜key
1676116057,4.62300,小傲去D站了砍爷也去了？
1676114663,4.72200,《D站》
1676113181,236.57100,年龄小，喜欢砍人（bushi）
1676112344,199.93500,把海皇整蛊了
1676112233,12.35800,小砍啊啊
1676112226,4.47600,《滴滴滴滴》
1676111508,191.83100,感动的小曲
1676111486,292.97800,好的没有我，走了
1676111438,82.35800,不要做挑战：？
1676111335,52.19000,彳亍
1676111315,210.58900,升华了
1676111248,72.65900,这个头像好啊
1676111231,4.12200,binibini
1676111141,24.97900,一个
1676220608,6.56200,恭喜！
1676218951,150.28100,卧槽！！！本人！是本人！！
1676211186,7.81900,今天变得好帅好帅
1676206961,4.09700,和小傲一起去D站了
1676201548,220.10000,[ohh]
1676201527,200.07000,[ohh]
1676195949,150.05400,？
1676184265,212.47900,要不是数字姐，小潮也不会把公司搬去上海，不搬去上海小砍就不会离职
1676179224,26.17900,我去我去 涵姐！！！
1676177057,7.92700,11.4万播放
1676176980,210.41300,他真的 我哭死
1676174559,133.48500,我超好帅
1676174403,180.45900,MC吧
1676173793,8.05900,小院长
1676173204,27.40400,king
1676172719,143.68900,怎么这是高斯把
1676170005,191.96900,现在18岁，那十年前。。。
1676165597,236.90900,戳拉，是小时候被砍了
1676164513,250.96500,《一数》
1676162668,73.04500,那我山东也拔一下
1676162387,10.39900,恭喜砍爷
1676162017,265.29200,是的，有些人是晕3d的
1676157835,250.61100,站长
1676149278,18.79900,恭喜砍爷
1676139402,284.73400,坂总！坂总！双厨狂喜！
1676135631,87.87400,去联动高斯一起做一期！
1676135130,82.70200,不要做挑战没爱了
1676134408,24.73300,卧槽！！！时空小涵！！
1676134361,13.21900,砍爷帅的嘞
1676132331,210.43600,这段是砍爷看了小潮team考试作文题之后写的作文吗（doge
1676131842,136.50000,同款
1676131531,0.00000,一分钟前！
1676129530,167.73900,他才18岁，你们忍心让他拿到100万吗？
1676129091,7.21900,感觉小砍变帅了
1676128969,19.55700,怎么没和team一起直播（哭）
1676128408,133.28200,雀食蟀！
1676128362,12.91700,俺是德玛西亚之砍！
1676127978,26.23100,？？小涵！
1676127953,156.78800,大家都是现发的弹幕吗哈哈哈哈哈
1676127950,158.27800,刚看完直播就来这儿啦
1676122889,240.10400,德玛西亚之砍
1676121125,46.07900,卧槽！这个牌子我也求过
1676120463,270.97100,Dark deception！！！
1676117840,100.83100,OMG这是我！谢谢砍爷！
1676115332,270.92800,黑暗欺骗（doge）
1676113184,133.16500,suai的
1676113083,58.76800,《行，行怎么写！》
1676111908,115.62300,《阴差阳错》
1676111874,3.86000,《滴滴滴滴》
1676111539,123.53300,这弹幕开了跟没开一样
1676111484,54.30800,没有蛀牙（即答
1676111397,17.25100,灼爱老师！！！
1676111151,7.45900,前
1676264627,69.33200,搜索，小凯，为什么离开小潮？
1676257545,30.29100,这个游戏的King
1676255474,39.86600,key!!!
1676223545,3.84200,小傲《D站》（莫名联想）
1676208932,133.13800,我去真的好帅
1676208708,20.39200,《他真的，我哭死》
1676205117,271.27400,恐怖游戏感觉烛芯wick很不戳
1676202327,6.58700,《BDBD》
1676201608,279.53000,[ohh][ohh]
1676200427,6.89900,滴滴滴滴，摆烂up主的这个牌子（幻听）
1676196794,9.34700,怎么这一期这么帅！
1676193397,213.21700,6眼泪了
1676193087,150.93900,啊？小砍刚满18咩？！？
1676191931,111.59500,阴差阳错
1676190707,257.46100,黑暗欺骗！波比的游戏时间！这俩都很长，king可以慢慢玩！
1676190607,192.53700,穷苦の小曲
1676184578,27.45900,？？？这是我的！！！！
1676182609,6.45900,滴滴滴滴（bushi
1676177588,6.05100,恭喜！
