发送时间,视频内弹幕出现时间,弹幕文本
1675840555,162.32900,“乙女游戏给我们带来了很多 带来了爱 还寻回了自己的信仰 找到了自己需要的东西 自己以后的目标。”
1675839657,108.67700,夏彦，我命中注定的青梅竹马
1675838222,69.00000,艾因宝贝呜呜呜
1675835661,47.25800,左然！你快来见我！
1675831500,122.22200,77啊
1675829080,139.03200,呜呜呜词作神了
1675827246,27.41800,火钳刘明！！！！
1675824835,99.98400,“你是不是有点喜欢我”
1675824022,86.48100,遗忘是本能，但爱是奇迹
1675821458,141.13300,歌词角度真的好好哭啊
1675818229,118.41900,谢谢你…
1675856453,52.79100,呜呜呜我的罗夏我爱你
1675854234,146.01900,司岚 我爱你 你听到了吗ww
1675854200,123.34100,司岚冕下
1675843490,95.31300,他们带给我的是更自信的自己，不孤独的自己
1675843273,174.07100,是我有幸拥有过你
1675841450,47.67400,左然！！！
1675840825,176.25800,在最黑暗的日子遇见了小陆总，现在发现美术天赋也为此在国际学校努力着
1675839339,202.41700,陆沉
1675836821,2.55900,省流：省个屁啊给我看完！
1675835153,190.02500,司岚——
1675833515,119.49800,陆沉
1675831902,35.34600,棋洛
1675831767,15.14700,我的赛车手，我的终点
1675830769,63.22100,蝴蝶振翅于天际 只为永远追随于你
1675827197,195.54400,破大防呜呜呜呜
1675822480,111.85500,词好搭呜呜
1675821081,103.32200,辰星从天空坠落，是为了来爱你
1675856890,6.50700,愣着干什么 快投币
1675856627,43.62300,陆沉我就想抱一抱你 其他的我也不奢望好吗...
1675854073,53.59900,呜呜甜甜
1675848967,74.98600,莫莫！
1675834865,103.55800,路辰！
1675831944,49.48100,李泽言带我走吧
1675831358,119.63400,我千年前的小将军
1675830895,30.43400,我命中注定的青梅竹马呜呜
1675793722,23.93500,开花结果呜呜呜呜
1675854343,106.05900,为什么喜欢玩乙游，因为他们都告诉我，我是最好的他们爱我。
1675851187,132.47600,玫瑰听夜莺歌唱 夜莺陪玫瑰绽放
1675842500,160.93300,生物科学也是我想去的方向，不是因为许墨，而是因为我们恰好志同道合
1675836874,216.09300,我们都会一直更好
1675834742,56.61900,罗甜甜！你的小姑娘需要你呜呜呜
1675830409,64.05200,槲寄生下！呜呜呜退坑快三年了还记得这张卡呜呜呜
1675828634,50.21900,老李老李！！！！
1675824937,6.55900,曲对币有
1675821539,199.49200,李泽言带我走吧
1675820604,36.73800,火钳刘明
1675856521,16.03800,萧逸！老公我爱你
1675849819,120.14000,司岚！！！！！！！！司岚冕下！
1675840625,89.08500,永远喜欢左然
1675840410,75.11600,您是我的神！！！！姐姐好棒！
1675837192,57.74500,萧老板！！！萧小五这辈子跟定你了
1675835234,114.21400,up三连有了
1675834895,116.75800,冕下没有你怎么能叫光辉未来，你这个大笨蛋
1675833296,8.53900,乙游の小曲（哭T﹏T）
1675828184,175.93500,这里隐隐约约有男声！好对应了他们也在想进入你的世界！
1675818381,183.88200,莫弈！！！！！！！！！！！
