发送时间,视频内弹幕出现时间,弹幕文本
1675952359,133.68500,地堡男孩
1675952304,382.83200,？？？
1675952245,370.84200,boy
1675952163,1226.99400,三发喷子
1675951875,398.22600,哈哈哈哈哈· 卧槽
1675951869,760.31900,看哭了
1675951802,753.40100,你俩愿意一辈子爱彼此，无论生老病死互不离弃吗
1675951779,389.82000,卧槽
1675951755,343.99400,背刺了，不过不是用刀！
1675951740,727.62100,祝福两位，百年好合，长长久久
1675951682,580.45300,王德发
1675951637,54.99400,为什么不用除草剂
1675951608,1250.68800,我居然笑了
1675951544,66.00800,烤熟蒸熟还能感染？
1675951510,625.28200,我不是很懂，找个高处搞偷袭不好吗？反正他们有狙击枪
1675951446,1125.14600,太还原了
1675951396,1256.44400,咖啡
1675951396,1234.46900,光头校长行为啊这是
1675951253,757.11700,我在怀疑我是不是在看一部灾难片
1675951230,360.89600,VAN
1675951195,1146.13100,老嫂子笑死
1675951193,30.65400,我去……红毒蛇带着小熊女
1675951177,771.41600,泪目，无关性别，这只是爱情
1675951135,1330.91800,<甲级战犯编剧>
1675951105,1182.61500,或许人人都是亨利 或许没有亨利 但亨利必须存在
1675950879,833.93500,虽然煞风景，但是上面红字搞清楚，这是部电视剧不是部纪录片
1675950855,369.29700,那是男孩
1675950843,782.40700,这不算啥，后面女主长大也是同
1675950806,769.04400,我也不同意这场婚礼！
1675950642,757.56100,又哭又笑鼻涕开大炮
1675950584,144.76500,我还以为要会上PDD呢
1675950569,452.29100,危机边缘女主
1675950562,384.31700,????????????
1675950480,1170.25100,“一定是阿亨干的！”
1675950465,767.21600,呜呜呜
1675950431,374.33400,哦？♂
1675950343,1155.66200,杀了在末世他们组织唯一的医生。你也是个人才。
1675950246,390.03900,??????
1675950245,1082.78800,美国派。
1675950220,390.33400,啊？
1675950212,302.17900,19世纪外国造的皮啊nou
1675950198,526.92000,有工程车
1675950051,1290.87500,小黑！
1675950032,1355.71600,乔尔不会死，编剧要「赎罪」
1675949991,371.37100,？
1675949989,1010.49400,凭什么就把他们搞成同了，人家不乐意
1675949984,1078.98700,噗哈哈
1675949935,1138.95300,关键人物 老嫂子上线
1675949880,1124.03500,砖头啊
1675949718,488.97400,666666
1675949625,1171.26700,亨利是另一个角色，这里女头领并不知道有人入侵了
1675949391,766.69700,这音乐好像降临里的
1675949380,109.87000,？？？？？
1675949353,1168.10500,这个人好像行尸走肉rick
1675949191,1168.57400,悔不该杀那华佗啊
1675949127,374.39300,？？？
1675949105,390.63000,？？
1675949101,533.99000,哈哈哈，哪把枪？  
1675948946,738.68800,你们哭了，为什么我在笑。
1675948881,128.47400,末日生存流
1675948864,384.31800,？？6
1675948838,1172.61900,神学就够了
1675948727,523.22900,这前面有个对话很搞笑 弗兰克：我要带你看个东西 比尔：哦？ 这里语气很搞笑
1675948717,1102.81600,还有铆钉，专业抢劫呀
1675948632,848.80900,生而为人我很抱歉那个人也喜欢跟伴侣一起死，死了n个伴侣自己屁事没有
1675948531,736.41000,这一集完全可以当一部电影了
1675948529,1149.92300,House
1675948477,383.86000,？
1675948447,59.15600,安多哈尔直呼内行
1675948445,1172.07100,要是班主任，末世第一个刀了她
1675948405,833.47300,爱意随风起
1675948346,1184.19300,经典城外势力
1675948294,690.45000,回光返照了，跟我外婆一样  呜呜呜
1675948292,417.86800,《做客》
1675948289,1165.76100,把医生嘎了认真的吗
1675948242,1081.03300,焊接面罩+喷灯拆过去
1675948125,732.47300,呃
1675948108,364.70200,不偷袭？零分！！
1675948100,326.29500,这里我一直以为比尔要被偷袭
1675948019,275.50900,承包空瓶
1675948007,1139.81400,凯瑟琳徒利斯塔克
1675947887,376.36100,应该改名叫尼尔
1675947795,997.05900,要我直接接手堡垒 和女主过世外桃源的生活
1675947776,1034.28800,真的很感动
1675947767,1059.46900,拔罐王，汉密尔顿
1675947680,948.68800,《him》
1675947648,1022.08300,画蛇添足
1675947629,1198.19000,《高启强干的》
1675947561,148.22200,这不就是我
1675947502,745.84800,哭泣
1675947463,204.30800,这个丧尸是阿三
1675947432,1332.54700,喜欢第二部！
1675947335,962.85600,8000+
1675947159,1332.00000,阿斗不会讲就别讲了，第二部主要是有个反社会的女性主义姐加入搞的编剧
1675947141,1127.57200,说实话讲的太粗糙了，很多都没讲到
1675947136,1108.88100,很还原
1675946913,726.12100,瑟曦
1675946883,813.13600,泪目
1675946877,733.71400,他们两个谁是1 谁是0？
1675946854,1138.62300,冒险者协会（doge
1675946789,741.47000,倆断背
1675946767,575.66000,老头好，老头有低保
1675946690,1304.64100,下集肯定就是这两兄弟的刀了
1675946669,1191.57100,这时候亨利已经没再踢球了
1675946657,369.04600,实际弗兰克好好唱肯定比比尔好听
1675946586,1220.18100,那玩意血可厚了，我爸死了好几次才过
1675946566,1016.67100,然后强加了一集，就为所谓的zzzq
1675946526,1160.65600,mdzz末世杀医生
1675946387,112.91900,这很米国
1675946357,749.46700,这段剧里的BGM特别好，up主怎么不放原片
1675946343,358.68000,去码头整点薯条
1675946287,1275.73800,这不开灯谁知道来人了
1675946251,1160.18600,不是武装人员却狠毒无脑啊，这种时候还杀稀缺的医生
1675946236,1173.63700,亨利就是那个医生吧，搜捕的是老乔
1675946109,1137.65300,老嫂子也许会迟到，但从不缺席
1675946029,677.35000,十几年还有药可以吃？有人在生产药吗
1675945961,1170.83800,地铁？
1675945816,720.92300,我竟然也感动哭了？
1675945812,1142.00100,什么皮城女警？
1675945795,869.86500,都过快二十年时间线，小熊女还是小……
1675945766,1149.85300,这个大胡子是游戏里汤米的配音与动作捕捉演员→
1675945763,384.25900,yue
1675945669,757.12200,哈哈哈 真的搞
1675945637,762.12300,我还没看出谁攻谁守
1675945527,732.22800,别刀了呜呜呜呜
1675945519,620.51500,你好歹找个掩体啊！！
1675945502,590.37500,凎
1675945496,1165.13300,哈哈哈哈哈哈哈哈哈哈班主任
1675945430,736.90700,看哭了
1675945388,1346.43800,第二部很难让人共情
1675945225,747.06200,猛男落泪
1675945184,390.16300,擦擦，万万没想到
1675945175,845.73900,上辈子一起上过梁山，不求同年同月同日生，但求同年同月同日死←_←
1675945134,1345.67500,日常烂尾呗
1675945092,368.04800,游戏中比尔确实是个同性恋，只不过表达比较隐晦
1675945071,1188.45000,看肯定是美国人干的
1675945050,810.17400,啊啊啊啊啊啊啊啊啊啊
1675945016,693.15500,真正的爱情
1675944989,78.98100,高温杀不死么
1675944945,1141.39500,2.5men的rose
1675944837,513.52400,人家这个网通电的
1675944738,414.34400,看完来的，原片刺激
1675944716,747.98500,真看哭了啊
1675944679,737.85400,洪波涌起
1675944637,211.73800,爱开始的地方
1675944591,375.39400,大吉大利 今晚吃鸡
1675944546,1157.02500,瑞克？
1675944540,374.41100,？
1675944439,220.94400,诡计多端的0
1675944414,835.07800,这一段是不是有点多余？
1675944369,755.13900,无法代入
1675944340,396.89200,????????????
1675944334,390.42100,？？？？？？？？？？？？？？/
1675944292,756.00100,谁是0？
1675944223,396.77200,？？？？？？？？？？什么鬼
1675944217,1102.48300,笑嘻了，喜欢唾面自干别拉上别人
1675944214,404.43300,游戏里bill就是这样的，剧集并没有改编，游戏是2013年的
1675944206,1128.22700,好多剧情没有讲清楚
1675944176,1264.42500,拉丁语系的冷笑话最多的就是谐音梗
1675944168,351.48500,对什么？对骑人的无限思念？？
1675944127,1110.52200,为什么不直接撞过去
1675944055,122.78500,超级小杰
1675943923,384.03000,？？？
1675943914,1088.97800,黄种人比较擅长谋略 很合理
1675943909,404.26100,游戏里比尔就是同
1675943900,659.41900,末世还能这样真好
1675943884,1298.26700,班上调皮的学生
1675943848,228.57900,您的健康码是绿码，可安全通行
1675943684,550.02200,真香
1675943591,92.67200,群体免疫
1675943551,430.61100,加入了lgbt元素？
1675943518,382.52700,胡子扎不扎
1675943517,384.25400,?
1675943512,777.81900,降临的bgm?
1675943456,627.22700,像极了我的猪队友
1675943446,311.79200,这里不来一首《大声唱》说不过去呀
1675943442,568.46500,这种有牵挂的感觉是不会局限于年龄和性别的
1675943432,377.10800,？？？？？
1675943404,1086.89000,游戏里装受伤的是老黑剧集换成亚裔就太正确辣！
1675943374,634.08200,这么刚的么
1675943349,1070.11200,粘在一起
1675943327,741.67300,十六年，只有两个人
1675943266,1048.85900,小牛对对碰，震惊我了
1675943245,757.61000,不穿婚纱？
1675943149,403.46200,逆天
1675943132,925.62200,我不喜欢你，但我尊重你
1675943121,856.51200,还以为殉情只是古老的传言
1675943090,1158.37500,这大胡子说是游戏里汤姆的演员
1675943079,1256.42500,哈哈哈哈哈哈
1675943042,1027.09300,游戏中也描写过这是一对啊
1675942764,384.04000,no no no no no
1675942714,205.29900,哈哈，啪的一下，很快啊
1675942686,1147.92600,是不是客串过老友记？
1675942662,1135.82600,武装王宝强的镜头没给
1675942608,725.17300,没人要求你接受，人俩自己的事
1675942603,589.50200,会刀的孩子
1675942585,1182.27800,城外势力的阴谋
1675942522,12.01900,第三集真的重量级男捅，给我整麻了
1675942512,1179.60500,这首领一副不太聪明的样子
1675942477,968.55700,苔丝？
1675942456,1132.10200,小熊女不好惹
1675942444,257.10100,气氛逐渐焦灼
1675942442,747.78800,爱情陷阱是吧
1675942432,389.73500,6
1675942421,113.70000,这很美国
1675942415,376.06100,6
1675942415,439.32400,比尔：？？？
1675942397,1339.91500,23333
1675942380,366.87300,比尔：是俺~
1675942332,723.40800,我不懂，但是我大为震撼
1675942298,729.91800,好好哭啊我天
1675942289,645.36500,wow
1675942282,288.51900,oh♂yeah~
1675942243,737.08300,没人在乎你接不接受。人家在追寻自己的价值所在
1675942204,147.81700,@宇宙最强工程师艾萨克
1675942128,375.37900,哈哈哈哈哈，对上眼了
1675942111,1174.66700,可能是社区主任那样的
1675942032,1168.36400,老师还行突然想到地铁离去
1675941927,1177.65900,借刀杀人
1675941911,756.30600,亲额头就行
1675941908,1058.07000,小熊女也出柜了
1675941895,735.27900,可以理解，无法接受
1675941890,1288.70700,剧集里说乔尔右耳听力有问题，听不见，有兴趣的可以拉回去看看乔尔醒来的时候是哪边耳朵
1675941833,29.24700,消逝的光芒能改编就好了
1675941828,188.39900,牛逼
1675941751,1181.70100,弟弟叫山姆
1675941695,384.14100,正确
1675941693,820.22100,不认同不喜欢可以退出，不要一直强调自己的存在感
1675941686,197.94700,电子榨菜
1675941670,986.25400,泰斯估计也是喜欢老乔的
1675941635,178.49700,生存吧吧主
1675941628,172.46400,这太爽了
1675941613,1168.67500,？和猎人组织分开了吗？猎人的头目不是大卫吗
1675941518,753.00300,所以谁作为女方？
1675941509,281.44100,炫富
1675941499,748.13900,谭咏麟：这陷阱，这陷阱，偏我遇上
1675941497,1318.27000,催更！
1675941496,1011.75800,啊
1675941463,477.50700,铝丝网（恼
1675941445,1086.09300,匹兹堡战神
1675941444,384.28400,？？？？
1675941418,1176.99900,这个大胡子真的不是瑞克吗
1675941412,1142.35800,这个选角有点憨，看上去像领导一个组织的bosslady
1675941368,1282.45100,三次艾莉冷笑话时间可以获得奖杯一个
1675941357,767.07700,不接受什么不接受爱么
1675941262,213.09900,老公
1675941237,679.95400,想哭了T﹏T
1675941210,686.87700,呜呜呜呜呜呜
1675941199,1175.79800,亨利黑人兄弟里的哥哥，弟弟好像叫汤姆
1675941189,920.45800,扎克伯格好出戏
1675941153,365.91100,按F偷袭
1675941150,375.21400,哈哈哈哈哈
1675941114,568.84500,我宣布这是爱情剧
1675941076,191.28200,这地区所有能源能正常供应就离谱
1675941009,376.11900,这不巧了吗？
1675940966,1102.78800,末世为了生存，什么手段都用上
1675940949,456.49100,这是危机边缘的女主，金发很好看的
1675940930,115.30300,第一位末世准备者（确信）
1675940918,1340.90400,有没有可能电视剧一季讲不完游戏第一季的内容，所以才有第二季讲后续
1675940886,87.09200,比尔也不是NPC啦，游戏中戏份挺多的
1675940878,1131.72300,是你!皮城女警凯特琳!(
1675940837,442.55800,也是运气好遇到他俩不坏
1675940817,149.76700,可以去领居家借的
1675940803,701.31200,泪目
1675940770,1141.16300,我认识，专吃AB血型的公老鼠那位
1675940757,1153.21500,好汉两个半的rose！
1675940745,607.47300,用电锯的火来引燃煤气，真的是人才
1675940726,384.14800,oh my god!
1675940699,1026.93100,zzzq
1675940693,360.85100,给他一闷棍啊
1675940623,1122.30200,阿斗讲的有点粗了啊，艾莉的枪是偷拿的也没提
1675940622,1022.02900,对对对，同就是zzzq捏
1675940591,590.22400,感动哭了
1675940583,1134.48500,以一种亮晶晶的星形货币统治着这个组织
1675940550,792.87800,看个剧让你们认清现实了？
1675940513,1155.28700,老嫂子虽迟但到
1675940500,899.98900,细心
1675940488,92.78400,菲电
1675940449,1150.46400,这个老头好眼熟，他是不是演过丧尸国度
1675940442,1311.04900,黑人兄弟这段久久不能忘怀
1675940391,175.57600,我可太喜欢末日收集屯物资这种剧情的了
1675940347,298.17900,19世纪外国造的皮鸭诺
1675940339,1270.93600,灵魂翻译
1675940338,367.82800,这男弗兰克想活得更久，最好互相帮助，这里到处都是机关。比尔一死，他能活着离开?
1675940327,903.36200,这个抬眸好可爱
1675940309,1149.21600,这里也有老嫂子
1675940286,906.08100,hiehieihiehiehirhiehir
1675940240,755.32000,爱情陷阱好浪漫呜呜
1675940128,168.25600,零元购
1675940123,680.79400,我已经哭了
1675940074,384.23400,？？？？
1675940049,755.87900,俩人定情的钢琴前结婚
1675939975,1164.54800,哈哈哈哈这什么
1675939913,653.89900,前面的你是要笑死我吗？
1675939883,1095.00900,专业对口
1675939878,1180.90000,医生：？杀我干嘛
1675939845,243.88000,这里是我感觉最成功的改编
1675939812,564.32900,这一刻他也拥有了软肋
1675939752,1179.86500,这个亨利也完全不需要存在，虚构一份就可以调动人手
1675939749,1124.36700,这角度看着像穿糖葫芦了啊
1675939715,361.11400,又是正确，不会吧？
1675939708,877.14000,说安眠药过期的，可以看下原片第一集，士兵明确说了，fedra有自己的工厂也可以制药，药物虽然紧缺，但绝对不是没有
1675939668,1075.64000,？
1675939665,865.04200,这样的爱情，牛逼啊
1675939646,1109.16400,直接撞啊，当然也可能是失控了
1675939643,696.72200,666
1675939635,680.05400,泪目了
1675939618,584.93700,虽然是两个男人，但是他们好浪漫啊！
1675939609,1163.25900,白胡子哥是游戏里，汤米的动作捕捉和演绎人
1675939591,1072.05500,呃呃呃呃
1675939568,378.38700,哈哈哈哈哈哈，真是没想到的
1675939566,1086.97900,哈哈，书页呗液体粘住了
1675939560,384.19700,?????????
1675939539,238.65900,一吃就是一辈子
1675939515,338.39900,后面这位听哭了都
1675939510,1097.90600,前面的，黑人兄弟下一集才出来，这里的是掠夺者
1675939502,1080.35300,哈哈哈哈
1675939495,1214.29100,巨无霸
1675939471,366.85900,我反正做不到偷袭恩人
1675939465,1132.99900,前面的说的对，我也是这么想的
1675939461,758.15300,我能理解，但是我无法接受，所以想感动，但是又落不下泪
1675939457,364.58400,诡计多端的0
1675939419,1179.47300,亨利大超罪大恶极
1675939411,344.75900,哈哈哈哈，敲他闷棍
1675939405,150.29100,你最好说的是自卫
1675939380,337.27500,↑因为他们英语学的好
1675939359,4.20100,虽然早就看过了，但不妨碍我在看一遍解说
1675939344,708.21900,想哭
1675939278,362.13200,这时候应该在背后杀了他，把这里占为己有
1675939207,733.80100,哭了兄弟们
1675939189,1110.40400,雪佛兰，find new road
1675939177,175.79500,都末日了还零元购，笑死
1675939151,371.87800,只有男孩
1675939121,1118.51800,我的评价是需要砖头
1675939106,1172.25900,班主任：大为震怒，你说什么？
1675939045,542.18500,太美好了
1675939024,72.78600,在和面的时候，可能就已经感染了。
1675939017,932.63100,从没喜欢过
1675939008,311.85500,英语(dog
1675939005,384.35900,哦吼
1675938988,753.27000,快哭啊！都给我哭！
1675938986,1135.43800,这个人是良医里的护士
1675938965,376.92100,？
1675938960,1187.85100,其实是李毅
1675938956,751.11000,优雅！太优雅了！
1675938940,911.54000,哈哈哈哈
1675938938,760.68100,呜呜呜
1675938876,728.53100,阿姨流泪
1675938838,870.05100,十好几年了  安眠药还没过期吗
1675938837,534.85200,人生就是因为有了牵挂，才有了意义
1675938826,865.53900,纯爱战士永不凋零！！！
1675938790,1037.37800,水剧情
1675938773,1183.78100,谁干的？不是亨利么？谜底就在谜面里？
1675938758,302.86500,这个嫌弃的表情哈哈哈哈哈
1675938746,80.65900,毕竟是游戏改编，肯定是有bug
1675938706,755.19100,这也许就是爱情吧
1675938701,126.73900,生存在老美需要这种精神
1675938684,1129.31900,这个射击角度，是想两个人一起带走吧
1675938680,509.17100,这集把我看哭了
1675938666,396.92000,？？？？
1675938648,375.57000,？
1675938584,707.68400,介个就是爱情～
1675938583,177.89800,目标太大不会引来敌人吧
1675938567,1160.66700,地铁离去吗？
1675938547,754.57000,呜呜呜呜
1675938520,745.11400,感人
1675938508,390.04400,?????????
1675938470,390.52000,？？？？
1675938462,3.67900,这么快
1675938459,367.71800,来早了？
1675938419,390.65100,很美国
1675938414,693.35900,泪目
1675938307,162.02500,这段看得超爽
1675938263,374.00600,哈哈哈哈哈，666
1675938230,467.85700,爱 人
1675938228,245.61600,诡计多端的0
1675938223,375.94500,?
1675938196,87.10500,那时候我还很年轻
1675938152,366.03500,男孩~哈哈哈
1675938142,168.97900,人太少了，等弹幕养养肥再来看
1675938100,383.97500,？
1675938087,1085.99300,原版里应该是个黑人现在改成一个黄种人。
1675938019,133.70700,只要我囤弹药，你囤的食物等物质都是我的
1675937747,0.00000,第一次第一
1675994461,393.00600,？
1675994433,941.18100,斗哥 你把这集单独拎出来讲 我怀疑你是在b站出柜
1675991419,420.76500,？
1675990610,1021.62200,"原作设定就是同,只是原作一笔带过了而已"
1675990321,28.87100,扎克伯格
1675988936,379.13200,啧啧啧
1675988502,383.67000,??????|
1675986796,608.33600,好诶，早餐有啦！
1675984051,1256.72000,哈哈哈
1675973485,509.32400,墙体的话太封闭了，这样视野比较好
1675971640,569.79100,不害怕准备那么多干啥？
1675970815,1346.77100,游戏第二部在北美市场玩家已经板上钉钉鉴定为纯净的答辩
1675970775,312.69900,众爱卿为何一言不发
1675970198,1341.18300,第二季也是神作，只不过玩游戏的，审美没更上
1675969888,535.13000,哈哈哈哈哈
1675969737,560.36000,虽然欣赏不来硬核基佬 但这里的改编的确很感人和真诚
1675969609,1043.19700,人家不乱改真是好
1675968922,853.30100,让你们喜欢同性，扭曲自己的爱情观，这是他们最会做的事情
1675968403,580.99100,"woc,甜到了！"
1675968321,713.56700,拉子或许会生小孩
1675967778,712.99800,你不接受，你是谁啊你？
1675967132,404.66600,wdf?
1675967124,397.39700,wdf?
1675966778,385.45500,我丢
1675966446,840.39100,对不起，实在不能接受同这事
1675965789,1319.99900,哈？ 
1675964873,761.07100,贼个就是爱情
1675964735,769.01300,禁闭岛的配乐
1675964554,397.72600,我勒个擦
1675964197,94.17500,单独做一集zzzq
1675964121,1214.33200,巨无霸
1675963617,1288.68300,利亚姆嘛？
1675963350,288.59300,♂
1675963184,133.29800,60s？
1675963017,679.76200,渔网连身衣
1675962592,385.39300,6
1675962561,383.52900,我直接炸裂
1675962005,861.72000,真想后悔倒是来得及啦，不过安眠药实在不是什么好的zs方法，痛苦而且成功率略低
1675961947,60.01900,这个男的是权游里的攸仑吗
1675961907,840.08400,要是我也会选择一起死，因为留下会更痛苦
1675960366,832.93900,没有你我活不下去，一起走吧
1675960360,623.37900,马路中间拿大狙
1675958498,768.73600,我真tm佩服演员居然下得去嘴
1675958250,112.27600,竟然无法反驳
1675957901,440.79600,一枪下去
1675957873,412.52700,现在美剧不搞点同没法演
1675957515,126.42300,我国也有
1675957311,1077.86400,拜拜～哈哈～
1675957278,4.96900,诶嘿，12点前刚好能看完一集
1675956790,623.20800,这不像比尔的作风 他不会站路中心硬杠
1675956704,397.46000,王德发！
1675956572,847.89200,用词不准确，应该叫理性
1675956519,389.13900,23333
