发送时间,视频内弹幕出现时间,弹幕文本
1676080695,12.81700,徕芬？
1676080407,186.11700,好吃，再来一份
1676078291,61.04400,《海边》
1676075611,180.67900,甲方：日内瓦，退钱！
1676075112,165.71200,这个广告比三宋那的还是差得多
1676073693,40.57400,鉴定间谍
1676072949,119.27200,《铁血战士之水下世界》
1676072572,160.45500,我老婆用它的时候我从来不跟她说话，因为她很享受这个过程
1676072399,36.15700,大连口音？
1676071337,4.72700,我可没说
1676064738,4.72500,坐标 2：44
1676059121,181.25500,看了个寂寞
1676056598,18.20800,吹风机吹牛皮
1676051664,54.71800,马上到夏天啦！
1676049188,24.93800,一拍即合
1676048580,18.77500,甲方区UP
1676048524,186.96600,翠翠不说话的时候，最美
1676047120,173.51900,买了买了！
1676046562,97.05000,哈哈哈哈哈哈
1676045184,154.40100,你看，强大到墙都裂开了
1676045055,172.99900,完了完了，被拿下了
1676044163,4.66500,你是专业
1676043856,25.27100,这叫天作之合
1676043567,74.70500,这短袖吧
1676043523,145.00000,我就是为了吹这个风才游的这个泳
1676043178,40.45900,猴师傅
1676043063,20.10300,强强联合啊
1676043034,120.10500,星之少女厄加特？？
1676042698,110.29300,看到了吃大饼，想起了童年阴影
1676041895,11.85900,你吓到甲方了
1676041772,82.41700,我会游泳也得上来换气啊，水里怎么换（bushi
1676041608,5.54300,掌握密码
1676041591,67.22600,侯师傅是不是对泳衣有什么误会呢？
1676041070,105.48200,确定不是在水里走吗
1676041065,181.29200,还得是杰伦
1676040812,18.34600,甲方区UP主
1676040031,4.32300,何同学，留长发了么
1676039718,134.99300,甲方怕你淹死
1676039532,69.87300,好喝不？？
1676039426,88.88000,没有人能在水里换气
1676039391,183.25800,好像又可爱了呢
1676039082,181.36500,草，完了，同志们，我就喜欢看她笑，怎么办，看了个广告还投一个币，我做的对吗？
1676039062,151.03200,必须有女粉
1676038191,122.68800,贫穷而吝啬
1676038141,173.15500,正片介绍
1676037961,74.24200,“救命救命啊”
1676037749,97.88500,cos龟师傅
1676037723,54.69900,不错
1676037445,186.14700,国家反诈骗APP了解一下
1676037415,54.48300,你是夸季度是吧！
1676037149,186.04400,就很东京风
1676036942,60.55300,见外了，这太保守了吧
1676036876,88.45900,抬头蛙哈哈
1676036873,110.56900,侯师傅，穿这样就太见外了
1676036841,180.89300,笑起来眼睛好看
1676036828,34.39800,凹凸刚吹过
1676036644,180.31400,东北夹子
1676036635,160.34600,买了买了
