发送时间,视频内弹幕出现时间,弹幕文本
1676273454,319.52800,听哭了，太美了
1676273346,247.91300,卧槽，好强……
1676272431,290.38700,大哥！
1676271381,55.23000,长大了得帅成啥样啊
1676271359,227.43200,昆汀式牛逼
1676271252,130.07200,'这就叫 信手拈来 吗
1676268540,11.47900,这指头可真是有劲，羡慕哇
1676268313,60.13500,绿豆的肉
1676268145,72.89400,你快把红领巾摘下来给我
1676268041,312.01900,这还无法被打动，我真的被打动了
1676267468,64.06100,长大了又得祸害多少姑娘哈哈哈哈
1676267034,42.14000,真棒！
1676266926,28.81900,牛啊
1676266529,43.51900,刚想说泛音牛逼就出现了一点小失误泛音没出来，不过还是太强了
1676266223,140.89700,太强了太强了
1676266091,125.23200,他看起来好轻松QAQ
1676265987,77.92000,节奏好稳
1676265924,27.78000,太强了
1676265718,208.45900,帅
1676265492,169.36500,不懂别瞎说，郎朗就是小胖手，弹钢琴好多手指都粗，因为要用力
1676265430,1.53800,金刚坚强消伏坏散佛
1676265241,300.90500,最嚣张的表情就是没有表情
1676264747,43.79500,郝邵文 是你么
1676264019,161.75900,前面的可以闭嘴了，手指纤细弹钢琴反而不太好
1676263968,267.53800,后生可畏
1676263279,204.30000,左手是残影嘛
1676263198,216.25100,牛逼
1676262907,169.62000,天朔 是你吗
1676262361,249.53900,新年第一震惊！
1676259715,62.86800,好好听
1676259618,223.35900,渐入佳境
1676259285,184.18000,众所周知，吉他是打击乐器
1676258955,244.22200,？？？卧槽
1676258159,145.07000,最喜欢这一段
1676252140,260.06500,好厉害
1676246261,313.77400,牛批
1676244982,99.31200,一天一分钟几年吗
1676235889,44.07200,我这么大的时候 手都没这么长吧
1676235043,116.84100,好牛啊
1676226915,280.74000,掌声在哪里！
1676225749,148.26600,不能说毫无关系吧，手指纤细长的人你弹钢琴弹吉他确实有小胖手没有的先天优势
1676222631,57.36200,哦买噶
1676221667,56.76700,卧槽
1676221455,29.18000,腻害诶!
1676221414,10.86500,超喜欢这首歌
1676220814,179.65000,好爽
1676220622,115.90400,必成大器
1676219262,64.18700,电子音乐的感觉
1676218546,86.16400,这还不行 吉他爱好者都觉得牛
1676217945,81.49900,这样点弦，我连电吉他都按不响，别说木吉他了
1676215923,79.12300,牛逼啊
1676214356,16.65900,？？？
1676213736,36.41400,比我厉害
1676212423,192.03900,大哥好轻松啊
1676211164,281.58200,找家长
1676210849,93.37900,二手月季不招人了吗？
1676210720,87.65900,我练了几年了点弦都还不会
1676209718,35.81900,加油呀
1676209459,64.33900,不太稳的 你能不能也发一个让我看看呀？
1676199449,32.33900,有点6
1676183783,259.08000,真的牛逼
1676272058,56.16800,666666
1676269818,33.86500,模拟失真？？？
1676269148,65.47000,不要小瞧带红领巾的人
1676268653,81.89900,论这双手是怎样练成的？？？
1676266515,41.08100,很有意思
1676266238,44.64900,好帅啊
1676265350,17.17900,真棒
1676263511,88.33900,为什么还不开始唱啊
1676262774,62.23800,鸡皮疙瘩，太强了
1676262741,94.07300,66
1676262724,250.67100,搁这儿弹钢琴呢……离谱
1676262291,209.41900,牛逼！
1676261848,130.52900,游刃有余啊
1676261066,1.96100,小朋友看上去不是很开心
1676258054,34.08700,我不如人家一半
1676255970,33.65900,这没插电?
1676255466,125.23500,他好像在玩
1676253212,28.71300,开头就有点超纲了
1676248663,56.35500,卧槽
1676246552,28.77600,气质方面已经拿捏了
1676234793,62.31300,帅的不谈
1676225248,11.58300,真帅啊弹得
1676220668,41.75600,没币了呜呜呜
1676218045,77.60000,凭什么发你看，我评价菜好不好吃我就必须得是个厨子？
1676217728,62.85400,牛壁牛壁
1676205163,77.28900,五体投地
1676273252,11.95900,虎哥早期作品
1676271137,195.85900,知识盲区了这个音怎么发出来的。。。
1676270178,44.81900,深圳小孩就是拼
1676269129,61.37400,天呐他还带着红领巾
1676268618,68.34000,太有劲了叭
1676268530,65.93200,我中幻术了？
1676268495,153.61500,这节奏不对吧
1676268199,82.13900,有活了有活了
1676267618,285.41500,6
1676264617,224.06300,好好听啊
1676264122,40.91900,小朋友有点子帅气在身上的
1676263791,61.75200,好厉害，游刃有余的感觉
1676263155,40.69900,我的天呢
1676261814,268.96400,喜欢就不觉得苦
1676260790,75.25400,这手就很有天赋
1676259830,99.55900,《成语大辞典》
1676258766,56.04100,魔法 这一定音乐的魔法！
1676254207,262.47000,单声道的吗
1676251154,28.65000,？
1676250060,252.20000,kksk
1676248336,33.46000,气质挠挠的就上了了嗷
1676246988,145.17900,难掩的嚣张表情
1676246582,55.74200,可以可以
1676238084,75.87900,这段确实听起来很奇怪  可能原版就这么编的
1676216342,2.36600,满脸写着高兴
1676215814,28.63900,我焯
1676215490,89.05000,佩服佩服
1676214336,132.60500,2023年第二次被震撼
1676213528,89.61900,抿嘴蓄力
1676209714,33.55300,牛逼
1676273220,61.28900,牛蛙。
1676271993,2.71200,牛逼
1676270836,210.36500,琴会不会砸坏……
1676269573,55.73900,牛掰
1676268608,294.07800,鼓掌鼓掌
1676267720,68.93900,太帅了啊啊啊啊啊！！！
1676265732,117.89900,老天赏饭吃
1676265118,301.02000,看完了 很厉害是真的 有天赋足够努力也是真的 无法被打动也是真的
1676264958,18.19500,大哥
1676263980,281.27800,一脸的无敌
1676262960,252.65500,孤陋寡闻了，我见都没见过这种弹法。
1676261861,178.98000,爱好比天赋重要？这样说世界首富应该是生产队那条驴才对！
1676260312,12.89900,还真是tobias的曲子
1676259160,89.86000,这尼玛木吉他点弦，看着我手指就开始疼了
1676258265,186.03100,这把琴得好几万吧
1676256668,82.39800,点个赞吓吓我的吉他
1676256280,228.37900,他手怎么还不酸啊啊啊
1676252850,40.21200,气质太帅了
1676252754,125.53100,没有感情，全是技巧（doge
1676252587,32.74400,牛逼
1676251647,28.17800,卧槽，真厉害
1676246804,71.46300,小朋友太强了
1676244294,28.46000,你太牛
