发送时间,视频内弹幕出现时间,弹幕文本
1676092061,192.80700,这个算不算多层地图
1676090556,15.59300,？还没公测
1676090264,5.73900,这
1676089156,155.95300,萍姥姥蚌埠住了
1676088185,5.48200,还没公测这就开始了（没资格的痛）
1676087989,8.21100,草，我没资格啊
1676087608,199.55300,要是沙漠地图也能这样就好了
1676087325,68.29600,月妈妈我都没有测试资格，不要发啊
1676087311,107.06600,前面的兄弟，农历三月七
1676086918,43.64400,属于业务范围扩展了
1676086898,104.37100,3月7号。
1676086191,98.02400,星铁什么时候公测呀
1676086032,127.55900,路灯也能交互？！
1676085867,155.30300,萍姥姥(幻视)
1676085683,73.48500,可以飞嘛
1676085568,129.25700,感觉都好明显哦
1676084800,38.54600,这个不算真正的开放世界是箱庭
1676084649,5.71900,？ ？ ？
1676084444,5.35800,？
1676084374,4.57400,别太荒谬
1676084372,31.08900,公测会不会改
1676084060,10.87700,不是吧妈妈喂饭我没有嘴吃
1676083969,11.10300,麻麻已经出了攻略，而我连资格都没有
1676083482,5.65900,太…太可怕了
1676083349,22.52500,吃，吃啊！怎么不吃呢？都给我吃（嘶吼）
1676082827,10.78100,???
1676082116,22.81900,怎会如此？
1676081390,52.75900,强烈要求 下方进度条换成三月七
1676081351,197.80300,月妈去找覆雪之下啊（doge）
1676080313,10.99900,这个饭都端来了，你们怎么还不吃啊
1676080096,124.65900,到两个凳子这个有一个仙儿灵，我们跟着仙儿灵走～
1676079499,146.85100,前面的，崩原都是传送锚点
1676079407,31.21900,在现场
1676078927,168.41700,希望两个游戏更新时间能分开，能让妈妈好好休息
1676078731,5.69900,《拓展海外殖民地》
1676078711,196.00700,好家伙
1676078616,5.05400,？离谱
1676077809,211.29900,右上角是体力吗？180耶
1676077693,58.40700,轨道有点像后崩吧
1676077112,10.95100,关于我还没找到碗，饭就喂到我嘴里这件事！
1676076377,191.29800,为了这最后一个宝箱，我把一层地毯式搜索了快两个小时，结果在负一层……
1676076165,5.39400,啊，这。。
1676076014,12.25900,？
1676075824,5.64900,???
1676074374,81.09900,万一公测之后变了怎么办啊
1676070625,5.64000,？？？
1676065653,4.67500,??
