发送时间,视频内弹幕出现时间,弹幕文本
1675792118,46.98100,好有力道
1675783326,54.14600,好可爱好可爱沦陷了
1675774195,150.03200,你跳的超级棒，超级宅！！！！我喜欢
1675696685,54.58900,牛啊
1675658834,185.35800,好有元气
1675576958,157.54200,好可爱
1675527609,13.11700,吃瓜吃到自己家
1675525995,84.98800,爆装备了
1675514252,47.30400,舞力好高！卡密！
1675511792,74.59800,没有一个动作是多余的
1675494104,34.57900,是真的能蹦哒
1675489605,197.93300,我去都到这里了，竟然还能跳这么高，好厉害！
1675484634,205.93100,我还以为他要铁山靠
1675482259,19.35900,好家伙蹦的真的好高啊
1675481490,47.23200,绝对装弹簧了
1675480368,12.98100,？？？
1675478255,19.60200,吃瓜吃到自己家
1675477617,141.33100,才发现甚至她有对口型
1675450780,40.94000,太可爱了！！！
1675442942,116.39900,全程卡点 极致舒爽
1675437763,76.95600,跳的很好
1675437081,34.05800,好可爱
1675434509,41.06300,好强(✪▽✪)
1675433700,60.65500,好怕一个没绷住跳划出去
1675432928,47.07300,有后续就有三连
1675432423,41.10600,这jio要洗挺久的吧
1675431955,13.67100,太有元气啦
1675431803,50.06600,真的好怕假发掉 自己在假发的时候稍微蹦跶几下它就歪了ww
1675430973,86.44500,挖掘机专业打卡
1675430905,25.31300,吃瓜吃到自己家
1675429760,106.07000,好厉害好喜欢
1675428533,83.69900,阿尼亚准备出场
1675413000,70.86600,跳的好好
1675384745,122.87900,体力真好
1675779297,54.83600,弹簧人？！
1675777102,12.57300,强啊。。。
1675753562,18.64400,弹簧人
1675751144,108.50500,力度真的太棒了。。很有道理本家的感觉
1675713624,46.69000,45？
1675595812,4.53000,兔子跳
1675556634,199.31800,看着都累
1675554518,55.33000,什么牌子的弹簧，好卡瓦
1675536424,12.70600,好可爱
1675523304,4.37300,吔？我咋看不出来她是怎么跳起来的⊙∀⊙？
1675508258,34.46700,快进看，逐渐变鬼畜
1675501437,127.20800,看了好几遍，太太好会蹦哈哈哈哈哈超级可爱呀！
1675489877,46.52900,好牛啊姐妹
1675487134,55.40600,厉害厉害
1675485722,4.20800,年轻就是好
1675480506,96.02400,经典脚下装弹簧
1675475411,76.37900,掉圣遗物啦！
1675458313,18.97900,能捡走吗
1675457608,34.18300,好厉害！！我去
1675445124,39.20700,不知道她跳了多少次了，全场MVP
1675439273,46.74500,正常人到这应该都累了吧
1675430524,40.09900,兔年崩的高很正常
1675430351,46.41800,好棒好棒好棒!!!
1675429852,192.35000,好稳!!!
1675429848,55.00200,蹦蹦草神
1675429457,142.22500,麦给她，他会唱
1675428333,185.50400,好强
1675423447,76.84300,爪爪杰hhhh
1675420590,62.15300,厉害捏
1675420163,103.81500,这阿尼亚好块头
1675419333,4.50500,妈呀up这个就像是图层在蹦
1675415157,70.59800,掉装备了
1675410995,20.34100,好可爱
1675410621,76.20200,省流：杰克Cos的皮肤是好孩子
1675384705,83.57600,66
1675337675,26.26600,可爱可爱可爱可爱可爱！
1675752144,69.01900,草神蹦蹦跳跳一点都没有ooc妈咪好强
1675680025,43.22600,真的厉害呀
1675600684,15.15600,老乡！！！
1675599497,26.68800,天呐，光脚好疼的
1675592623,35.01000,脚上装了弹簧？
1675581210,68.15800,不冷吗
1675536137,96.65100,长按加速太搞笑了
1675522529,136.64900,好可爱啊
1675512999,35.06600,好能蹦啊
1675509780,42.46500,我开始累了
1675507971,42.74200,13！
1675494795,7.01900,弹跳人
1675479659,68.22000,有谁再注意背景板
1675460306,192.84700,好飒
1675445243,26.81900,interesting
1675442579,61.88700,那个说儿童的，我13了，确实挺儿童
1675439857,7.52000,膝盖：这把高端局
1675437851,178.72900,他整整蹦了三分钟
1675435326,127.25600,好有力度……！好喜欢！
1675429744,14.99800,脚底有弹簧
1675427912,186.67900,舞蹈记忆也爆了（doge）
1675427293,25.16400,自带弹簧？
1675421853,49.77900,假发好牢
1675420744,55.96300,味儿好对啊
1675420374,14.95300,jiojio不痛嘛
1675410216,14.82200,弹跳力不错
1675404310,102.40100,意外，竟然认错了
1675401340,109.81400,假毛是稳的
1675384749,116.55600,力感好强！
1675351208,42.31400,可爱捏
1675856562,61.10100,这么可爱应该是男孩子吧
1675854563,18.42800,666
1675795891,21.06200,力量好好
1675783486,193.02800,现在放个大将是绝杀
1675760948,35.62400,草神不太适合这个
1675724469,35.07900,这弹簧踩的
1675711517,47.92800,芝士，与你分享
1675697357,28.51100,大脑，这把眩晕局
1675682901,48.34800,jio疼不疼？
1675661633,6.40400,四档弹跳人
1675646190,101.56900,还是第一次看到本地的视频。。
1675627725,42.21800,她在随舞跳了贼多首歌
1675550498,48.49800,草神平a就是跳
1675536258,14.53900,开四档是吧
1675531223,41.92200,可爱与体能并存的天使耶
1675513916,35.33300,太可爱了！
1675511875,47.87200,建议快进观看（偷笑）
1675495311,14.09700,太可怕了
1675492216,42.30000,体力真好
1675487034,200.94000,快，兄弟们，装备就在眼前
1675486608,137.60600,好可爱！！！
1675479674,163.90100,我一直在等待后面跳完后捡装备(
1675456745,56.31900,好厉害好像脚底有弹簧哈哈哈
1675452327,14.55600,哭了，校庆舞蹈我都记不住裂力，羡慕up
1675450079,46.45000,脚底有弹簧
1675448522,96.65900,两只眼睛各看各的
1675447415,110.22000,感觉这里有点危险！以后如果掉装备还要继续跳就注意避开那块地吧，摔倒就不妙了
1675443226,35.10500,节奏感受很好
1675443177,0.00000,全程卡点 极致舒爽
1675441947,41.41700,差点以为假发要飞了
1675439811,6.94300,太可爱了
1675439376,56.32800,帅
1675428050,56.63800,力度好评
1675426991,21.19100,脚底装了弹簧？
1675421913,77.59900,前方高能！！！右下角阿尼亚
1675421391,67.92300,草神本来就是跳格子的，能蹦一点不意外吧
1675419245,90.33200,wc，杨戬
1675378325,6.71600,换可莉跳更好（doge）
1675817519,153.71800,币不保了
1675793962,57.34900,建议找七七来表演
1675791313,9.18400,卧槽
1675786909,77.73300,爆装备
1675780232,172.20900,好厉害！
1675774932,179.54000,蛙趣，还能现编！！
1675684284,77.96300,我去，白面具（带土）
1675682034,44.37900,不累吗
1675642730,97.07800,双爆来了
1675561856,46.28600,这动作
1675561847,37.78600,厉害
1675508199,123.91000,踩到了感觉好疼的样子
1675505695,139.07000,休息阶段
1675498953,160.57900,这可比多少多少套广播体套好多了
1675487903,29.02000,厉害
1675483297,0.66400,省流：掉装备
1675481081,15.25800,跳的超级好，但是显黑
1675444753,9.74400,都别省！！太tm可爱了！太强了！！
1675443163,0.00000,全程卡点 极致舒爽
1675438891,110.79800,我居然偏台了！
1675438169,99.21400,皮肤碎片
1675435867,37.44100,协调性真好
1675435792,97.42600,爆装备了
1675434529,20.57900,蛙趣，好厉害
1675431454,6.01800,太可爱了！
1675430384,101.25900,好怕踩到手环绊倒
1675426958,28.75300,在现场！是海未
1675426493,35.98100,感觉脚底安了弹簧
1675422145,127.61900,蹦得好可爱啊
1675417205,78.90400,我超，白面具
1675407250,37.32500,您是完全不怕假发掉的是吗
1675404615,44.47200,好帅
1675395245,0.00000,甚至没有穿鞋
1675384267,206.53900,这后面还有个倒地，但是没有录进去
1675384082,89.95800,爆率好高
1675848771,22.36700,可怕
1675843216,50.83300,力度惊人
1675815861,173.34000,？
1675791957,112.62700,好厉害
1675791830,0.62500,两眼一黑
1675776983,36.66900,666
1675763335,9.39300,6
1675686906,71.26800,看着都好累
1675681982,9.29900,跳的确实更疯狂了（
1675597704,50.83000,太牛啦
1675592824,37.01800,那一句小男孩跳的真好，我真没崩住
1675561985,71.39800,怎么你也事homo（大悲
