发送时间,视频内弹幕出现时间,弹幕文本
1676084321,166.25700,你们比刀哥懂球？而且刀哥可是勇密哦
1676084235,379.46000,鹰蜜眼里只要不够美如画都得笑死
1676083788,372.24600,黑子已经关闭了大脑哈哈哈哈 急死了 急死了
1676082745,32.42800,“普通球迷”
1676078838,354.95300,博洋摊手
1676078601,337.62100,！黑子就是搞笑的，根本不需要你的认可懂吗
1676077558,41.37700,为什么是36分钟
1676070594,161.69000,8分？
1676066360,41.63000,贾巴尔？？？怎么没有每天吹他总得分王？？？
1676057657,175.47400,？？？？越来越扯了
1676053230,54.95100,他就是全能前锋 没办法 能力越大责任越大
1676053175,27.62300,我不听我不听
1676051696,10.49500,倒不是说詹姆斯不强，只是巅峰期抱团…
1676050741,243.05900,一时分不清是蜜是黑
1676042470,356.46000,全是刷的别信啊
1676037518,236.56400,笑死了，国内篮球环境就别谈什么球评了，太落后太业余了
1676037457,368.43400,骂他是因为他们的球星不然他
1676037203,19.40600,关键词:国内，国内的篮球观太落后了
1676036157,387.13300,鹰蜜真急了
1676036056,269.47700,看过比赛吗黑子
1676035755,364.48700,黑子急的吃不下饭啦
1676034503,265.56500,对他们这种顶级身体素质来说很难吗？
1676031998,145.74300,笑死我了
1676031563,258.53500,投篮是最简单的，特别是四氧化三铁，最没能力最无奈的选择，除非你中投神准，像乔丹杜兰特
1676031514,91.69600,韦德：我是射手？
1676031446,153.65900,11年放投不放突，打的什么水平
1676028179,316.05800,《稍微》
1676026368,370.23700,这个身体真的帅啊
1676022541,106.50200,说吧，快退役
1676022485,147.12800,太逆天了这都能洗
1676020411,175.81200,前面的，科比也有8分的，麦迪也有4分，这没啥
1676018725,373.71900,看一场少一场咯，悄悄看不行吗，广场大爷篮球都打不赢的选手们
1676017857,259.09100,哇！！惊了这么全面咋没人学呢！！
1676017252,172.93900,先别急
1676017244,169.11900,有些人先别急 别急
1676013421,189.32900,你再闹呢，1号-5号位只能说说而已。最多2-4号位。这种球员太多。不喜欢詹就是因为太喜欢抱团。
1676008969,189.69900,看到这里的已经没什么黑子了，黑子早退了
1676008682,49.59000,普通球迷哪有误区 他们单纯的为了黑而黑而已
1676008481,214.97100,说快攻是简单球的都没打过比赛
1676007154,324.02000,稍微是吧
1676006268,4.54200,普通球迷
1676005483,202.35600,笨分是吧
1676005397,217.87300,快攻基本考验控制能力甚至一打一或一打多突破
1676003087,81.47200,不是前五 第六呗
1675999992,343.19200,21号光头强
1675996198,158.54500,搁这胡说呢哈哈哈
1675995512,92.15300,公公洗白
1675993554,291.52100,黑子告诉你，库里才是第一人，等詹姆斯退役，它们又去攻击科比乔丹了
1675993261,82.15000,别人持球能打中，阿詹持球打不进啊
1675992738,5.84100,洗不白了，自大标榜为历史第二的时候，结局就注定了
1675988256,383.89100,不，一定要看比赛，尤其是当画面上没他的时候
