发送时间,视频内弹幕出现时间,弹幕文本
1675999427,515.37100,愣着干嘛，投票去啊
1675999307,241.39800,10.4W 见证你们的成功 加油！！！
1675999292,226.43500,1
1675992431,502.97300,996天没黑，我不信！
1675988360,302.42000,蜜蜂逃跑是因为不喜欢那边的环境
1675957989,620.34900,不要着急，按照自己的计划来，支持你们
1675957579,274.70600,慢工出细活，加油
1675951694,101.23900,周末都有休息，还叫996吗
1675950688,578.76100,谢谢你们给了我心中久违的感动
1675950509,546.48700,谢谢你们
1675950342,382.81100,觉得你们更浪漫呀
1675949964,174.01900,加油永远支持你们！！！
1675949871,80.64200,幸福甜蜜永远
1675949604,619.79900,助力每一个梦想
1675949346,385.12800,996了还要晚上加班，能卷四死​
1675948748,383.14000,辛苦了！！
1675947225,401.74800,哇，勇敢
1675947152,328.35900,捉一只蜂王
1675944207,554.22000,微距摄像头是什么型号呀
1675941352,413.12300,人的行为也是自然的一部分。
1675940963,398.16100,为什么一定要干涉自然呢？不谢
1675940716,477.33700,赞助商快来给他们提供设备！
1675940540,180.68200,王多鱼 这项目我投了
1675932040,407.12100,硬路面也是自然
1675928249,400.55300,垫子的好意领了，但这就是自然，不被打扰的自然
1675927004,45.68300,团伙
1675926019,469.56900,我感觉你们是在找个机会名正言顺地买器材
1675925704,433.16900,z cam
1675920487,600.38000,拉投资吧
1675916508,476.49600,一万7的脚架
1675912915,141.94100,好牛啊
1675909340,568.67900,哈哈我觉得，冬青，楼长，还有小亮，都是不错的合作对象哦
1675898475,529.83000,加油
1675890107,22.63200,pei女士不对
1675873909,70.00700,祝你们幸福
1675869226,404.47400,说尊重自然不能人为干预的你觉得路面硬化，落叶层被扫走是自然吗
1675869139,396.80400,拍摄纪录片最好不要干涉动物生活
1675867886,537.77900,团队还要人不
1675866266,357.73700,国家队出来挨打！！！！
1675865207,221.67100,加油喔，关注你们很久很久很久克，我是老粉
1675865032,93.95500,996 扎心了
1675863872,329.16600,太不容易了
1675862970,553.28600,对对，影视飓风也是这么干的
1675861252,156.86800,加油！
1675860950,254.94200,上班摸鱼的我
1675857137,634.04200,加油！
1675856601,482.86600,投币回血
1675856393,274.81200,我也喜欢海棉宝宝
1675856231,0.14700,首页通知书
1675850392,36.46300,牛逼啊
1675848607,379.30200,A7S3
1675847396,139.58000,茅膏菜
1675847368,115.46000,笄蛭涡虫
1675843798,59.05700,厉害啊
1675842524,121.07000,强
1675842361,496.94300,这也太牛逼了吧
1675842172,412.83800,你离成功只有一步之遥
1675840011,542.49800,想看中国原生鱼
1675836824,438.19800,鸡皮疙瘩起来了
1675835740,549.35200,我喜欢传统的
1675833592,77.49200,我特别害怕硬壳类的动物，哎呀想想都发毛
1675833062,544.36100,加油啊！！！
1675832723,488.59400,"银行卡: 不, 你不想"
1675830347,16.40200,我是佩他是奇，我们是佩奇组合
1675830310,17.21300,我是佩他是奇，我们是佩奇组合
1675829500,348.92700,哇 感动到流泪啦
1675829170,0.20200,加油！
1675828256,359.02800,好喜欢UP主
1675827693,384.40400,索尼
1675827486,99.73400,适马相机？？？
1675827302,620.10200,加油
1675822580,197.43900,10万了，加油
1675820837,521.24600,走 投票去
1675817391,634.04200,加油
1675814639,545.04700,可以考虑众筹
1675811599,628.24500,拍的好棒啊，好专业
1675810821,440.18100,每一帧画面我都看到了满满的热爱，真棒！
1675791952,479.41500,我怎么记得你们有red
1675791565,496.30100,NB
1675791004,191.61000,加油啊！！已经10w啦
1675790939,285.80900,可以拍博物君被@较多的生物
1675785497,529.36200,要把安全放在第一位哦
1675783676,511.63300,币比赞多系列
1675783208,320.78000,喂白糖？
1675782935,554.66500,期待！！
1675782658,400.83900,铺垫子，跟你说一下自然类纪录片只能纪录不能人为干预
1675782520,380.75600,哇…保持热爱就是最棒的呀
1675782354,184.17500,是的，我上次想找一个鲸鱼的纪录片，都是国外的
1675781857,388.74900,这就是爱吧
1675780209,349.69200,加油！
1675780069,505.10800,好厉害
1675779580,390.46600,太厉害了
1675778674,508.20200,厉害啊
1675778419,504.80600,太强了
1675777924,379.49700,用心了
1675777347,472.45900,玩摄影穷一生（苦笑
1675776680,344.51100,加油
1675775983,191.56400,加油！
1675775051,216.87200,我是偶然刷到up主的视频，只看了一集就果断关注了
1675774684,510.07100,学霸
1675774355,183.37700,加油
1675773887,565.60100,宝藏up！
1675773417,232.87600,质量很好，再等也是值得的~\(≧▽≦)/~
1675773208,133.05400,宝藏Up主，可惜不火
1675772994,50.82000,我看了！！！
1675772707,22.86700,瓦特！？我一直以为至少得有4、5个人..
1675772563,621.92900,加油加油加油
1675771751,418.23900,百威
1675771576,471.70200,难怪说亿万富翁拍纪录片拍成了百万富翁
1675771437,366.12000,超级喜欢这期
1675771334,620.37000,加油鸭
1675770810,409.40700,你们两位被蚊子咬了多少个包？
1675770758,392.27800,下次请帮它们垫个垫子，谢谢！
1675770580,249.60600,他拍摄了海绵宝宝
1675770396,293.73400,6
1675770244,30.02000,居然只有两个人！
1675769955,553.02200,对对对！
1675769873,504.81300,好强
1675769778,384.10200,其实可以考虑做全职 我一开始真的以为大团队制作
1675769761,396.55300,好萌
1675769717,499.33700,太厉害啦
1675769709,379.41200,无妨、喜欢的正是严谨细致的UP
1675769551,375.58900,太拼啦
1675769465,509.17900,6666
1675769456,300.82800,哈哈这
1675769440,153.98500,666
1675769366,109.54500,这声叮好逗233
1675769240,472.65200,啧啧啧
1675769239,462.64800,太花钱了
1675769017,30.54000,牛
1675768732,264.94400,哈哈哈
1675768509,38.00100,团伙doge
1676000616,256.43000,点个赞。好像我的工作状态。。。
1675994023,82.74500,yo X1500
1675913538,622.28700,加油！！
1675898116,184.93900,太棒了，有点泪目
1675863713,227.00700,偶然刷到！好棒！关注！
1675840048,197.67100,很喜欢。谢谢你们！
1675829481,0.41700,脱焦了
1675818539,121.21300,爱了爱了
1675817780,630.09500,好棒好棒，加油！！！
1675813684,23.10200,no      …天作之合
1675807035,38.45100,太牛了
1675785744,61.46200,我当时就是给我儿子看的这个视频
1675782762,629.84700,加油
1675782441,30.78200,好强，听到这句我瞪眼张嘴脖子前伸
1675777698,191.67800,厉害了
1675774569,302.82500,估计包住不包吃，蜜蜂提桶跑路
1675772765,250.24600,懂了，下期拍海洋生物
1675772758,38.07800,我想到了270和红姐，开始也就他们俩！
1675772482,555.21900,就这样！我的币都给你攒着呢
1675772079,235.81400,你们只有俩人呀，这够快了
1675772054,565.74300,对对对，联合藏狐狐主任
1675771175,578.87500,真的是一流企業996的優秀人才才能做到的
1675769187,20.32600,好棒的情侣
1675947457,119.08900,蝲蝲蛄
1675927324,192.01900,十万啦
1675922685,568.84600,想看龙
1675909011,276.05900,一个剪短视频，确实非常花心思，因为这是做实事不是搬运工
1675904507,23.91300,那我走
1675865942,251.02200,很难想象这样的视频质量，居然只有两个人！了不起！
1675865437,629.27900,顶
1675863574,62.50500,已经很棒了
1675863533,31.46500,神仙伴侣
1675855702,184.98800,加油，关注好久了，一直很喜欢
1675855123,139.78000,加油！一直在看你们的视频。做的非常好投币了
1675847350,102.10000,适马超级耗电，得多带几块电池
1675835629,121.82100,汗毛已经竖起
1675834538,241.70000,加油
1675829438,0.47000,有种鸟幼仔百米悬崖跳下都不一定会死的
1675817218,181.42000,很喜欢
1675785606,39.33900,老蛙狂喜
1675784986,628.94800,你们太棒了！！！
1675784219,304.02000,我以为收蜂蜜了呢
1675780124,198.03600,宝藏宝藏！希望早日大火～
1675777066,236.39900,普通话真的好标准啊
1675773478,20.38000,不！秋雅！！
1675771608,30.99300,太牛啦！！
1675771072,54.20600,《粗糙》《稚嫩》
1675770448,556.24300,好耶！
1675770301,301.84300,哈哈哈哈哈哈哈哈
1675769534,142.20000,好神奇
1675769060,294.50400,太拼了
1675769017,256.88400,摸鱼
1675990881,161.13200,这些画面真的堪比BBC了
1675969496,566.83900,你是懂CCTV9的
1675958104,579.12100,相机厂商和手机大厂快来赞助！！！
1675957706,359.71900,辛苦了
1675946999,175.18700,4连了
1675942977,258.41900,哈哈哈哈哈哈
1675915629,628.39100,你们真棒
1675875941,20.62200,那我走
1675871405,198.25200,十万拉
1675867554,228.33900,凭直觉关注
1675864012,623.22600,加油！！！
1675855445,25.62400,一起做喜欢的事真好
1675854836,192.27900,已经十万啦！小银牌到手啦
1675829563,0.48000,设备10w+了
1675823647,13.06000,你谁呀
1675791152,338.28100,哇，太棒了吧这个
1675785654,265.06100,同道中人
1675783437,628.92000,加油
1675777227,84.55100,学习到很多知识
1675777109,7.14500,原来是美女up主
1675775926,556.59900,但是要注意安全啊！期待新片
1675775070,216.87200,不火也许是因为看到的人比较少
1675774872,77.65000,真的是用爱发电了
1675770797,31.56600,加油
1675770527,40.87600,那就叫团伙
1675769505,185.50500,哇，好向往！加油
1675768682,41.66000,团伙
1675905816,8.42500,问这些的是真没话聊了
1675866520,572.85500,还没看过你们的片子，先投个币吧
1675866101,557.63000,很期待！
1675864116,624.14800,真好！加油！
1675863442,62.92600,已经相当不错啦！加油！
1675820539,237.36600,年更遥
1675819278,200.25400,到啦！
1675810473,123.08100,我看到满腔的热枕
1675791527,140.26000,时间已经能打败很多问题了
1675785143,193.78800,加油！！！
1675782418,304.21200,哈哈哈哈哈真不容易
1675782096,182.07900,一定可以
1675779931,27.11300,居然只有2个人！
1675779250,20.70600,用爱发电
1675777340,185.67100,加油
1675776805,46.04300,我非常喜欢你们的视频
1675771010,41.73500,那就是作案团伙
1675768690,251.28700,海绵宝宝还得是中配的对味
1675768550,31.67800,好棒
1675958558,156.18200,这一幕好像在纪录片《绿色星球》里面看过
1675957345,280.98000,羡慕能做自己喜欢的事情
1675950621,623.43900,加油鸭 永远支持up
1675949915,125.01200,贴近生活太棒了
1675937800,84.67100,果断关注
1675916784,143.46000,方向走对了
1675910784,259.43900,哈哈哈哈哈
1675904828,241.85500,拍这种题材很费时间，又不是记录个人生活，催更没必要
1675863751,226.16600,我是真的老粉
1675862600,195.29700,已经十万了，赶紧申请奖牌
1675858541,201.57500,关注了今天开始以后就是老人了
1675848836,627.42800,我真的以为是个很多人的团队呢
1675847408,626.74300,加油！
1675837449,119.36000,仰泳蝽？会游仰泳？
1675830368,102.99500,@无穷小亮的科普日常@tim要不要考虑扩展团队
1675823469,21.14200,素颜唉
1675820400,186.59900,这叫小心思？？？
1675814381,306.54000,蜂王估计挂了
1675812506,21.37500,一看就是正面人物！
1675810982,27.11800,姐姐笑起来好好看哦
1675805500,33.35900,李子柒说她只有一个人
1675801696,230.92900,两个人，这么高的质量，还能指望出的多快呀
1675789700,252.61300,哇 孩子都这么大了
1675786509,134.88900,火只是时间问题
1675784167,358.94900,不是一般老百姓家能热爱的起的
1675782274,352.31900,因为热爱
1675780030,566.97500,影视飓风 无穷小亮
1675777189,72.43100,了厉害了
1675776827,67.15100,我很喜欢微观镜头下的世界
1675775169,294.56800,6
1675774436,55.90000,非常棒！
1675771989,31.87800,可爱捏
1675771931,195.47600,我挺着急的，这么好的视频却没什么人看。可惜
1675771665,558.79400,好
1675771031,580.16200,你们还招助手吗？
1675770062,238.89900,年更不至于
1675769653,302.22200,哈哈哈哈哈 绷不住了
1675769360,290.99800,好高的行动力
1675769089,41.91900,真的好棒！！！加油up！！！超期待更新！！
1675995347,21.56600,他是奇
1675992402,581.40200,请和TIM搞一期
1675947044,220.00500,10.3w我们才遇见
1675940641,47.89200,我看刑
1675930832,42.97900,三人以上是团队
1675924334,80.07100,我也很喜欢
1675896046,626.50000,加油！
1675870623,183.21300,可以的
1675869298,186.81400,我们一直都有关注
1675863777,272.92000,幸福就是共同做一件事
1675863748,626.34300,加油
1675849515,43.63800,团伙吧
1675828041,567.95600,拍这个不容易的
1675821276,34.75900,关注了两年，终于见到本尊了
1675818589,140.96800,人家有正经工作，这是纯热爱
1675791503,202.00300,太棒了 加油加油！
1675786707,162.79200,感动
1675785673,195.60400,这些粉丝有一个算一个
1675783209,624.06200,太棒了你们！！！加油！！！
1675783112,232.38200,讲真这真是慢工出细活
1675775132,259.90100,技术总监被CEO发现摸鱼
1675774146,27.74200,TIC未解之谜
1675771125,574.24300,四個機身，7？個鏡頭，外加一堆滑軌雲台什麽的
1675769973,559.82800,去联动那个双截棍藏狐233
1675996660,106.81900,志同道合最难得
1675950186,307.18200,家里养有蜜蜂的表示同感
1675950064,248.69000,不急 永远期待你们的作品
1675937277,567.98000,就这么结合！
1675924452,197.30600,已经到了
1675915125,189.49700,加油！！！
1675871502,295.83800,哈哈哈
1675870248,207.58700,10万多了
1675863047,624.72600,加油
1675857103,125.28900,一定会火 up
1675841912,152.56900,厉害了
1675833020,560.53200,好耶
1675831470,28.08400,好辛苦啊
1675827679,625.25700,加油
1675776794,34.88400,太强了
1675775354,120.85900,你们的配音好棒
1675774436,262.05100,准备好了吗孩子们！
1675771657,57.53400,相当不错
1675769611,254.54400,哈哈哈哈哈哈哈哈
1675769050,35.30200,很棒很甜！
1675956010,141.56500,延时音效很棒
1675948003,624.18100,加油
1675943784,576.66000,好棒
1675873793,589.06600,这两个币我投了!!
1675850593,29.74300,居然只有两个人
1675791412,35.90000,牛啊
1675778241,189.73800,加油加油
1675778114,316.42400,那也可以拍一期巢虫的啊
1675768712,50.56900,视频真的很好！真的很喜欢！
1675991187,240.69100,这么高质量的视频我愿意等  毕竟BBC这么大的团队要出一部好的纪录片也得好几年
1675953726,25.58200,有男朋友了？再见xdm
1675947864,503.60000,很硬
1675943966,328.78000,致敬
1675939854,4.40400,封面党，我不信你是真996
1675939826,2.20300,996哪来的晚上，我不信你是真996
1675915318,629.36700,加油，关注你们了
1675912132,627.46000,很赞！！！
1675910889,620.54800,关注了
1675905315,18.49500,你是呸
1675904666,392.95700,做成全职，你养up吗…b站收益很低的，而且自然纪录片的受众不像饭圈那样会出真金白银
1675880705,238.15100,关注了
1675876469,57.58000,"z cam ,松下s5"
1675875915,7.10200,有对象吗？想和你谈恋爱
1675872621,533.27100,太优秀了期待更多人能看见这个频道
1675868760,40.21100,制作团伙
1675861816,15.72200,这种知识型up主一定多多支持你
1675861309,113.25400,看到自然类视频就根本控制不住三连！
1675860277,282.07800,《常见》
1675858024,557.07400,我都要
1675857107,127.33700,关注了
1675855621,36.83400,点赞，加油加油
1675854015,90.88500,默默点赞
1675852068,190.51900,十万了
1675849799,172.70200,关注了
1675848903,38.41100,我看见轮廓了
1675848608,388.51500,丛邻不火，天理难容
1675847694,177.79300,我关注了活该我涨粉儿
1675833979,562.17900,棒
1675832384,531.71700,高知高質UP主
1675831752,301.76400,太难了
1675828969,0.02700,告辞告辞
1675810327,22.16000,不！！！！！！！！！！！！！
1675787636,506.55600,同款米10Pro嘿嘿嘿
1675785797,407.77600,这脑袋先着地啊
1675784369,197.69500,高质量，而且封面特有感觉
1675783286,194.62000,tmd，为什么不火
1675782482,248.89700,真力的监听音响？
1675782372,195.18500,三连了
1675781433,3.49300,你嫁人了没
1675778854,226.99700,猴
1675778428,488.45600,我不配啊
1675777213,83.18100,每一集都没错过，拍的真好
1675775213,320.87200,因为一条视频成为了养蜂专家
1675774776,535.85500,想看疣螈！！
1675774455,392.95900,烫脚
1675774375,213.37800,祝你们有天能成为中国的ABC
1675773560,473.36300,已经三连了
1675772940,539.75300,期待两爬
