发送时间,视频内弹幕出现时间,弹幕文本
1675851524,13.61700,江之岛盾子（乐）
1675837539,109.90700,这个哈哈哈哈
1675819012,19.60400,爷青回
1675799181,4.45900,怀旧（没活了）
1675796892,204.34900,哈哈
1675762923,180.75200,《我超可爱》
1675762215,116.31700,这些道具小时候没觉得有什么，现在看妥妥的灵异片道具啊
1675760748,150.80300,这是小孩子看的吗
1675756539,186.11000,岁月史书这不是我们原神的技能吗？
1675738170,18.85900,哈哈哈哈，哆啦a梦（啊，不是
1675708707,3.93900,woc，居然更新这个系列了
1675707457,74.64900,这个绝了
1675696372,4.69900,从未关注，从未错过
1675694934,131.96600,真的鸡，笑死我了
1675688404,136.38200,小黑子
1675687198,4.77500,爷青回！
1675687050,33.25700,穿越了
1675683183,186.57900,笑死我爷了。
1675680336,116.41400,与时俱进的多来a梦
1675680086,102.86000,哈哈哈哈哈
1675678513,98.10500,奖励
1675676522,13.17900,爷青回
1675672109,13.69900,M1917美国制史密斯威森
1675670721,174.59800,因为画这个动画的年代还没有这东西啊
1675665676,13.69900,今昔是何年
1675662323,125.05400,对不起做不到（抬手）
1675661494,159.73500,不是，你以前不也借过胖虎的漫画吗，再去借一回啊
1675660473,150.99800,卧槽
1675659950,195.74700,《电次》
1675658161,144.91600,韩金龙青年版
1675657849,4.46700,爷青回
1675652365,132.04400,关于
1675651948,98.06500,辣还有嗅觉吧，嗅觉包括大部分味觉
1675651214,19.32500,爷青回！！！
1675649597,102.71800,上夏树(即答
1675642554,4.71000,《文艺复兴》
1675641661,4.45900,锤子心中冰坐骑 
1675637507,151.08900,太抽象了
1675616016,26.68800,白宫万恶之源了属于是
1675615703,140.60000,什么耳机呀
1675614047,132.05000,神了哈哈哈哈哈哈
1675613874,69.78000,正确日语语序
1675613741,89.03900,我为什么又秒懂了…真烦
1675612568,137.77900,我要看福尔摩斯
1675611114,136.37900,小黑子！
1675610491,74.63100,大雄妈妈危
1675609415,151.23900,？
1675606072,47.61900,我也需要这个东西
1675604374,13.66600,M1917美国制史密斯维森
1675604177,4.29900,pi第三声
1675603482,131.72300,哈哈哈哈哈哈哈哈
1675603413,74.59900,笑死我了
1675600176,4.69100,今夕是何年
1675596902,180.80900,《满江红不屑》
1675595820,3.96300,诈尸
1675594559,4.30500,???
1675593620,186.56100,给哈哈哈哈哈
1675593245,18.49400,爷青回！
1675593158,150.96700,？
1675592817,136.21300,同款耳机！飞利浦shp9600
1675592647,18.91900,笑死了
1675592572,13.29200,M1917美国制史密斯威森
1675592268,4.87300,今夕是何年
1675591960,18.41900,m1917美国制史密斯维森
1675591527,180.67400,好机会，立刻行动枪
1675591386,180.64800,伪史论是吧digi
1675591375,180.58000,好机会 愿望手枪
1675591126,4.91900,今夕是何年
1675591088,60.41400,想写和会写是两码事（网课结束的悲鸣）
1675590638,18.98100,一天一个退签小技巧
1675587646,74.61100,？？？？大漏特漏
1675587344,26.31300,哈哈哈哈哈哈哈
1675587258,83.12800,？
