发送时间,视频内弹幕出现时间,弹幕文本
1676103858,105.05900,项羽其实不算超标的，只能说数值离谱点
1676102144,52.81900,牛逼啊
1676101983,3.46300,没有手法全是数值
1676098147,74.19900,他出了一个名刀孙膑！
1676096651,112.59500,有关系，没专精的时候大招劈成丝血一个普攻根本补不掉
1676094833,112.12300,是名刀
1676092573,42.43000,霸王粉色！！！
1676091477,42.18700,回来看了七八次，好帅
1676091384,59.57200,全是强度
1676090793,66.21600,10分钟前，热热还能吃
1676090636,17.10500,琳玩项羽的动机肯定是元歌被项羽一刀劈成英雄碎片了（
1676173137,30.83200,三分钟前
1676164939,89.89900,这么离谱的吗
1676141314,66.23800,大家不要出无尽哦，项羽的强化普攻暴击伤害固定为150
1676133432,47.11100,卡坚毅不倒是吧
1676131221,53.64800,别说超标了，等皮肤卖完肯定砍，还不如拿项羽多上分
1676130209,74.42700,出现了，三保命不死流终极项羽
1676123020,94.67900,火舞现状
1676120752,116.65400,9\
1676115778,125.32200,可笑？你能秒脆皮不叫爆发，一丝血才能秒你的项羽就叫爆发是吧
1676114955,17.68900,马超怂了，继续戳有机会反杀元歌，有回血的，说多都是泪
1676114098,111.37900,不屈是上赛季就加了，只不过冷门没人知道
1676112670,10.21900,没有手法，全是数值
1676111016,4.51300,问现在谁是残血
1676109853,42.07300,名刀！他出了个名刀·司命！
1676106930,5.32100,打不过，就加入
1676104943,2.65100,澜一看就不会，打项羽要留着大招打断项羽大的
1676097047,104.43300,前面的你觉得没有不屈的加强这个大招能放出来吗
1676096627,81.38300,这海月我哭死，牺牲自己成全队友能顺利推掉水晶
1676095608,104.75100,有关系啊，大招的不屈也是这次加的吧
1676095596,115.56100,但是以前项羽没用不屈大部分大招拿捏没有像现在一样不用操作大招就是保命技能
1676095457,126.39400,以前没有不屈大招补个控自己赶紧闪现跑
1676094788,110.66000,又想骗我玩王者 
1676092590,42.05100,霸王粉色！！！
1676092264,23.42700,好熟练的拉枪！琳太帅啦！
1676091324,5.26600,王者荣耀设计师！
1676090645,90.17400,？？？？？
1676090522,9.47800,热乎的琳！
1676090320,88.93500,我还以为你劈死了5个
1676090249,46.87700,a闪诶
1676168956,46.85100,项羽现状。严重超标
1676168177,5.97900,不务正业
1676129719,91.71900,轮椅之力
1676128963,66.93900,犯我大楚疆土者，羽必击而破之！
1676127470,81.68000,超级离谱，这么厚的盾加血秒了
1676124248,95.77900,内圈，加全输出
1676123611,90.85900,？
1676122669,31.05900,各位别引战行吗
1676121878,117.38400,项羽以前出纯攻也是这伤害
1676121571,104.18800,马超现状
1676117883,53.89900,四级一刀一千五
1676116707,90.90700,帅啊
1676115784,41.90200,项羽:闹够了没有？
1676115668,7.06700,澜，马超:王者荣耀设计师！
1676111959,5.56300,吾虽年迈
1676110801,46.69900,王者荣耀设计师！
1676108595,110.29900,《数值离谱，不算超标》
1676108533,60.31800,这个回血量跟我六肉不死鸟加满被动白起蓄满一点回血量一样
1676106485,124.93900,可是这是马超大招加疾跑的伤害啊，李信后期大招几秒一个，你不想想吗?
1676104840,46.54600,没有操作，全是数值！！！（悲伤）
1676098271,104.32200,提前有锁血？？
1676094641,110.51800,本来就没关系，以前项羽大招也是血量越低伤害越高
1676093069,90.99500,一刀7130？
1676092290,18.61600,爆率真的是高（龙叔音
1676090960,19.08700,元歌做不到系列
1676090480,41.70200,高下立判
1676175265,87.63500,你到了幻境里面，那么谁来守家呢（悲）
1676173696,110.05700,火舞这种超标东西还有人刷现状？
1676169396,96.79500,一个1技能碰掉火舞两格血？有点夸张
1676164888,45.85900,但凡买个抵抗鞋
1676142055,7.89900,没有操作，全是强度
1676136031,36.30000,谁说小孩才玩王者了？大人也玩啊
1676123924,41.21700,只要到达那个地方！
1676122774,91.86900,不至于吧，海月有免伤啊
1676115265,67.21800,这二塔铁壁后，便是高地天险
1676115192,19.13100,元歌:这是三体吗？
1676115058,124.11200,张飞专精小弱化啊
1676113740,123.75100,这英雄你但凡出件肉都不会说他超标
1676112150,103.44900,斩神是吧
1676108076,7.75900,无脑没手法，全是伤害
1676107120,81.83000,前面的没有一点魔抗凭什么打不出来
1676105771,43.35300,羽之神勇，千古无二，西楚霸王，本应如此
1676104953,46.31000,吾虽年迈，箭矢犹锋
1676101011,119.20800,就是你只出那两件，其他的做肉都可以有这样的伤害（我自己辅助项羽亲测过）
1676099431,2.34500,bgm：the best of me
1676097703,8.27400,没有操作全是数值
1676097294,54.07000,谁玩边廉颇带肉啊，最多调和
1676097130,106.27100,辅助项羽一刀把我秒了....
1676095674,12.41200,傀儡形态项羽
1676095042,92.61200,你还没有把护盾的那个白色数字算进去啊，应该是8000多
1676094994,117.97900,有一说一确实没关系，主要是现在出输出的多了
1676174965,0.27100,策划你看看他
1676173160,54.31900,比博燃
1676159945,19.58600,没有强度，全是手法
1676137896,60.47100,酱紫剪？
1676137423,87.21500,看见了么，这就叫超标
1676128241,41.20100,闹够了没有
1676125946,45.49700,赵怀真刚用完技能怎么会有1....................................
1676122621,12.50900,全是强度
1676115718,87.21900,这就是海月的魅力
1676115319,82.55800,犯大楚疆土者，羽必击而破之！
1676115286,103.01500,斩神？
1676114627,45.56800,霸王粉色！！！
1676114424,130.45400,张飞专精没削弱比项羽还恐怖
1676113655,87.25400,卧槽那么大一个海月
1676113266,123.10600,中路现状
1676113200,97.70700,火舞现状
1676108877,45.80800,霸王粉色
1676108188,102.42700,“大夏境内，神明禁行”
1676108088,109.26600,《不算超标》数值离谱《点》
1676107063,67.97800,右下场小剧场
1676106843,109.65900,大招不屈是单加的，和专精没关系
1676104335,109.55900,项羽强的是大招的不屈，二技能的续航只是锦上添花
1676103125,0.65400,会上b站（即答）
1676100928,119.20800,现在项羽，出专精，前期五六百暴击，出个陨星，打C位一千多暴击
1676100068,76.03400,这时候金身可能可以守家了
1676097826,87.25000,《5120》
1676094814,123.25900,光信高爆发的定位在这一刻显得多么可笑
1676091955,0.36000,大棒形态下的元歌（确信
1676091139,0.33900,这个是元歌新皮肤，大家都知道吧
1676090664,40.61500,细节闪现升4
1676090568,40.27300,这波闪现吃经验升四很细
1676090312,67.23900,这能忍住不猫雷
1676175784,0.82700,不务正业（doge）
1676175519,101.66900,火舞现状都来了666
1676130214,60.65300,李华又赔钱噜
1676128852,87.28900,无想的一刀（确信）
1676127716,0.71900,王者越来越没意思了，离谱
1676127397,76.07800,《当你看见一个坦克很脆并且有时带着一个小明时请远离》
1676122395,45.20100,王者荣耀设计师！！
1676120511,85.51300,出生自有出生磨
1676117952,109.25900,项羽不超标的没对线过吧
1676117864,45.45900,项羽现状
1676117243,122.01900,锁血和专精没关系，项羽的百分比伤害改成了现在看起来爽的压血伤害
1676116720,101.81900,海月比项羽还超标
1676113613,20.55800,枪形态元歌
1676112630,87.32300,对面队友看着海月血条一瞬间消失陷入了沉思
1676111743,38.20300,两个强度超人的对决
1676109755,122.45800,你看看张飞的专精装啊我到现在都没明白那玩意有啥用
1676108347,68.20000,队友团战失利
1676105593,98.37900,周平？大夏剑仙？
1676103640,20.73700,项羽专精装做出来以后，二技能的被动会变
1676103038,0.70100,项歌是吧
1676101178,119.20800,夏洛特，李信等部分边路，部分法师，打了三四秒的血，他一个二技能回一千多，再一个暴击，不是打不动就是自己死
1676100850,119.20800,真当以前没有出攻击装的？为什么没流行，还不是身板脆，没回血，发育时间太长
1676099834,12.57900,你看看项羽那血条，专精装出了之后就没被动了
1676094643,108.09900,说没关系的看过专精效果吗
1676091701,45.20400,项羽现状
1676091557,83.08700,听说发个弹幕就不卡了
1676090662,87.41900,海月：我滴任务……完成啦！啊哈哈哈哈……
1676175944,121.68100,不出专精大招也有不屈，别尬黑
1676169614,1.36600,会爆炸（即答）
1676162643,100.97000,现状狗现状
1676141375,87.67900,海月：王者荣耀设计师！！
1676129102,120.39100,看着元歌马超使劲拉扯半天细节操作效果和项羽一刀效果差不多我笑了
1676125369,84.66900,就冲这一刀三连了
1676123352,21.43000,项羽赶紧削，不然对抗路打不下去
1676123197,35.10300,元歌现状
1676122817,88.17900,峡谷核爆第一人
1676121851,69.33100,甚至无尽影刃，这装备谁来都能乱杀
1676121278,37.13900,现状狗现状
1676116644,0.94300,什么时候王者荣耀不允许打掉对面的血量了？
1676113826,1.35900,会把元歌劈死（）
1676111633,44.45700,笑了啊，一直在视野里在不知道他有没有一别玩了
1676110608,55.84700,这里卡点好！
1676108765,119.37800,以前项羽大招可没有不屈啊
1676107155,107.79500,真正超标还得是专精张飞
1676103073,1.21900,就会爆炸
1676098219,107.51800,有关系，以前大招一下劈不死人，现在专精出输出，劈完还能走
1676097801,87.99700,《5120》
1676094848,44.60500,很喜欢王者玩家的一句话：啊？！！！
1676094541,77.01900,最后的防线
1676094272,107.73900,怎么没关系，现在血量越低伤害越高才导致这些操作出现好吧
1676092199,100.95300,但是大招和专精装没关系啊，伤害这么高只是以前出全攻的少
1676090670,98.83600,项羽真的超标
1676090577,44.79800,细节哎
1676175285,107.49600,就是超标了，因为这个不屈，项羽每次都能够丝血放大，造成巨额伤害，这边建议把不屈改成高额免伤
1676172235,44.25100,太离谱啦
1676162358,56.91400,太有操作了
1676146726,119.93700,李信一三a6000+不叫上伤害是吧，建议看看其他对抗路，项羽改削，你也不弱
1676124675,1.89800,就会爆炸
1676122861,120.26200,woc光信一刀7172！！这不是王者荣耀！
1676120490,22.20900,元歌素材已经这么难打了吗
1676118905,2.40600,澜着急了，项羽没闪现，大招用来吃掉项羽大招就好了
1676118550,2.02300,就会爆炸！（即答）
1676118481,29.88300,现状弟现状
1676118338,99.40500,《周平》
1676118305,43.73100,名刀！策划送了他一个名刀司命
1676114125,99.25900,是火舞大招空了，这也能现状？
1676113502,35.42100,棒形态元歌
1676111509,71.14500,左右不分
1676102594,65.72700,军火展示
1676100003,88.66600,一刀砍了8074
1676098819,1.57100,元歌的傀儡（确信）
1676096904,88.87100,《5120》《2010》
1676096787,43.92200,赵怀真，韩信:啊？、O_o
1676094495,106.41900,以前项羽没续航没暴击，现在像个刺客，跟专精没关系？
1676092026,88.23100,看似赢了，实则输了
1676174284,15.50700,点射，点射
1676174043,49.86700,剪辑向视频就非要讨论强度，唉有的人就是非要犯j
1676173516,85.49500,无双，万军取首
1676146871,78.07600,逐渐想起封面
1676136097,38.96200,杠精没m
1676136062,38.46000,引战狗没母
1676136041,37.62000,引战狗去死
1676135988,36.30000,引战的举报了，
1676134398,110.03100,这都什么弹幕啊。。
1676132841,100.79500,火舞还能现状的是何等fw啊
1676132822,44.53200,←瞎吗 赵怀真刚放过一 怎么寄 怎么这么多杠精
1676130328,59.10700,《1/2》
1676129855,41.76100,封印解除
1676129225,120.09900,加你妈 这赛季刚加的
1676129050,68.19200,《无限减伤流》
1676121656,17.36400,点射！翻滚！点射！（莫名联想
1676118112,8.93900,畜生
1676116820,87.18900,无双，万军取首
1676115821,0.17900,有没有人回复一下我这位up用的是什么B gm
1676114042,9.29900,专精真TM离谱
1676113862,90.46400,？？？？？？、、
1676113273,120.29700,废就废呗，无脑又恶心还不能废了？
1676109315,42.60500,若敢来犯，必叫你大败而归
1676108393,9.37900,没手法是吧，没手法大招早被澜给囤了
1676108020,2.87900,看视频封面:让我好好吐槽一下这超标英雄，看UP主:哦，那没事了
1676104554,84.80900,无双，万军取首
1676104111,120.33900,项羽没专精这个回血批玩就死了现在奶一口一千多你和我说没区别？？？
1676103868,108.59900,他机制还是一样笨
1676103056,12.09300,现在还有哭项羽弱的真没亩
1676101772,103.03400,不出专精你能心安理得的出攻击装？
1676098082,47.93100,发生了什么
1676094930,119.01900,把那shb不屈去掉，我就没啥问题
1676094603,88.89000,海月：两个名刀都没有的项羽已经输了
1676094201,7.39900,？这什么b玩意
1676092489,120.17300,前面跟专精没关系的，你没专精你出攻击看看死得快不快
