发送时间,视频内弹幕出现时间,弹幕文本
1675856566,175.33300,2
1675851960,175.10100,胖胖黑猫！
1675849215,18.47000,然尔你坐的是副驾，最勤劳的应该是猫老公
1675848331,88.25300,我羡！！！
1675846840,185.81000,盼盼黑猫
1675844385,175.04900,2
1675843401,47.35900,是故意不小心的
1675839866,155.19100,这是不是就是德古拉傲天喜欢吃的血肠？
1675837074,200.33800,为香菜发声！！！
1675830874,104.17900,为什么要奖励他？
1675824218,178.15100,胖胖黑猫
1675823942,21.64700,血肠哪都有啊
1675820606,4.95900,雪
1675818978,178.20000,胖胖黑猫
1675796212,57.61300,相似相溶—有机化学
1675793656,53.55000,摘下来炼油再炸大肠
1675790057,26.33900,血肠又不是用大肠
1675787261,12.89900,我们这叫血肠，东北杀猪菜必备
1675786701,178.21900,胖胖黑猫
1675785635,143.97600,东北血肠是有调味的，这个只有盐水。
1675784861,103.05900,一下变成凶案现场了
1675784839,232.25900,紧跟时事
1675784675,41.81900,弃之，食油
1675784568,39.85900,是故意的
1675782855,18.32400,小鹏p7？
1675782799,69.21900,所以血已经放了超过5小时是吧
1675781348,175.10000,胖胖黑猫
1675781122,178.64100,胖胖黑猫
1675780779,32.67900,我卸掉了大肠，只保留的腥味，食材一点不浪费
1675780642,175.12400,1
1675779218,211.15100,哇 这给点忽然想去吃凤岗的那家大肠血了
1675777658,200.63300,蒜末酱油 真的蘸鞋垫子都香 俺们东北都这么炫
1675777353,106.17900,换个姐夫
1675776747,139.96600,东北血肠
1675775847,175.02500,胖胖黑猫
1675774969,12.96700,这就是血肠吧
1675774663,178.05900,胖胖黑猫
1675774383,175.22000,2
1675773619,134.05900,嘿呦，而且这是黑猫厨师还是什么？而且他是不是做错了？
1675773494,88.57200,五条和吉田还有宿傩
1675771964,178.61900,胖胖黑猫
1675768669,144.55800,肥肉啊，葱姜啊。很腥的
1675768391,13.05200,这不东北血肠吗
1675767174,178.40700,胖胖黑猫
1675766175,194.79100,吱吱吱
1675762651,1.22000,黑猫的车也是p7嘛
1675761968,103.92700,进屋咯
1675761151,175.24900,胖胖黑猫
1675756798,175.03800,2
1675754691,195.01900,吱
1675751090,174.93900,胖胖黑猫
1675750917,5.25800,我去除了大部分的肠，留下了大部分的答辩
1675750494,174.93900,1
1675747996,13.25900,不是东北血肠吗？
1675747054,71.11900,那么猪血还新鲜吗
1675746435,5.15900,《血》
1675746257,88.38200,卧槽李泽言！！！
1675746209,177.99500,胖胖黑猫
1675745593,32.69500,买来的猪血能干净吗？
1675745546,1.95900,我来看看是啥馅？
1675745452,195.11500,六倍会不会更好
1675745247,178.06700,胖胖黑猫
1675744875,155.96300,只在同安吃过
1675744632,175.29900,3
1675744436,63.84900,还真有
1675742562,13.42000,不是东北血肠么
1675742009,178.04800,69
1675739149,178.33700,2
1675739109,154.42400,这一桶得几头猪的雪啊
1675738783,74.81900,太干净会苦的
1675738621,229.05400,豆瓣拒绝评分
1675737984,175.10500,4.5倍合适
1675735755,103.18700,给他一个双胞胎
1675734540,84.80000,大肠建议放洗衣机里洗
1675734369,17.81900,同安人狂喜
1675734110,175.23000,4
1675731738,178.64700,2
1675731337,187.15900,没酸菜没灵魂
1675731305,138.51400,是的，做好的血肠是不会这样的
1675730822,175.04000,1
1675730601,18.83900,血肠是别的地方特产？东北杀猪菜里不就有，我小时候就经常吃啊
1675730328,13.27000,趣，这不血肠么？【吉林崽の疑惑
1675729192,178.49900,胖胖黑猫
1675728321,178.12800,2
1675724877,178.06800,胖胖黑猫
1675722149,148.21900,时间长了
1675718736,178.21900,胖胖黑猫
1675708703,175.08200,2
1675707999,139.17500,没有灵魂
1675706838,76.22200,猴师傅被迫营业
1675705613,126.77900,这真的好吃吗
1675704677,74.85500,太干净了
1675704216,175.30500,胖胖黑猫
1675703330,215.69900,这没点辣油我尝都不会尝一下。
1675702639,47.25900,系故意的啦
1675702628,67.73400,十转大肠
1675701817,178.10100,胖胖黑猫
1675701521,178.66400,胖胖黑猫
1675701374,174.97900,2
1675700949,26.76500,加肝素（doge）
