发送时间,视频内弹幕出现时间,弹幕文本
1675852775,85.70200,啊对就你知道
1675838980,18.91200,仙剑四，神威千重
1675753801,73.32300,狂风，诚服与荧
1675748726,21.84200,坏了，让他拿到剧情里的主角了
1675741592,2.92200,省流:6命珐姐，雾切，6命班
1675707775,4.14900,你是不是有点太猛了？
1675682332,86.05500,笑死，别人开玩笑你们还当真了
1675680819,64.70400,雾切主角。。。。
1675675627,60.75900,给你雾切，你来打
1675664372,3.11400,风主满命不简简单单
1675611685,39.70200,大佬太有创造力了
1675608449,1.98000,神威千重
1675599953,42.81700,荧：“笑死听说过螺旋丸吗？”
1675591719,66.02300,卡模型就是登龙的一种，怎么就不算登龙呢？
1675587257,82.95700,满命不难，三皇冠挺难(悲)
1675583689,22.93900,这属于退休大佬在提瓦特体验生活，萌新别当真
1675581745,63.93400,你以为你带雾切就能打出他这个效果？
1675578685,47.69900,爷真强
1675578405,12.37900,一生要墙的女人
1675572472,56.75300,讲究
1675572255,72.45500,这就是高练吗？
1675568390,57.05900,就是登龙啊
1675563150,43.23700,。。？登龙
1675561266,50.06300,6命班
1675559458,86.85800,散了吧，满命珐OuO
1675547286,29.57900,满命不难啊……
1675537852,15.27800,我已经秒完了
1675537331,23.09900,满命，散了吧
1675534274,49.93700,这循环也太流畅了吧
1675530364,30.42600,我去，用钟离柱子卡大招吗，好牛逼！
1675526619,22.97900,卧槽，班神怎么做到一个大砸得9w
1675858501,21.77900,散了散了，要满命的（doge）
1675821945,42.35800,就你小子深渊能用两个爷是吧
1675774972,21.83900,我我感觉好像你，有点怪
1675773541,4.11100,直接砸了十万血
1675761109,31.30400,魈湿吧！！
1675749635,3.92800,6
1675744801,42.79800,？？？
1675731439,83.65300,问很难的那个，开玩笑的，玩梗而已，别当真
1675677319,23.80400,wc，这伤害也太高了
1675652812,73.37200,散了吧，要满命荧的，满命空不好使
1675648255,62.88600,全程干净利落，下手没一丝迟疑，极致观感
1675634767,87.23900,草主都满命了风还没满？
1675613210,84.78900,没有雾切溜了
1675607494,24.21900,要满命的别想了(狗头保命)
1675572075,14.65900,坏了，开局让她选着中间那个了
1675571687,21.13900,什么衔烛之龙boss战
1675570381,66.51800,卡模型有时不被认为是真的登龙，up这里是大体积怪，是纯纯正正的登龙剑
1675567930,3.93500,仙剑4衔烛之龙的bgm
1675557806,56.65900,？
1675553419,63.91800,是真的牛逼，这期的深渊只有草雷激化加成，对风主没有任何加成还能打出如此速度和极致观赏性
1675551240,49.79100,这背景音乐怎么感觉像是仙剑奇侠传的战斗音乐……
1675537286,14.58500,爺里流、風滅
1675527899,49.82800,我丢，什么鬼，没有班尼特风主一个短E都有5W
1675527724,3.36400,窝草上半38秒
1675527333,42.42400,出现了登龙剑！
1675527202,55.93800,太牛逼了
1675525580,56.32900,讲究
1675836574,24.65900,我的千方残光剑呢
1675785188,66.66700,不懂就问，21%的火伤加成哪来的？
1675685848,40.77900,好狠的螺旋丸
1675651736,88.05900,没有荧，悲
1675606816,83.61100,满命，溜了溜了
1675595268,62.74300,班尼特Q九万？- -
1675585872,83.61900,很难的，满命很难
1675579493,55.53900,看到雾切的那一刻，我就知道带谁都无所谓了
1675575509,87.76300,前面的明显在玩梗啊
1675574332,49.31900,没看出和风主有什么关系
1675572772,55.80300,荧：狂风，臣服于我
1675572239,4.96300,盲猜卡龙卷（雾）
1675570050,13.23900,一生要墙的女人
1675568822,73.63000,双暴250多分，逆天
1675563241,62.68600,是荧厨却不升满级的屑up(doge)
1675563203,41.76000,甚至登龙
1675560464,19.94600,←说双爆很高的看一下后面面板很难吗，317充能辅助天空班
1675557525,54.23100,讲究成功
1675541399,20.61900,《超大玉》
1675536158,41.85800,甚至登龙
1675525537,4.55500,正宗主角还得是你
1675520555,14.21900,妙啊
1675516203,4.23900,我惊了，这不是仙剑4游戏的BGM吗
1675847778,5.92500,是仙剑四boss战斗音乐！
1675829016,66.83900,神子，草主，砂糖，心海一分26
1675775823,19.90300,卧槽这年轻人
1675746933,54.14000,我说这BGM怎么这么耳熟
1675702409,6.75800,送你，拿去玩
1675678714,62.61200,他甚至登龙斩
1675674286,25.32800,没有荧可以用空代替
1675674277,25.32800,没有荧可以用空代替
1675648144,40.72800,荧王帝君
1675610535,82.98000,有人主角没满命？
1675607784,5.50200,六命琺露珊散了！
1675591224,31.91200,风杀变气旋，强度直接提升两个档次（
1675590928,88.89900,散了吧，满命珐露珊
1675570220,12.65300,风主（划掉）风剑仙（正确）
1675563490,19.85900,好震撼的衔烛之龙
1675563231,54.01800,讲究！
1675561787,40.77500,每个角色都离谱。班一个大10万。百岁珊5万。爷4万。综合10万
1675556494,62.33900,一生要墙的女人
1675529938,19.01900,打这么快是故意的，还是不小心的
1675525569,4.97700,仙剑四的战斗音乐！！神威千重
1675516406,49.07500,你这这这，故意的吧丝血一个大招带走一个！
1675834721,0.00000,衔烛之龙！
1675737877,0.80600,上半才38秒？
1675690042,52.93900,这bgm就是仙四打玄霄那儿的战斗乐
1675679081,39.89900,强的是莹吗？
1675664381,74.61900,还能提
1675659430,89.23900,满命珐，溜了溜了
1675617935,43.99900,没有手法，全是强度
1675600900,75.56500,钞能力
1675596922,32.10000,提升队伍每个人的练度才是正解啊
1675593305,62.15000,斑爷一个赞九万
1675578760,50.59100,伤害都是班爷打的（doge
1675576987,48.09700,一生要墙的女人
1675573492,89.04200,还差两个Q^Q
1675572093,7.71900,风荧，一生要墙的女人
1675567258,40.33900,没有钟离的可以用岩主代替(
1675563916,12.45900,柱子立大功
1675561298,67.31900,双爆这么高还能叠2100的攻击慕了
1675557118,78.83700,散了吧，要满命荧的（doge
1675552778,15.52300,高贵的手法区
1675540822,18.91700,一生要墙的女人
1675530821,25.42500,这班尼特不是走的奶啊，圣遗物是输出类的，才1.9w的血
1675528032,53.29600,冰鬼：臣服，凶鬼：烈焰焚身
1675798783,25.78200,《116607》
1675775962,32.60400,不懂就问，这是凌华新皮肤吗？
1675755719,76.40100,叶天帝是不是没点六命（惊）
1675746302,39.22600,螺旋丸是吧？
1675665153,0.35800,荧：狂风，臣服于我！
1675660449,0.59300,bgm仙剑4的《神威千重》​
1675660376,36.27300,这班一个大六万！
1675651008,18.09900,爷很强的
1675596631,38.83800,恶莹满惯
1675591888,47.65500,没有钟离可以用岩主
1675580231,69.24100,体力怎么没满？（doge）
1675572320,57.05900,爷带的是雾切吧
1675571086,9.28900,散了吧，都是五星武器
1675569109,81.25800,只有满命空，全剧终（doge）
1675567474,60.29900,卡模型也算登龙啊
1675563161,60.53900,？
1675562105,12.33900,辣个一生要墙的旅人
1675560495,46.91000,操作拉满
1675537607,52.13800,六命老班
1675536178,51.96200,讲究
1675532471,18.08000,1.9w血的班尼特双爆绝对很高
1675532411,34.29600,柱子卡风主大老技巧了
1675530166,0.40500,卧槽仙剑游戏bgm，DNA动了
1675530060,89.31600,天空剑甚至能拍出十万...
1675522577,18.55900,谈笑间班爷一个q砸了9w
1675859839,0.88200,9：22
1675665055,38.71400,2命帝君，后面有
1675652252,26.65000,md前四位uid一样就打不出这伤害
1675623744,60.13500,班尼特一拳9w
1675616947,80.73800,玄霄最终BOSS战 bgm
1675610469,0.00000,要满命主角的，都散了吧（doge
1675608522,69.38500,精4雾切，这种情况应该是攻击收益大吧
1675600842,0.74500,前面那个38秒怎么做的
1675594088,59.09900,爷真是太帅啦！
1675592186,89.73900,唯一的满命五星……
1675590454,76.71700,这圣遗物要多逆天就有多逆天
1675587190,11.69900,你搁这打玄霄呢
1675578667,51.32900,这帝君有输出能力。
1675577492,38.77800,须佐能乎？
1675574174,17.70300,不锁血的剑鬼
1675569537,51.42900,主角登场
1675568356,34.49900,我焯神里荧华
1675563246,11.64300,一生要墙的女人
1675554923,17.58900,这一个e十几万了
1675551441,80.54700,我看哪个人风主没满命
1675527511,27.28200,太离谱了，320充能宗室套10W一赞
1675526716,17.99300,这斑爷一个赞10万比我雷神无想一刀还多2万
1675802309,27.73000,打这三个不带钟离是真的难受
1675774319,38.69900,额，这波真的，伤害都是钟离珐露珊打得了
1675772429,1.34600,主角楷模
1675721747,80.38000,？荧妹命座送的，有几个是在纪念商店
1675676765,17.31000,离谱，这里一个E十几万
1675659534,38.43800,伤害都是香菱打的（doge）
1675618523,89.75800,珐我差一命，可惜了
1675610542,58.34200,一脚9.8W
1675601169,10.52900,仙剑4啊
1675593204,46.07900,牛逼
1675591493,51.06700,没有风主可以用散兵代替
1675576498,0.98500,钟离:这个队没有我得散
1675573049,38.56400,神里荧华笑得
1675571376,1.20200,魈厨和散厨别争珐露珊啦，她是爷的拐！
1675570196,50.89900,我去，半爷一个Q9万多
1675567517,58.53200,班爷一个大9w
1675567379,16.43400,盲猜有人说主角满命
1675559403,80.24900,主角满命很难吗？
1675558793,45.73900,这爷怎么厉害
1675533291,76.73200,散了吧，要满命的
1675532341,10.49800,这里先开大是因为满命减20风抗
1675530147,35.89900,一生要墙的女人
1675516349,70.02200,我去，太燃了，看得我热血沸腾
1675820617,90.82100,《317》
1675758768,1.83800,仙剑四终章的战斗BGM！！
1675757513,38.39500,还行吧，我用风空也能打过
1675737393,9.57900,米哈游越来越好！
1675682294,72.21500,up这里绝对是纯正卡肉登龙
1675677969,90.38100,317的充能？！
1675677176,1.46200,没有荧的可以用空代替（doge）
1675658542,37.63500,柱子挡风学到了
1675644377,28.76700,好帅的妹妹
1675590796,15.78200,又没人说只有魈可以带这个队，莫名其妙
1675581931,28.15900,六命帝君
1675578350,36.17900,主角满命，那没事了
1675576620,15.65900,好强的荧
1675569689,45.41500,前面没有钟离用岩主是在搞笑吗？
1675564374,44.55400,下回还填特别简单
1675564193,78.95500,我和up的荧妹只有命座一样（）
1675562044,58.04000,致敬每一个单推人
1675561949,10.30000,我还记得仙四打衔烛之龙被虐的时候就是这个音乐
1675550486,58.06900,没有一个动作是多余的
1675531850,76.95400,三皇冠的公主
1675526279,1.39400,真·深渊公主
1675523743,37.37900,一生要墙的女人
1675851163,9.53900,笑死，给我一样的装备一样的阵容，我空也能做到
1675832004,29.21900,厉害啊
1675769218,18.32500,、， 。 4
1675761425,36.66100,伤害全是班和钟离打的（确信）
1675750296,84.56800,我也想珐露珊满命啊
1675741585,48.13900,玩梗玩疯了，这还没有手法？
1675670972,18.96200,无想的一赞
1675667883,36.53900,柱子卡风可以的
1675659617,51.85100,前面有本事别钟离的，你行你上?
1675648911,3.93900,疯荧
1675642856,54.87100,说有本事别用钟离那个是不是酸了呀小学生
1675618422,69.21800,精4雾切
1675610512,0.25900,你可拉倒吧
1675606999,9.89400,仙剑4
1675606583,57.78700,3辅套盾这练度带条狗都过
1675596927,57.76900,将就
1675584724,78.00100,我和up命座一样（
1675582565,73.48600,卡模型不算登那你们是怎么蹬的
1675570171,51.09900,人不是在开玩笑？你还当真了？
1675566363,31.98300,说满命的不是纯属nt就是抬杠
1675565004,2.19600,我先来    “一生要墙”
1675562288,82.91200,真有老实人啊？
1675560914,51.28600,说卡模型的笑死，不懂装懂是吧
1675558304,16.80200,说已经秒完的xxs不想看请点左上角出去
1675540227,51.11900,班尼特的大好猛啊，裸伤91622
1675537974,46.21500,经典天动万象满屏小字
