发送时间,视频内弹幕出现时间,弹幕文本
1676160540,60.13800,关音菩萨提醒您，前方卡慕高能，请减小音量！
1676160540,326.44900,《阳光开朗大男孩》
1676160443,35.13900,有个猫没点联合但我不说他是谁
1676160341,123.06900,《啊他真是个可爱修狗》
1676160318,7.92700,第2708！
1676160282,102.43900,平静的cen
1676160255,5.21300,刚刚
1676160243,13.04900,呼呼呼~好烫好烫·
1676160173,35.45100,服务器特色（doge）
1676160168,102.25500,岁月静好
1676160090,26.72400,早八人的胜利
1676160067,5.79800,新游戏欸！
1676160048,7.87900,早
1676177974,277.68800,应该是昂口吧
1676176782,326.25400,啊一shake it啊
1676175687,312.32200,蓝队国际警察
1676174849,109.47900,猫猫
1676172710,269.57700,与此同时，另外一边...
1676171891,166.14100,有历史书里战争那味了
1676170548,6.44300,两小时前，还热乎
1676169799,9.51200,夏天y玩过
1676169645,5.96200,10：40某猫依旧没点联合
1676169303,21.55200,前面开学的，我们开学早，开学考都考完了
1676169152,334.28400,捡了一组羊毛可不发育快吗
1676169006,0.41900,重发了
1676168462,117.77000,有没有发现蓝队分最多了
1676167303,351.32000,《一只黑猫犯xb》
1676167079,320.90200,战神起跳，战神睡觉
1676166986,60.43600,不是所有人都磕cp…
1676166679,306.45400,这很美国
1676166543,181.87900,坐收渔翁之力
1676166473,26.49900,亲亲亲
1676166429,6.25900,嗷嗷嗷嗷嗷嗷嗷嗷啊啊啊啊啊
1676166098,36.00900,9:41了，猫猫还没有点联合
1676165973,278.03300,《呃～》
1676165445,35.96400,9.30猫猫也美点联合
1676165298,76.03000,好像卡丘的声音
1676165268,38.20500,《你》
1676164442,0.44500,好耶
1676164325,90.85700,《防御塔类似防御塔》
1676163092,209.03400,斤斤计较
1676162978,55.61500,一下都没摸到。。后俩下攻击距离是够的
1676162912,67.72200,狱音放送（1/∞）
1676162481,136.25400,《城堡类似蓝队的高坚果》
1676162363,103.65600,C.蓝队
1676162281,85.82100,xql是一队？
1676162233,221.80500,苏德互不侵犯条约
1676162149,0.48900,8:35，黑猫还没有点联合，望周知
1676162063,16.40200,我好像听到红叔发出了胜利的叫喊？！
1676161838,216.75600,djk这什么偷袭珍珠港行为
1676161501,5.96700,24min！
1676161501,14.46700,早八胜
1676161346,14.79000,早，各位！
1676161141,0.41900,省流：闷cen发大财
1676161008,0.43900,有猫猫没点联合 我不说是谁（
1676160947,122.98700,《古拉尔黑狗》
1676160944,228.33900,绿队瞬间垫底
1676160898,350.58300,哈哈哈哈哈哈
1676160874,14.17900,流赫都不说话
1676160816,153.25300,红绿：战火纷飞，黄：伺机而动，蓝：安分守己，岁月静好
1676160755,251.49900,cen∶岁月静好  嘻嘻
1676160701,195.82600,卡慕.exe已停止运行
1676160683,55.50600,老——年——人——
1676160658,6.32400,6
1676160655,265.72100,1/2个288(dog
1676160628,353.17000,《一只黑猫犯xb》
1676160560,157.63900,突然发现事情的严重性
1676160511,123.02900,红绿相争，蓝黄得利
1676160458,35.93300,卡慕蠕动（bushi
1676160377,234.96400,我当你们的（狗）
1676160368,26.38700,六分钟好耶
1676160353,321.12300,卡慕偶尔的神
1676160352,68.18800,哇啊~~~~~
1676160343,51.05000,震惊！两年轻人光天化日之下竟殴打老年人！
1676160294,144.22400,卡慕：我凑，猝不及防
1676160226,35.61600,大悲猫
1676160175,130.53000,蓝队岁月静好哈哈哈哈
1676160146,6.16200,第3条弹幕
1676160128,3.47500,耶！刚刚哎！
1676160113,39.36000,jio滑猫猫hhh
1676160055,6.36600,刚刚
1676178162,61.42100,6
1676177720,217.17900,绿队好惨啊！
1676176904,173.27500,此刻唯有死战安能言降
1676176812,0.69900,四小时，发霉了，热热没救了
1676176620,230.35800,+-+.3+
1676176435,55.32400,红叔—————[永垂不朽]
1676175314,8.37900,简称 肾虚
1676175087,187.15200,领土纠纷不可避
1676173682,15.83100,之前xty也玩过不够看的可以看那期凑合一下
1676171030,60.53100,一刀都打不到。。。
1676170516,110.55800,黄蓝岁月静好
1676170207,1.00400,眼前一黑
1676170067,0.76500,卡慕啊，那不看了
1676169966,97.93900,卡慕的叫声我立了（）
1676169691,265.87300,不愧是你，软柿子
1676169569,158.63100,两国同盟，两国交战
1676169331,76.15500,外放人无所畏惧（
1676169043,307.19800,美国cen
1676168196,0.51700,早起的鸟儿有视频看
1676167995,350.80600,hhhhhhhhhhh
1676167884,103.98700,十点一十猫猫没点联合
1676167825,25.63900,好像还有人玩过这个来着
1676167504,91.04600,不是卡慕吗
1676167276,0.53900,看完就去学校了(悲)
1676167209,182.88000,不和平条约
1676165944,22.71000,《弃 床 战 争》（）
1676165571,145.14900,《好娇》《笑个茄子》
1676165479,166.41300,《蜀吴联盟》
1676165383,118.58900,卡慕被围殴（bushi）
1676164828,222.07300,我们联合！
1676164576,343.43400,这把蓝队一定赢
1676164524,277.30900,这真的是卡丘的声音呜？
1676164416,153.41100,《苏德互不侵犯条约》
1676164188,15.89100,某个鸽王曾经玩过
1676163994,260.94600,什么叙利亚自爆单兵流
1676163710,55.20300,9:01猫没联合
1676163696,0.38300,你好短啊（恼）
1676163055,298.41100,蓝队是是坚果海是吧
1676163032,8.46600,早八人的胜利
1676162926,0.00000,早八人的胜利！！
1676162890,3.41700,8:47有大少爷还没点联合
1676162546,0.81900,可      慕
1676162426,158.05500,闷cen发大财
1676162381,138.21600,连BGM都不一样
1676162349,130.89900,蓝黄两队真实岁月静好
1676162336,48.20300,领土战争（确信）
1676162150,314.49900,《合纵连横》
1676162131,130.96400,↓《薄纱》                                                   
1676162125,30.99400,小猫失足少年
1676161964,0.93500,卡慕依旧是那个卡慕
1676161962,236.45500,第一次方块大战，参战双方是黄蓝协约和红绿同盟
1676161626,0.00000,省流:高建国
1676161605,144.37600,《你笑个米洛你》
1676161421,321.97700,《你在期待神魔》
1676161327,54.86300,确实回去了
1676161229,235.94000,割地事秦
1676161100,323.23400,侧面描写（）
1676161025,0.69900,主页通知书！！
1676160887,352.80700,《一 只 黑 猫 犯 x p》
1676160830,137.02300,《类似PVZ的坚果》
1676160826,0.51900,嗨嗨嗨来了啊
1676160746,77.74500,DJK攒大招是吧（
1676160702,326.01300,《阳光开朗大男孩》
1676160583,29.34300,早八人的胜利
1676160482,353.05600,今天的字幕也是格外的文明啊！
1676160459,245.92300,不愧是你软柿子
1676160378,274.56100,《我爱自然》
1676160362,251.63700,自瞄锁错人了(错乱)
1676160313,104.13600,岁月静好
1676160278,68.26300,看到我你就不是第一了
1676160260,122.24100,《可爱俢勾》
1676160241,90.92900,《防御塔类似防御塔》
1676160216,120.33900,《tnt大神》
1676160208,0.73800,呼呼呼~好烫好烫
1676160186,15.54500,早耶
1676160172,54.65400,女儿带着老公打老丈人
1676160166,40.81900,两分钟
1676160120,15.92400,早八人的胜利！
1676160074,29.28700,B站特色1播放两点赞
1676160073,0.00000,b站特色1播放114个赞
1676160044,8.40200,刚刚
1676177890,104.36900,《黄宝石》
1676177402,132.57900,英法互掐，德美后来居上
1676176846,77.90500,这个叫声，我立了
1676176711,352.54500,这波防守方血亏
1676175498,168.28000,《门户开放，重新瓜分土地》
1676175481,120.27700,拿破仑与他的孙子（历史区的懂吧
1676174881,30.49900,花雨庭现状
1676174761,91.09700,听君一句话，犹如庄周带净化。
1676173990,325.09500,新手在期待反转，老手已经笑了
1676172722,41.16500,早八人の胜利
1676172077,223.39900,蓝队秦国，红队齐国，黄绿晋国
1676171935,122.10600,蓝队已经默默发展成第一了hhh
1676171900,54.37900,南村群童欺我老而无力（bushi
1676170599,104.27700,Cen这里想说的就是防御塔
1676169818,352.47800,蓝队太沉稳了，发育流很容易赢的，只要不浮躁
1676169628,309.87100,拱火大师
1676168978,351.22700,这不合伙打蓝队是真离谱
1676168804,8.65900,周日人的胜利
1676167776,0.29900,黑猫忘点联合了
1676167584,25.10300,某只猫没点联合
1676167526,336.26400,第一次世界大战（doge）
1676166941,9.09800,6666
1676166464,30.52600,9:47有只古拉尔黑狗没点联合
1676165888,48.23100,9:37，猫猫还是没有点联合
1676165726,24.62400,早八胜
1676165597,160.08300,《你好》
1676165503,139.66600,卡慕偶尔的神
1676165495,30.66200,9:30黑猫还是没点联合
1676165367,111.42100,还是cen最好
1676165300,8.89900,有人没点联合
1676164817,322.10900,本以为卡木会把黑猫打下擂台。结果。
1676164707,16.23300,早八人的胜利
1676164604,302.95700,拱火大师已上线
1676164493,8.79800,9:14某只猫还没有点联合
1676164369,0.00000,早安家银门
1676164139,53.52200,黑毛9:08还没点
1676164092,70.48300,9点了猫猫还是没点联合
1676163600,173.75900,但泽或战争
1676162781,100.20600,cen月静好
1676162527,246.11100,二战德国现状边打边补充
1676162017,0.31800,早八的胜利
1676161965,0.00000,早八人的胜利！
1676161887,236.94500,bgm:Try This
1676161861,131.95200,《让我买卡丘》
1676161639,0.00000,省流:高建国
1676161371,62.42600,3000+
1676161101,2.69900,好耶！
1676161028,147.81600,搁着玩lol 呢()
1676161020,266.34000,此时的蓝队正在默默扩张，与世无争（）
1676160904,209.13900,说着和平发展，其实还在争地
1676160809,0.00000,早八人的胜利
1676160781,159.10700,全体起立
1676160702,322.08300,他什么都知道，只是不愿意面对
1676160666,383.80300,刚发完第几个看完蹦出来这一句 6
1676160592,325.33700,阳光开朗大黑猫（指正）
1676160512,273.40700,《我爱自然》
1676160506,0.17900,早八人的胜利！！
1676160439,276.94700,《我爱自然》
1676160287,0.31500,早八人的胜利！
1676160260,70.99000,我超我TM外放啊！
1676160252,8.85000,早安，人的胜利
1676160219,276.70400,《我爱自然》
1676160191,91.06900,《防御塔类似防御塔》
1676160151,0.00000,8.02有只猫没联合
1676160095,0.01900,这视频的时间，有点可以
1676160084,0.95800,早八人的胜利qwq
1676160076,16.05200,第一次当早8人
1676160053,41.42600,早八人的胜利
1676160049,0.00000,开学了（悲）
1676175513,91.41500,买防御塔干嘛？卡慕就是防御塔(bushi
1676175464,121.12000,我把自己杀了呆
1676175391,42.49400,《夫妻搭配，干活不累》
1676174052,63.65900,夭寿啦！！女儿公打父亲啊
1676173641,140.00900,事实证明，战争会使双方两败俱伤
1676173293,266.96300,蓝队144（两倍是288（关注点错乱
1676172992,53.28400,死回来了（）
1676172955,232.68100,《不稳定的同盟》
1676172776,2.97900,好短啊
1676171203,189.06300,什么苏德互不侵犯
1676170791,15.53600,4000
1676168560,154.84600,6
1676168244,23.33100,10:17猫猫没点联合
1676167890,315.80700,只能说这个切东西的手速离谱
1676167536,9.46900,哈哈哈
1676167078,196.47000,绿队在不知不觉中从第一变成了第一（倒数）
1676166897,276.43500,《我爱自然》
1676166483,16.29300,今天返校呜呜呜呜 看到视频算是一点慰藉（抹泪）
1676165833,49.23900,9.32猫猫没点联合
1676165813,3.06000,红叔的赢的概率很高，因为老东西是地产大亨
1676165752,217.74600,绿队挣扎了半天，还是最后
1676165642,161.17000,《红绿相争  蓝cen得利》
1676164931,324.62700,哈哈哈哈哈
1676164921,168.78600,城下之盟
1676164868,237.87000,全场最佳：蓝
1676164827,23.46300,早八人的胜利
1676164457,31.03700,猫猫开局就白给了。
1676163082,346.33000,场面一度变得非常低端（doge）
1676162767,121.27900,你炸出了TNT之神（串台）
1676162450,2.66200,8:40热热还能吃
1676162356,52.42700,omo
1676162274,112.57500,讲个鬼故事：进度条只有六分钟
1676162129,71.45900,汪～
1676161754,9.73900,早八人の胜利
1676161475,8.13900,早八人的胜利
1676161267,324.08100, 英法的殖民地冲突是吧 
1676161229,223.44200,让我们组成一滴血阵营
1676160939,2.88300,8:15猫猫没点联合
1676160930,9.48500,第一次这么前
1676160825,3.20900,好耶！大富翁！
1676160805,132.81900,这个故事告诉我们，只有和平发展才是真
1676160803,147.82900,《红绿对决》
1676160755,2.29900,头一次这么早
1676160575,30.82500,8分09猫猫没点联合
1676160504,276.60500,我爱自然
1676160501,2.48300,早起的人有视频
1676160468,2.38200,这是什么理由啊喂！
1676160395,105.33900,蓝队
1676160312,53.28700,8:04黑狗没点联合
1676160150,2.49100,哦吼吼吼
1676160106,9.75900,早8:00
1676160084,9.61900,早
1676160077,2.25900,呀好久没看到赫赫了呢
1676160057,3.17900,早八人の胜利！！！
1676160032,1.01200,刚刚！！
1676177995,324.05800,《有详有略》
1676176592,3.21900,赫赫！
1676176560,176.79600,啊，不让人活了，面包十万马克，那同归于尽吧
1676176226,3.41500,夏天Y玩过
1676173687,120.98300,上面的生息演算p收收味↑
1676172081,120.92300,D丘组 上海组 夫妻组 汉化组
1676171224,23.21400,汪汪汪汪汪
1676167448,3.36300,cc和赫赫 卡丘和kk 都是老队友了
1676167295,322.98100,操作很帅，结局很衰，卡慕萨玛，标准结局
1676167184,224.13400,外交提醒 【正当化战争目标】黄蓝联合军强行宣战
1676166528,238.62400,闪电战
1676166441,1.51200,9:47某只猫还没联合
1676165712,42.67900,9：34分，猫猫还没点联合
1676164932,52.36600,阴险的笑声
1676164732,16.82900,温馨提示:此视频只有6分钟
