发送时间,视频内弹幕出现时间,弹幕文本
1675739715,433.39900,空气！是空气啊！毕竟这一大群人都在和空气斗智斗勇...
1675739387,222.56200,老师不到百分之一
1675739323,204.06400,哈哈，老师中午在学生强制睡午觉的时候没得游戏打喽
1675739189,257.82200,地狱绘卷
1675739124,11.99900,？？？
1675738999,363.46400,铠甲勇士去哪了？？？？
1675737998,334.82500,从来没有玩过这个，也不理解
1675737916,96.71200,我没被未成年制裁，但是没时间玩（悲
1675737413,90.17900,无所谓电脑会出手
1675736832,77.39900,前面的，xobx是什么鬼
1675736651,433.62300,电子竞技是最大的输家呀
1675736452,501.70200,原来80岁老太太凌晨3点上分是真的（doge
1675735716,328.73500,tcg只要是热门ip都能火…
1675735593,193.84800,90%？5%都不到，孩子外公外婆都不懂，随便骗一下就好了
1675734970,263.61300,哈哈哈哈哈
1675734918,390.36300,主机
1675734576,249.97100,有的  我侄子能刷一整天 他妈喊他都恼火的要摔手机
1675733820,194.11000,哈哈哈哈哈
1675732389,361.41900,我喜欢奥特曼但我不喜欢卡片
1675731462,418.97400,\
1675731072,250.22600,1
1675729825,512.33100,替代永不结束
1675729390,364.41700,值得
1675729169,363.50200,我一个六年级表示这玩意全班都不喜欢
1675728269,342.17900,我大学了，也有这个奥特曼牌哈哈
1675728007,508.85000,斗地主
1675727953,176.49000,马某人：6
1675726839,104.07600,无所谓，我会拿家长身份证
1675715836,264.29700,真的电子鸦片了
1675709869,249.85100,1
1675708560,505.06100,老了玩火影治疗低血压是吧
1675702461,111.17900,男生，很多玩游戏有新同事快速建立友情，社交的作用
1675701627,360.45900,笑死，根本不玩奥特曼卡牌
1675700164,425.37200,家长群体换啦
1675699735,389.67200,以前看漫画盗版电影也这样啊，没区别
1675699455,250.18900,1
1675698879,334.41400,我直接贡献了50块（特别喜欢奥特曼）
1675698275,297.85500,所以美国政府禁tiktok其实反而是对的
1675697856,274.17300,这不比游戏还污染人精神
1675697786,369.89700,《自动装填步枪》
1675697730,270.45800,离谱
1675697221,20.97500,玩手游是社交，玩主流单机才是享受
1675697148,96.81900,一秒钟都没有，高中10点放学
1675697110,362.91400,我亲戚家小孩有一麻袋…
1675697064,481.00000,标志着“游戏”这一背锅理由的历史使命即将完成（doge）
1675696590,104.50100,6
1675696438,494.82200,所谓的游戏的尽头是传奇吗？
1675695936,250.29600,大禹治水
1675695746,347.18500,游戏王何时才能站起来
1675695646,285.70700,下次一定
1675695493,89.78900,能玩steam的也不会一直沉迷手机游戏
1675694756,447.12500,说白了，就是学校，家长，社会为自己教育失败找借口，宣泄压力和矛盾罢了
1675694713,383.50600,国际服
1675694305,334.45900,做一个大学生，我都不知道有这东西 
1675694018,89.91500,去steam呗
1675693650,89.85900,无所谓，海外账号会出手
1675693542,201.92900,6
1675693505,104.56300,胜利？当年的我们现在成年啦！
1675692374,477.73900,VR  VR  VR希望在我有生之年能够实现零号玩家一样的虚拟世界
1675691794,263.97800,11                   4           5             1                            4
1675691722,389.82200,他们玩不来ps，玩不来xbox，玩不来3a
1675691479,221.78800,游戏只能浪费未成年的时间和精力，短视频能直接给他们三观干稀碎
1675684561,494.90900,“80老翁为何频频五杀，90大妈为何中门对狙，请看《夕阳轰》”
1676003013,242.79900,我是那一成
1676001465,230.24900,沉迷学习无法自拔
1675997155,106.07900,下一步开始家长防沉迷，哈哈哈哈哈
1675996069,292.17800,要是忘了也还好，就是乱七八糟的东西看多了还记住了才最麻烦。。。
1675989082,419.39900,我妈和我爸都是，我爷爷估计也是我爷爷只是怕身份证泄露（喜）
1675987807,243.00800,我 只刷b站
1675956385,249.32400,1
1675947475,242.54500,我只看长视频，可我不是未成年
1675946444,110.25900,知道Steam吗
1675945726,425.63000,确实可以玩，适度就没问题
1675945534,298.93100,大学了短视频倒比较少看
1675943332,307.14200,铁锅炖自己！！
1675942999,103.50500,没了游戏，就不会沉迷别的？？太天真了
1675941586,118.13300,重点“国内”
1675937658,206.84100,我的小学同学现在回到以前的小学教书了
1675936555,333.74600,三国志战略版果然上榜
1675935827,291.57900,是的
1675935184,438.75900,不玩游戏的输了
1675934795,67.71900,被防沉迷挡住了，第二次的话，他就不会给你带来防沉迷的，本人实践过
1675934774,67.71900,玩使命召唤哦，基本上就是成人身份证输如果第一次
1675933835,243.23400,全是
1675933731,62.31800,意义何在
1675930767,168.72300,只要有心，这防沉迷有啥用
1675923173,481.09900,如果小孩只有很多零花钱的话，可以买长子丸。说错了，是任天堂。
1675922628,425.68400,bgm distant dreamer
1675922522,467.75100,对啊，在我眼里这些不过都是时代产物，每个时代都有，每个时代的人也会对产物的看法不同
1675921009,202.09900,哈哈。，我也装过。我17岁
1675919893,432.76400,普通玩家
1675918711,117.55900,我们都已经长大了
1675917494,341.65100,真的是这样，我所有亲戚的小孩只要是男的都要买卡牌
1675914742,20.81900,我侄子也是，看直播和视频，懂得比我多
1675914012,249.69900,1
1675913739,333.81900,我小表弟买十块钱才三张，我惊呆了，还不如首充有意义
1675910538,243.17600,没刷过抖音的我
1675907091,194.76600,我怎么没有人脸识别
1675906842,236.00100,是的
1675899482,390.77900,直接辍学自己做好吧
1675886511,5.25900,原来你也玩原神
1675871359,473.54800,“安波里欧，我的名字是……安波里欧”（bgm）
1675867294,249.30700,1
1675867287,242.76900,太好了
1675863899,439.76200,我的大号和一众小号：6
1675862929,147.34700,管管卡游吧
1675862905,132.52700,什么年代了还玩腾讯？
1675862368,433.70900,环境变差了。
1675860945,249.44900,1111壹
1675860749,132.34900,马老板:未成年人能有几个，成年人都几万的氪金度，成年人能有这消费水平？
1675859639,495.02900,你想的挺美，
1675858625,389.37200,所以switch是干嘛的？
1675858572,67.63400,摆脱了“劣质”用户？
1675858495,263.41900,讲实话，感觉有点惨。
1675857817,243.02600,建议家长举报抖音快手
1675857202,249.49900,1
1675856746,389.05800,也可以玩steam
1675854852,328.67800,我小时候成迷神奇宝贝卡牌
1675852587,40.45900,全去看抖音快手了
1675852530,96.35900,笑死，都玩Steam了
1675851950,328.06200,这种东西又不能吃又不能喝，买了能干啥，没有任何价值
1675851860,20.75300,未成年不会因为防沉迷就不玩的
1675848157,76.27500,我还是都可以玩，steam倒是现在不怎么玩了（以前比较经常
1675848061,446.55900,AI
1675847625,328.51100,还有宝可梦
1675847167,223.10700,6：哔哩哔哩
1675845643,292.15700,赞成
1675839072,291.59100,确实
1675833878,279.64500,这个配音ai听了反感
1675833354,249.39100,1
1675832435,405.92100,单机
1675832086,54.45300,不玩游戏，不代表就会学习了。不给玩游戏不会影响成绩。
1675831373,306.49400,下一个，日式二次元
1675831213,249.23500,1
1675826948,314.33900,哈哈哈
1675825906,333.66000,《out man》
1675822824,256.57000,1
1675822051,249.31800,1
1675819733,452.43500,大一未成年输麻了
1675818210,398.51900,玩单机啊
1675817311,194.77500,我14，天天玩，从未查到
1675814960,250.05900,1
1675814920,118.33900,无所谓，65岁老奶半夜赵云五杀
1675814424,96.48600,你要想想他们玩的不是腾讯游戏 
1675813597,103.95600,玩单机去咯
1675809900,487.77300,流行的就一定是好的正确的吗？
1675801463,419.32600,错啦，这仅仅只是百分比，有告诉过你是以多少人为基础的百分比吗？没有吧～十个人的百分比也是百分比，100个人的百分比也是百分比，总而言之，没什么卵用
1675800488,323.03000,这特么叫同归于尽
1675793098,187.26200,不应该呀，我半个小时就退了
1675793095,54.69900,未成年白嫖党居多，最多砸个几块钱，月卡都不舍得
1675789973,341.90800,我们那时候是游戏王
1675787790,125.28100,但对于高手少了游戏体验
1675768131,249.39000,1
1675767555,510.24100,低血压治疗院（
1675766296,236.33400,没事不玩腾讯
1675765359,522.79300,我焯，云顶
1675764279,439.14300,那从战争开始到结束的时间不就一直在输吗
1675763844,438.99400,大学生哭了。
1675763569,263.05300,还不如玩游戏
1675762942,208.21300,少这点收入游戏环境好了不少
1675762909,96.16300,无所谓我本来就不玩国服
1675761879,333.79900,一些破纸竟然能定价这么高也是绝了，那些厂商不愧是学到犹太的精髓
1675761258,249.47000,1
1675761126,333.78400,我好像能理解。。。毕竟我以前也收集过游戏王
1675760510,319.09900,笑死，腾讯游戏真能祸害人的话那么多90后00后是怎么过来的？
1675760375,271.03500,逆天
1675759233,495.82000,玩久了头痛
1675756754,82.86000,steam：无所谓，我会出手
1675756444,341.58200,三观正就好啦
1675756433,341.58200,喷子，我才不怕
1675756410,341.58200,它现在已经要被归到文化入侵行列了，不好意思，理智优先
1675756353,341.58200,我就把话放这！奥特曼现在已经被盯上了，而且
1675755801,278.76800,哈哈哈，感觉受的影响更厉害了
1675755233,347.94000,今年3月不是有一部国产新凯做吗？
1675755130,256.34800,1
1675754795,446.27500,什么也不的玩才不笑呢！~~~~~~~~~~~~~
1675754767,487.07100,真实了，上班之后根本没心思玩游戏
1675754350,3.39000,防沉迷就是个笑话
1675753613,40.08300,是的，终于不玩mht的游戏了，弃暗投明
1675753345,195.04900,怎么证明是未成年人呢？下意识扬起头把俩鼻孔对着镜头的就是未成年人doge
1675752978,258.26900,别放行不行
1675752753,501.95600,我好久没打开STEAM了
1675752343,243.01400,这锅甩得太棒了
1675751620,76.38700,罗小黑
1675750845,89.17900,涌入了一群40后50后的爷爷奶奶（doge）
1675749950,495.76400,   8 o
1675749178,242.60500,知道我为什么不玩王者吗？因为他要扫脸知道我为什么玩儿原神吗因为他只用手机号+身份证号
1675749124,263.36900,笑死
1675748497,522.60000,人生如戏戏如人生
1675748376,341.62700,90年，小学沉迷宝可梦卡~~
1675747875,256.37900,1
1675747567,249.36400,1
1675747424,370.08700,这罕贵度都多少种啊
1675747414,370.08700,游戏王不比这好玩？
1675746893,249.66300,还不如玩游戏呢
1675746776,328.48600,这个挺好的
1675746742,256.66700,。。。。。。。。。
1675746330,487.85900,赋予人工智能独立思考能力是很恐怖的，我不知道未来的人类会怎么办
1675746162,376.49900,我当时买的赛尔号……
1675745907,187.61900,我去真的？我得找我cf的钱了
1675745827,287.29900,就是打游戏得动脑子呀，而且有一定的社交性质
1675744436,28.04800,反向挣钱属于是
1675744368,328.63900,卧槽，我00后也玩过
1675744147,76.28700,该玩还是能玩。有人拿家长身份证玩。
1675742826,298.75000,以前沉迷游戏的时候各种学习各种专研。还为了改MOD学了点建模
1675742323,235.97900,焯，初三期末题。。。。
1675742246,515.98200,好讽刺啊哈啊
1675741964,236.19100,我现在看得小孩全部转去抖音快手了。
1675741908,12.52000,零头都算不上
1675741488,376.75900,我怎么没有
1675740968,175.81900,老马：不花钱的滚阿
1675740407,249.41500,单机
1675739909,510.47500,那一定不能让他们玩战雷等等高血压游戏doge 
1675739797,270.49900,地狱笑话
1675739221,249.64000,1
1675738462,384.60400,无所谓 Steam会出手
1675738255,481.21400,无论如何，我希望当我成为一个父亲后，我不想活成小时候的自己讨厌的模样
1675737777,279.94500,假消息（dogo）
1675735138,35.42700,进一步解决到你这就是基本解决了
1675733980,328.08500,这两年？
1675731897,132.37900,因为小壆生没了环境好一点了，大家也愿意充钱玩了
1675730923,250.08900,1
1675729816,243.13200,卧槽
1675727746,208.49900,无所谓，除了腾讯以外，网易什么的管都没管，撑死登个身份证，根本没有刷脸
1675723036,215.26000,我们老师上课玩原神
1675716164,347.91300,我们小学里，沉迷这牌的，多是差生
1675706990,419.67100,因为他们发现刷短视频还不如游戏
1675706706,40.12700,如何解决：买个未成年号限制自己（理直气壮
1675704707,249.25300,幼儿园侄女。。天天猛刷
1675701366,452.28300,都是人，谁还不需要娱乐？
1675698722,250.42100,1111
1675698584,195.01400,完了，我不用识别
1675697460,263.29600,哈哈哈哈哈
1675697173,375.99800,不如父辈的水浒卡牌
1675697005,502.15300,逆天
1675696864,263.20800,太离谱了。。。
1675696126,319.46200,抖音或将成为冥卒英雄（doge）
1675696036,4.88000,030.
1675695760,328.08000,这玩意儿我表弟有一整套。从初代到德凯都有
1675695689,292.22100,短视频剥夺了太多人思考的机会
1675695198,516.16400,养老院会不会充斥文明话语
1675695159,452.86200,2000多人不出来说一句
1675694651,425.88000,笑死，小孩不玩游戏了，开始烦家长了，哈哈哈哈哈
1675694242,181.65100,无所谓，我有steam
1675692808,384.74400,我看好多小孩都玩的switch
1675692430,249.32100,1
1675692064,242.93900,挺好的，双赢
1675691961,249.75800,1
1675691808,249.70000,1
1675691490,89.56700,这么压抑 等上大学后会一心玩游戏的
1675691247,306.49900,打老师挑战
1675691217,502.07600,65的星际玩家，眼不聋耳不瞎
1675690987,250.07100,1
1675679387,20.27100,并不会影响小孩子的消费
1676001996,5.77800,好
1675977175,441.90600,所以说做一件事要思考其意义是什么
1675976965,273.36200,快手抖音谁看呐，咱都看小破站的好吧
1675966100,203.94700,学校周边居民：你xxxxx的！
1675962007,441.90200,✓
1675953911,187.93900,那年我正好十八哈哈哈哈哈哈哈
1675945076,413.52400,是当年玩游戏的一代做家长了
1675945042,245.53300,还不如玩游戏
1675944111,266.65900,哈哈哈哈
1675943558,62.39800,笑死 这种防沉迷防了个啥
1675943389,356.54200,太对了！-
1675941802,263.01900,《枯蛹折》
1675941635,468.47800,都是工具
1675940529,251.55900,1
1675936796,343.92700,報告，我們台灣沒有
1675935665,13.28100,打开个语音都是未成年，你们没点数吗
1675926300,300.90000,短视频确实是危害很大的而且极易沉迷
1675922704,39.73900,我是小学生。我有一个同学。他给我发了四代不代码。
1675914725,110.24700,关键家长没钱了！
1675914512,336.09900,我看不懂
1675914218,245.99000,有的
1675907343,252.97900,还不如玩游戏
1675899878,266.63300,我没有
1675899712,98.42500,老奶奶深夜五杀
1675881407,54.97400,笑死，小孩现在一口一个答辩，只因
1675871562,125.63800,就是剪个指甲的
1675870693,510.86400,白内障警告
1675868942,249.57900,1
1675865967,386.06300,任天堂：无所谓，我会出手（指降价）
1675863979,252.05100,1
1675862459,113.05900,还有女大学生
1675862261,335.83800,都不打游戏王吗，牌佬没面子了？（doge）
1675860711,388.88500,pcl2
1675860516,251.45600,1
1675860035,251.98000,111
1675859049,522.01900,活着是一部分，活着能不能健康是另一部分，我现在打游戏大多了上头都头疼老了更不知道会怎么样了。
1675858355,136.93900,但是一个人对游戏的热情是有限的，现在在未成年玩腻了成年玩别的去了还是捞不到钱。
1675856868,523.43900,只要是真善美，就不需要禁，怕那种什么鬼价值观
1675856224,356.41400,依托答辩
1675855207,91.77900,不可能，用家长的号玩，你怎么防
1675854649,370.29900,我一个专业打牌的都不知道有这玩意
1675854458,245.73500,我妹就是
1675852851,186.57000,我试过，退不了
1675852185,392.25400,八旬老太深夜五杀
1675848532,127.32400,剪了指甲，更舒服了
1675848169,83.71600,我还是都可以玩，steam倒是现在不怎么玩了（以前比较经常
1675848137,68.15500,真惨
1675847047,295.07300,建议短视频也做个防沉迷系统
1675846621,201.27800,打游戏的年轻老师嘴脸逐渐儒雅随和起来
1675845852,112.85900,马化腾：游戏有人玩就行了！你们氪不氪金跟我没关系~
1675845367,336.13900,宝可梦TCG什么时候才能火啊（恼）
1675844736,461.91300,批判短视频也没有意义 都是工具
1675844670,287.67700,这个真确实，现在网上一大堆牛马智慧发言大部分都是刷短视频
1675844109,195.42000,但是家长让玩啊！
1675843109,294.37700,忘了还好
1675841570,503.06500,养老钱，梭哈！
1675841559,501.10500,……
1675841413,375.06500,你还相信光吗？
1675839794,2.42900,其实防沉迷是为了堵住那些家长的嘴，让我们更愉快的玩游戏，以后家长们找不到可以甩锅的东西了，哈哈哈哈哈哈哈
1675836842,442.05500,17岁大学生一败涂地
1675834881,245.82200,看什么看，你自己
1675831859,203.93600,哈哈哈哈哈哈
1675830478,112.76000,steam：我会出手
1675830304,435.00300,我是输家，防沉迷把我这颗老梆菜，防住了。
1675830006,318.89200,草
1675829365,392.57900,国际服难民了解一下（doge）
1675824189,12.63900,没了孩子就18+了
1675821425,224.07700,双赢啊
1675818367,496.23800,你觉得是抖音上的信息茧房好还是游戏好？好好想想都说不出这话
1675817207,385.25900,steam欢迎你
1675794147,144.86700,都21年了还精神鸦片
1675786577,448.93400,升华主题
1675786258,245.77400,没有 他们全都要
1675769308,138.69900,以前买不起的，长大就觉得很值
1675769134,434.92100,共赢才是王道王道，要输什么
1675768939,393.23400,PUBG国际服没有实名认证
1675767719,75.89900,凌晨两点耄耋老人峡谷五杀
1675767717,251.71600,1
1675767201,488.91400,Steam里几万的游戏，次时代主机全都有，根本不想开机
1675766847,123.87900,人家哪来的钱
1675765700,252.63100,1111111
1675765615,133.26700,有几个学生能上V10，充到心悦三
1675765033,329.98900,我甚至都没听说过
1675763858,112.51000,娃自己手机不能玩，用大人手机玩，随便充值……
1675763739,272.82500,还不如游戏
1675763451,251.67400,1
1675761034,249.53400,1
1675760585,432.53900,可喜可贺，可口可乐
1675760433,474.83000,升华了
1675760413,434.74300,老实人输光了。
1675760104,259.25000,6
1675760094,315.54700,笑死
1675759580,98.64900,steam：无所谓，我会出手
1675759064,413.70300,这是我妈了
1675758713,98.84100,用家长的算未成年吗
1675758286,266.87900,就比如现在你就在刷视频（doge）
1675758262,40.82100,大多数年龄比较小的都不会有电脑啦
1675758245,448.95200,实际上，除非你拿枪顶着，否则哪有那么多小孩学习的
1675757646,251.50200,哈哈哈哈，危害更严重咯、
1675757568,91.78000,9成真的逆天，估计是账号吧。我们全班20多个玩游戏的没一个被防沉迷的
1675755383,468.92000,循环
1675755344,249.57200,声色犬马
1675755260,468.83200,ha?给游戏洗白？
1675754996,300.03200,确实
1675754916,49.25700,抖音成了新的甩锅对象
1675754734,63.08100,真惨
1675754433,89.12700,震惊我竟是那一成的玩家
1675753715,203.05200,老师：6
1675753602,251.56000,1
1675752591,145.91400,家长干什么抖音啊，他们自己就用，干没了还怎么用啊
1675752277,153.42100,未成年冲多了，家长觉得退钱理所当然
1675752179,398.26000,哈哈哈哈哈
1675751717,420.15100,不是家长学会与游戏和解。是原来打游戏的人现在成了家长
1675751682,445.51800,亚成年的人输了，玩了好几年的游戏不让玩了
1675751664,88.93700,不会有人以为未成年人手一个ns吧，家里都有主机吧哈哈哈哈
1675751563,349.01900,都是当年玩剩下的hhh
1675751513,343.69900,我买过
1675751358,315.10300,正义执行了属于是
1675750727,245.95000,什么？电子鸦片，关掉，关掉！赶紧退出短视频防沉迷
1675750719,510.85300,有一说一这对于预防阿尔兹海默症有奇效
1675749647,41.68400,用大人身份证玩呢
1675749577,426.51000,BGM好评，你币有了
1675749361,203.99600,草
1675749219,335.97600,6
1675749015,488.89900,一切都是生活
1675748560,266.61900,离谱
1675748510,112.87000,没事steam会出手
1675748385,448.18700,叛逆心理道高一尺魔高一丈越不让做创造机会也要做
1675748029,204.01600,没用，高一借手机给同桌打王者她玩的可嗨
1675748026,377.73100,这不是水浒卡4.0吗
1675747477,448.99800,没有人输吧
1675747426,488.36700,升华了
1675746907,299.13900,他们连鸦片都除罪化了吧
1675746739,438.50200,16.-17岁的高中生输了
1675746240,61.20700,nb
1675745636,13.27200,无所谓，我找冈易、GameLoft玩
1675745410,452.99100,外服不输 ！
1675745237,370.46200,？这么多等级？
