发送时间,视频内弹幕出现时间,弹幕文本
1676004914,302.82800,求中！！！
1676004857,246.53500,中中中！！！
1675998917,317.50100,爱了
1675978850,36.24300,关注转发了关注转发了
1675962953,79.83100,秀啊
1675962015,247.04500,很强
1675960262,261.35100,好耶
1675959555,157.26700,给我中哇！！！！！！！！！
1675958184,260.56000,参与参与，拉低中奖率
1675957221,67.20400,我来领奖了~
1675951211,149.04800,怎么中奖
1675945340,163.37900,机箱真漂亮
1675940775,121.44900,可以？
1675937469,184.58300,球球了中一次吧，之後就沒有時間玩電腦了
1675924332,19.00700,我能中吗
1675920781,324.24300,什么奖都行，长这么大第一次这么想别人抽我
1675920394,226.70800,求求你给我个机会，别再让说爱说无所谓
1675920382,218.60000,求求你给我个机会，别再让说爱说无所谓
1675920134,151.10200,我我我我我
1675920123,143.50800,我我我我我
1675919874,71.40100,能抽中我吗？能抽中我吗？
1675919469,71.17400,拉低中奖率
1675917985,59.65400,从来没中过奖这次让我中吧
1675913027,173.99200,顺？
1675910616,93.79300,狠狠的抽我吧 北鼻
1675907962,211.54500,这也太尴尬了
1675904583,49.89700,拉低拉低
1675901356,288.20300,666
1675897226,303.14500,咦，中了
1675884960,317.54400,多年拉跨的运气，会中码？
1675883511,25.41900,中是不太可能中了
1675882714,301.73900,来嘛
1675881026,25.21900,《关于账号逐渐沦落为抽奖号，却从未中过奖这件事》
1675879634,330.78200,我来拉低中奖率
1675875537,47.01700,试试
1675874967,32.18900,吸吸吸吸吸
1675873419,275.17400,是不是来晚了
1675872726,263.69400,也是我能中到的？
1675871913,12.97900,抽奖
1675870822,106.12300,《拿》
1675869960,344.00000,中奖，必然是我
1675869765,5.03900,我需要换台电脑了
1675868646,41.01900,6
1675866774,344.02000,666
1675866417,121.27900,大奖都被b战运维或者DB搞走了
1675866201,166.23700,40年的分母路过
1675864167,258.01900,名人堂
1675861968,4.54200,参加
1675861780,298.38600,nice
1675859770,243.11300,哈哈
1675856246,267.71500,再不中就不行
1675851268,145.27500,新年换新机
1675850996,198.93100,刚好缺台电脑。
1675849342,40.85900,可以碰碰运气
1675847778,176.85000,不上i9 13900
1675847427,235.05800,会中奖吗？
1675846928,191.07200,配铭宣主板 你币没了
1675846536,32.10400,大！
1675845695,0.00000,抽奖
1675845079,41.82300,一定能中
1675843803,26.81400,抽我
1675842758,50.51400,中了发红包
1675842201,33.61900,中中中  新年行大运！
1675842192,267.82200,66
1675841932,129.59800,花里胡哨————————但是我喜欢
1675840011,129.85300,1点
1675839799,12.73000,刷一个
1675838068,293.43900,哇塞啊
1675837620,86.35900,拉低中奖率
1675836318,25.42900,一定TM能中！
1675834795,177.79800,《杂七杂八的小零件》
1675834296,56.55300,给我中！
1675832603,18.70200,6666
1675831887,294.69100,拉低中奖率
1675831335,341.63000,我抱走了
1675831100,311.35700,好
1675831060,40.80900,这肯定抽我啊！
1675830744,246.95900,给我中
1675830599,12.41900,哇...
1675830443,40.55500,哈哈哈，我的了
1675829416,294.37500,真好看啊
1675829342,5.19900,中国移动
1675828032,302.44300,这个看着真心喜欢
1675826178,79.21900,爆爆爆
1675825313,114.79300,中奖绝缘体
1675824861,286.05700,拉低中奖率！！！
1675824816,295.11500,送我送我
1675823982,62.83800,这设备
1675823523,4.85900,哈哈哈
1675822376,157.29500,中奖！
1675821246,259.94400,这太强了
1675818446,31.81300,重在参与
1675818314,31.97900,啊啊啊啊啊
1675817892,63.76300,哎呀我的上帝这机箱上还刻着我的名字啊
1675817433,12.99100,为啥不配i9
1675816556,19.97900,我的显卡也是索泰的哈哈哈
1675816362,114.68400,给我中个试试
1675814906,69.82200,拉低中奖率
1675807163,205.17300,捡个空瓶走咯，不指望中奖的非酋
1675799438,176.28200,+354l
1675793884,102.53900,很强 
1675791983,12.94100,来拉低中奖率了
1675790843,105.55100,能中？
1675789588,106.45900,试试
1675784463,218.81400,为什么不用名人堂
1675783158,136.57900,满身屏幕，好，来一台
1675782201,108.40000,抽
1675781884,49.93900,离谱
1675780817,18.21900,老板真大气
1675780402,309.45900,这个画质是我不曾见过的夜之城…………
1675780362,93.87900,今年运气有点好，中一波
1675780266,12.63300,这个牛
1675780144,71.05000,要是我中了我就拿机箱屏幕来放…………
1675779018,31.84400,666
1675777911,18.45800,好家伙
1675777848,50.05200,当一体机装是吧
1675777641,275.23800,硬盘都白色，狠啊
1675777637,56.69800,666
1675777415,12.55100,应该用白火神
1675777147,337.22300,《核爆鞭炮》
1675776895,18.85900,翼王牛逼
1675961286,26.00300,真心喜欢 求中
1675957764,41.72400,万一中了呢
1675947987,25.49900,一定中奖
1675945318,151.77900,中奖
1675943584,294.29900,让我来
1675942751,175.74000,《小零件》
1675938287,49.85400,抽奖我永不迟到
1675920524,263.93400,抽到我疯狂发红包
1675920423,12.08200,一定能中
1675920373,212.54200,求求你给我个机会，别再让说爱说无所谓
1675920310,41.67300,重在参与
1675919890,259.12100,可以的
1675919460,95.14400,中奖了怎么还不发货呢
1675919248,167.18800,卧槽
1675917570,146.66000,抽奖+1
1675916584,5.53900,中中中！！！
1675914304,303.65000,我可以中吗
1675913815,287.39700,拉低几率
1675912892,301.14200,拉低中奖率
1675908433,205.43500,看过老弟的测试，这主板贼弔2333
1675903041,19.39100,抽我
1675894073,313.96200,太强了，这2077也不是众生平等了
1675877383,73.53900,26800
1675876850,324.42200,善男信女抽到的话愿一个月吃素
1675870668,69.58700,1000+低价格？？？？？？
1675870606,49.44300,必须参与
1675869992,12.00000,中奖，必然是我
1675869839,41.58100,中奖！
1675867290,186.20900,帮主！
1675867000,301.00200,我要中奖
1675865415,5.30000,必须中奖
1675864755,13.01900,必中
1675864688,55.82800,6
1675864582,25.71800,这是我的谁也别抢
1675863263,33.43800,d41确实不错
