发送时间,视频内弹幕出现时间,弹幕文本
1675940458,90.49900,1
1675931225,90.70400,1 1 1
1675927407,31.53900,吸吸吸吸
1675927207,90.69500,6666
1675922246,23.81900, 谢谢你，老麦
1675919950,41.83200,我我我
1675918532,90.51400,1111
1675918441,51.85400,抽到我，我一定要胡桃一命
1675916816,8.75900,我我我
1675913151,58.81900,来来来，我来啦
1675908800,99.15400,咋没战双帕弥什呢
1675908182,93.61800,11111
1675879349,90.48200,1
1675870968,93.50000,三厨狂喜
1675870104,71.49600,我选刻晴
1675869363,72.55100,你要碰上我这号你就该收回这句话了（
1675867411,90.52200,1
1675865484,90.68000,1
1675861635,0.35900,可惜我是冲鬼畜来的
1675860536,90.59000,1
1675860388,83.09000,老麦已经变成二游的形状力（悲）
1675860170,19.10600,？
1675850512,90.49800,1111
1675844833,90.36300,1111
1675843533,43.25400,我没胡桃专武一命。。。。。
1675836296,93.24400,1
1675836054,65.44000,想要胡桃
1675834245,90.39100,1
1675833692,90.68500,1
1675833426,90.55800,111
1675833424,90.51100,1
1675833275,94.29900,1
1675832902,93.52400,1
1675832742,0.93900,3分钟
1676006720,90.05900,11111
1675995588,67.29900,开直播满命嘛
1675989928,93.89800,1
1675937063,90.96900,1111
1675932633,89.98500,111
1675930230,90.03100,1
1675927489,90.19900,11111111
1675916820,10.41900,我我我
1675909320,94.03400,114514
1675905651,59.09900,阿巴阿巴
1675903519,93.62700,111
1675874926,53.22100,我我我我
1675867925,90.71900,1
1675854435,90.12500,1
1675853298,90.73900,1111111
1675850990,90.07900,1111111
1675850593,90.17100,11111
1675837080,25.52000,后槽牙都给咬碎了
1675836108,90.73900,11111
1675835701,93.69900,111能换成地狱火吗
1675834951,72.63700,那肯定抽武器，必歪的，歪他五把
1675833809,90.17900,114514
1675833667,90.19500,111
1675833238,99.45300,111111
1675833127,90.22300,1
1675832831,1.05900,等等，等等，这TM是老麦？我说我首页为啥有元神
1675992920,11.02800,老麦也整原神了
1675959846,91.70600,1
1675941073,91.71900,1
1675934492,42.97800,拉低中奖率，人人有责。
1675929779,59.65400,手游能参与吗
1675928663,83.98600,好耶！
1675915089,90.29100,1
1675910999,90.32900,11
1675909750,73.21000,常驻抽一把和璞鸢，行不
1675908777,53.88600,救救孩子吧，被仓检制裁了，小大保底吃满，定轨也吃满
1675884126,73.62000,哈哈哈哈，说这话。。说明你刚玩这游戏吧
1675877582,67.30500,在?常驻里面抽个胡桃？(doge)
1675875441,94.65100,11111
1675873909,90.31800,1
1675872849,3.47900,原来你也玩原神呀
1675872319,94.10400,1
1675867826,48.85200,一定是我！！！！！！！！！！！！
1675865615,91.77900,114514
1675864010,94.17600,下下下下个月能不能搞艾尔之光的搓冰机
1675861823,91.49400,1
1675856382,91.51700,1
1675854092,91.64500,成分很杂啊
1675847923,34.64800,吸吸吸吸吸吸吸吸欧气
1675845854,90.25900,114514
1675840548,100.07700,1111
1675837592,90.34000,1111
1675834417,91.66700,1
1675833761,2.40800,？？？
1675833346,93.09700,1
1675833216,91.49700,1
1675833080,90.25900,1
1675965236,91.81900,[ohhhhhhhhhh]
1675918330,54.02500,我也来拉低中奖率
1675915708,91.03000,蹲一个战双帕弥什的（雾）
1675914182,4.37900,又抽不到
1675910619,91.04700,1
1675910163,95.76300,1
1675908037,94.72300,1
1675907255,94.65400,方舟！
1675897310,91.79500,11111
1675874695,100.30600,已经歪了，呜呜呜
1675871169,91.04900,1
1675860448,91.85800,1
1675860221,69.60700,这个好
1675842684,91.88600,1
1675842102,95.52200,114514
1675841623,60.42300,许愿胡桃
1675841399,26.85700,吸吸吸吸吸
1675839922,73.70400,不知道为什么想起来了大翔哥
1675837269,91.48500,1
1675836941,91.81900,1
1675834337,91.75100,1111111
1675834177,91.83900,1
1675833606,92.00500,1
1675832956,91.79200,1
1675832572,11.89800,我超，原！
1675936299,5.01900,逐渐柏辰化的老麦【doge】
1675929077,73.81500,呃，朋友，我有个事儿，拜托你帮我抽个、
1675897199,95.84000,1---23全完成，，赶快抽奖，，哈哈哈
1675896759,91.07900,1
1675879358,95.92800,1
1675876529,89.02200,111
1675863438,99.04700,111能换成龙的传人嘛
1675859147,91.21900,woc！！！
1675855383,91.23900,1111
1675853547,91.18500,有1说1我是1点都不期待他帮我抽1下崩坏1+1+1的
1675848873,89.97700,111
1675847671,91.20500,1
1675846384,95.85100,老麦许愿
1675843615,91.45300,1
1675839286,91.09900,1
1675838904,91.07000,111
1675837229,91.05900,1
1675836097,101.24600,114514.
1675834676,49.78400,必中
1675834068,91.05900,这个我1般不信
1675833361,91.15400,1
1675833092,91.37100,1
1675938173,6.34000,我来
1675925009,23.79000,我夜兰歪刻晴了（悲）
1675922634,88.62700,好好好
1675909002,12.05900,不缺席
1675908943,54.02900,105万个粉丝慢慢抢，我抢不到的
1675908107,43.13000,1020开服那几天的号了
1675898751,92.18000,1
1675878010,92.21900,让我这个中间绝缘体中一次吧，哭死
1675874958,34.91900,吃鸡认识的“好久的事了
1675871283,62.35400,10号某些人在上学，笑死
1675871036,75.06900,求中护摩
1675870821,88.88600,1 1
1675864467,89.09300,1
1675858950,89.02500,11112
1675854211,88.61100,oh
1675854025,92.13800,1111111
1675852310,88.87100,1
1675849370,88.55200,11111
1675843469,88.63600,明日方舟！
1675843316,89.04800,111111
1675842737,92.17900,114514
1675838630,89.03900,111111
1675838125,5.51900,你骗我？！
1675835197,88.63700,1
1675835167,85.57300,ohohoh
1675835097,88.92900,1111
1675834704,92.40200,1
1675833625,102.19000,暴打大伟哥
1675833322,89.07800,1
1675833054,73.93600,常驻点名要把阿莫斯。。。这你不得血亏?
1675832867,88.70600,希望老麦早点搞方舟（哭）仇白姐姐啊
1675832627,70.37600,寄低（悲
1675947673,54.75600,胡桃，没有你我怎么活啊！！！！up！！(撕心裂肺)
1675932542,92.26100,111
1675919186,87.34000,哦哦哦哦哦哦哦哦哦哦
1675908816,89.12900,1
1675906384,104.76800,给我中啊歪了很难受我的护摩啊
1675904968,75.28200,在常驻里面抽凯亚
1675898281,92.25900,1111
1675885140,89.11700,111111
1675878887,28.85900,这不猛吸一口
1675878288,63.03400,我想在夜兰里选迪卢克
1675874222,87.72300,超，粥？
1675873411,70.45900,胡桃拿不拿匣里就看这波了
1675857532,12.91600,三连以给
1675857214,87.08900,下下下个月能不能搞一个战双的（doge）
1675854018,89.11200,114111
1675848297,87.53400,1
1675841609,87.51600,！！！
1675840126,92.24200,114514
1675838759,88.08800,12346789（叛逆）
1675838194,88.38200,111
1675837185,51.09900,由我来拉低中奖率
1675833884,86.35800,1
1675833574,86.03300,[ohhhhhhh]
1675832854,87.85900,1
1675832801,92.24300,1
1675832681,87.25100,1
1675832581,6.49200,原来你也玩原神
1675975688,88.46700,哇崩坏三，可是终焉池到时候结束了
1675957136,71.33700,大保底了咋办
1675954526,89.81900,1
1675950062,89.74600,1
1675932503,75.47900,许愿夜阑
1675927720,88.54200,1
1675927224,92.33500,崩坏3，我来了
1675916811,6.99900,我我我
1675906337,104.76800,歪了贼难受好想要护摩啊呜呜呜呜
1675881963,63.54900,许愿叶澜
1675875434,92.45100,明日方舟求
1675874667,75.88900,常驻点名要胡桃（doge）
1675866719,36.50300,送我送我
1675857815,89.65900,1
1675850553,55.35500,哈哈哈，看我来拉低你们中奖率
1675850360,6.51700,？
1675850225,89.74700,1111111
1675846694,89.69900,1
1675842874,88.45900,1
1675842023,88.47900,1
1675841493,89.68700,1
1675838779,89.66200,1
