发送时间,视频内弹幕出现时间,弹幕文本
1676093978,21.57900,粉丝越好，剪的越少
1676093222,71.58600,成分过于复杂
1676091417,40.17400,hiu~~~卧~boom！(无端联想)
1676090119,47.91800,德芙打钱
1676090080,23.21900,火钳刘明
1676088260,78.59300,少看一部都剪不出来。
1676086606,65.54700,1365
1676085927,153.15200,加油加油
1676077478,156.21200,第1231个粉丝
1676077371,53.66500,火火火火火火
1676073996,10.15500,粉丝越少，质量越好
1676042606,55.09900,记住我是你的1104个粉丝
1676041833,141.45900,留个印子，希望up百万的时候记得我
1676035989,36.54100,火钳刘名
1676035653,32.97900,火钳刘明
1676034293,4.98900,能者先赏
1676033911,127.69900,承包频幕
1676032446,65.98000,帅呀帅呀帅呀ᕙ(＠°▽°＠)ᕗ
1676031005,135.46800,tnnd，太丝滑了这也
1676024351,141.63300,火钳刘明
1676024128,2.82000,火钳刘明
1676011517,121.44700,火钳刘明
1676006851,88.01000,这tm真牛皮
1675988689,22.06600,坏了，被他装到了
1675955817,9.79700,火钳刘明
1675953026,58.20300,既然有怒火重案已三连
1675948706,103.06900,第1444个赞
1675939417,106.37400,哇哇哇，奥特曼！你币有了
1675931435,114.47100,无人区
1675917423,71.44300,火钳刘明
1675875553,2.99200,首页通知书
1675868319,93.89600,环太平洋！你币有了！
1675859390,0.00000,良作无人
1675783557,18.87800,《粉丝越少 剪的越好》
1676091053,127.75600,6
1676086241,3.94500,全是我的梦想（包括女角色）
1676084335,49.53300,1
1676081258,42.10200,开门！平行宇宙送来温暖！(bush
1676047452,3.76500,b站特点：粉丝越少，质量越好
1676042863,106.75100,新奥！
1676041654,21.57900,火钳刘明
1676041272,49.76600,是新人不是新手系列（dog）
1676038054,79.30200,火钳刘明
1676037351,60.05800,共享丝滑
1676030875,42.99800,两枪身子，一枪头，阎王见了也摇头！
1676023825,3.00100,一般来说，粉丝少的视频质量都不错
1676023258,35.88200,火钳刘明
1676011842,94.82000,都看过！
1675985959,66.57400,但凡少看一部都剪不出来
1675958252,142.76400,火钳刘明
1675944976,121.53400,这波太爽了
1675943318,71.78400,首页通知书
1675938634,114.57200,暴风赤红，你币有了
1675920272,24.49900,预计会火，留个飞雷神苦无
1675919358,35.49500,戳啦，是五伯万粉丝的质量！
1675845380,89.26200,承包空屏
1676092899,49.26900,66666
1676092017,5.39200,这个转场好帅
1676090075,21.05900,似新非新
1676087174,66.67700,第1381个粉丝火钳刘明
1676086085,25.03800,B站特色  粉丝越少  质量越高
1676075180,55.11800,火钳刘明
1676045841,10.66300,首页来的加一
1676029190,80.27900,全球德芙失窃案（doge）
1676027676,128.85100,无缝衔接
1676026205,72.96700,世界德芙消失案
1676025777,114.60200,律师索尔？
1676020979,21.14900,预感会火，占个位置
1675953958,35.37900,让大家见证我的到来
1675951793,10.91100,估计会火，插个雷神doge
1675948141,49.27300,哥总！已三连（Doge
1675939639,4.67000,首页来的
1675875424,122.22800,承包空屏
1675873108,108.78500,新奥！你币有了
1675870897,144.06600,承包空屏
1675870774,41.22700,第666个赞
1675868190,35.35800,有基努，你币有了
1675820816,60.57500,博士！
1675783507,6.16600,《德芙代言人》
1675783476,2.11000,恭喜你发现宝藏
1675700517,90.81400,被吵醒了（确信）
1676086534,97.26300,你币有了
1676085928,20.31000,火钳刘明
1676084320,34.47100,1
1676082563,40.85900,说你偷了多少德芙
1676080905,48.90200,火钳刘明
1676050803,67.47900,第6000个赞
1676046770,82.41000,这段真丝滑
1676042079,48.53000,太帅力
1676037885,109.33800,4500
1676035356,7.68500,德芙纵享新丝滑
1676034990,25.30600,火钳刘敏
1676028967,137.32300,离海
1676027475,7.67900,《成分复杂》
1676026331,131.12600,第3078个点赞
1676021037,61.36600,你了不起，三连要就拿走嘛
1676018915,73.71800,这币我不要也罢
1675996790,153.28800,吃过这顿的都没化成灰
1675985884,20.30000,感觉会火，我先留个位，赞我
1675951763,10.91100,估计会火，插个美队doge
1675951682,7.73500,一定会火，但别撅我谢谢
1675931284,156.27000,。
1675913500,144.30500,第597个粉丝，记住我
1675853746,34.15900,能者先赏，火钳刘明！！！！！！！！！！
1676091772,12.24700,就让我来打破8888赞吧
1676091676,83.30500,火钳刘明
1676086588,144.53100,丝滑
1676079292,40.23900,火钳刘明
1676074652,61.36800,000
1676054285,33.63600,火钳刘明
1676044362,8.95000,火钳刘明。
1676040841,74.15900,给我火
1676035883,11.34500,火钳刘明
1676033227,19.03900,王牌特工
1676031985,0.00600,能者先赏
1676024639,7.79800,粉少质量好
1675994671,123.34000,第2066个赞
1675956905,115.08500,这人怎么这么像saul goodman
1675941890,19.93900,火钳刘明
1675941354,0.86400,恭喜你！发现了宝藏视频！
1675924357,68.59600,第935个点赞
1675920185,56.83300,第888个点赞
1675908453,25.37900,五百多个粉丝剪出了五万粉丝的水平
1676094192,12.39800,火钳刘明
1676091774,127.41800,太会剪了我giao
1676080566,0.27900,恭喜你发现宝藏
1676080427,27.19800,预感会火，占个位置
1676079807,0.39400,省流：省个屁啊给老子看
1676071684,110.55000,前方核能
1676052135,97.57900,爱，死，机都有
1676038038,76.30200,火钳刘明
1676037944,106.21000,基努无敌！
1676036294,84.09900,⿻
1676034705,116.68500,卡的牛逼
1676033590,69.00300,⿻
1676030620,68.90300,为什么不火（恼）
1676028012,131.71700,我正在思考我除了三连以外还能为Up做点什么
1676027622,74.35000,火钳刘明
1676025476,36.77800,记住我我是你的839个粉丝
1676023563,47.35900,你离百大之差一个滤镜
1676013731,29.46700,酱紫剪卧槽
1675997370,18.65900,粉丝越少，质量越好
1675987736,15.18700,MK43和MK45是最帅的，不接受反驳（）
1675957250,144.92100,这不给币说不过去了
1675947233,43.41800,神仙UP和他的怨种流量
1675940976,40.14100,酱紫剪？
1675866823,62.52200,给我火啊啊啊
1675646044,0.10500,好看不火
1676093229,133.27500,wc德芙!
1676091573,111.52200,这红色的是谁呀？挺像震荡波的
1676090135,117.61900,第8488个点赞
1676088508,156.21200,预感会红
1676087542,145.08300,剪的比真官方好
1676083802,39.56100,魔女啊我靠
1676081308,62.86000,环太二 好评
1676048716,47.05400,火钳刘明
