发送时间,视频内弹幕出现时间,弹幕文本
1676173813,87.44200,其实我觉得这样挺好 不需要那么多人 两个人刚刚好
1676130450,57.01900,祝贺啦！
1676128648,106.03100,祝你们幸福
1676128603,60.56100,恭喜恭喜！
1676122917,107.07400,这是我这个月第一次投币
1676122138,122.54800,99
1676121658,66.88800,爱如潮水将你我包围
1676121580,63.47400,随礼
1676121395,127.59300,快结婚结婚踹我我随份子
1676121178,96.26200,三连了 希望有一天我也能这样幸福
1676120608,3.69400,祝福99
1676120218,6.84700,慢慢来，他应该很用心的
1676118930,85.33800,一定要幸福！！！/
1676118797,83.99800,年轻人，祝你们幸福
1676117931,74.68100,久久啊
1676117610,9.50400,随份子
1676117185,31.18200,投币随份子
1676116098,101.62100,份子钱已给
1676113365,24.59600,给你两个硬币当随份子了
1676113078,31.18100,百年好合！
1676107174,11.35000,金町湾！
1676105340,116.09100,随俩币
1676099837,36.64600,两个币随礼啊
1676097155,70.95500,俩币随份子
1676096587,56.51900,草稿哈哈哈
1676093136,107.30400,祝福！！！！
1676025278,63.87900,投币许愿 我也能和我的女朋友有这样一幕
1676024209,19.42100,愿天下有情人 终成眷属
1676018954,99.11000,随礼，恭喜！
1676017431,23.35400,份子钱随了啊
1676005624,85.57300,祝福你们
1676002145,21.26900,猜错主角
1676000868,71.86100,祝福你们
1675998973,11.77300,百年好合
1675998706,77.60300,属于两个人的求婚 好浪漫！
1675991061,44.57800,恭喜恭喜啊
1676165849,38.63100,祝福你们
1676131486,62.86200,随礼一个币
1676123183,76.34000,我的后槽牙都咬碎了，祝99啊！
1676121913,83.95100,我会碰到那个人吗？可能不会了吧
1676119917,70.86300,哈哈跪了个寂寞
1676118953,108.90900,一定幸福！！随币了
1676117964,98.50400,浪漫呢，祝福～～
1676117601,6.80900,祝福你们!
1676115204,54.41900,两个份子钱
1676113362,55.71100,沾沾喜气
1676113335,25.10100,祝福！
1676110203,11.99100,祝福！
1676110067,98.72800,这不得来个抱摔把男朋友扔水里
1676108073,105.16500,哈哈哈
1676107440,69.84700,好美好
1676105155,20.61900,我还以为误入的榜一大哥
1676104442,123.93300,祝你们幸福
1676097832,116.76100,谢谢你 我依旧相信爱情
1676022693,104.51500,随礼了
1676021905,32.58800,投币随份子喽
1676004061,87.49700,随一个份子跑啦
1676003009,46.47400,随一币
1676002048,62.24300,随个币，跑了跑了
1675999126,6.45500,应该猜到了吧
1675998553,62.37500,恭喜恭喜呀
1675978739,74.79100,我随礼了啊，记得喜糖
1676148838,103.65200,有默契，但不多
1676141760,73.41100,投币随礼咯
1676133662,46.58000,一个币随份子
1676126872,69.38000,爱如潮水
1676124797,20.32400,祝99
1676124636,117.21000,谢谢你，我依旧相信爱情
1676122458,89.02800,两个币随份子
1676122415,124.59200,投个币随份子钱吧
1676122000,109.28800,好浪漫55555
1676118881,104.32100,随礼了
1676118040,109.37400,祝福你们！
1676117239,97.86500,裤子都要掉了  快提下
1676116827,5.83900,祝你们幸福
1676116509,33.31900,准备好哭了
1676116379,1.92100,祝福你们，份子已随
1676105937,73.14700,我的爱如潮水
1676100720,53.86200,你这叫蹲，哈哈
1676100406,62.22400,要幸福啊
