发送时间,视频内弹幕出现时间,弹幕文本
1675856413,366.41900,只吃草，是真的又饿又难吃，不如运动
1675854860,91.09900,划分愣了一下
1675854156,83.54500,哈哈哈哈哈哈哈哈哈
1675852194,223.98000,hhhhhh
1675849685,5.26800,好耶
1675849265,193.15900,加盐好吃！
1675846594,94.01600,划分绷不住了
1675845302,201.78500,可以，我授权了
1675844442,54.64000,泡饭？
1675842988,94.55000,啊啊啊啊啊啊啊啊啊啊NCT
1675842380,328.30900,东奥上可会挑剔中国食物呢
1675838942,27.04600,西北也是哈哈哈
1675835221,4.62500,没钱没资源怎么办
1675832549,301.73400,有点可爱倒是
1675832447,227.94800,我知道唯物的地狱在哪里了
1675832322,153.24100,我真的是哈哈哈哈哈哈哈以前一直疑惑來著
1675830654,193.25000,不许放糖！！！！！！
1675830558,109.92200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675826782,27.03000,日本不是齁甜就是齁咸哈哈哈哈
1675825489,366.65800,说得对说得对！就是恶魔交易
1675824650,365.47400,这段我都没在听好美啊
1675822494,94.58800,哈哈哈哈哈哈哈哈哈nct
1675820607,60.38300,主食配主食 哈哈哈
1675817000,110.24200,笑死
1675813958,5.28500,啊呀呀呀呀摁错了！！
1675813389,273.93300,买了两瓶，孩子很爱吃
1675800758,391.27100,俺也一样！
1675799754,54.77900,笑容消失～
1675795600,242.71300,真的！！！！！太真实了！！
1675793960,172.33800,我当然可以
1675791092,90.69900,但是在韩国的留学生吃的就很清淡哈哈哈哈
1675789724,45.08400,乱纪元
1675788238,370.35800,但卖轻食的资本家会赚的盆满钵满笑得喜笑颜开
1675786250,193.80400,甜的西红柿炒蛋真的很难吃！！！
1675785901,181.89200,hhhhh李泰容一定很喜欢
1675785783,364.30800,i met the devil by the window traded my life~~~
1675785424,120.90900,山西也是会荤素碳水合理搭配的好吧…………
1675784561,379.67100,白干哈哈哈哈哈
1675784084,181.83400,地瓜披萨挺好吃的。。。
1675782682,357.83000,幻视泰妍
1675781754,367.27000,是的！！！
1675781523,76.11300,哈？有点离谱了
1675781337,328.02700,白种人的饮食习惯，搞的就是各种过敏
1675781248,378.10700,白干笑死我了
1675781189,94.51300,所以说韩国棒子哪里来的饮食文化啊
1675780789,201.13900,不管放不放糖，一定要放小葱啊啊啊
1675779419,94.34800,怎么哪里都有划哈哈哈哈哈哈哈
1675778820,366.95800,对!
1675777859,94.10800,碳水nct笑崩了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675777701,128.04100,我竟然觉得会很好吃...
1675776752,216.78000,我这炒青菜都放糖诶
1675776728,20.16500,陕西人出战
1675776190,45.85700,哇偶
1675776090,83.04700,这就是穷乡僻壤吧
1675775774,187.54900,？34个省级行政区
1675774856,193.93100,第一次知道居然还可以放糖？！！？！！？！？？
1675771445,354.57700,好好看
1675770914,12.30800,还有陕西
1675769579,172.51700,我也可以
1675767523,167.53000,我也可以！
1675766351,94.39800,@赛文婷
1675763780,349.75500,这个造型美
1675762229,167.57000,区区四根
1675759284,4.89800,明明是碳水+泡菜，小破地方都没肉吃
1675758770,20.33900,我去过日本一个饭馆，餐单里赫然写着白米粥泡白米饭套餐
1675754825,373.01000,吃轻食不环保！！！（vegan和envir出来干架
1675754773,365.42800,我那么努力爬到食物链上层，为什么让我直接去吃生产者！
1675754454,94.47700,哈哈哈哈哈哈哈哈哈
1675754405,20.65800,土豆丝盖饭表示不服
1675753024,121.03800,山西人，我们有菜！
1675750335,94.30900,划粉好像明白了为什么会刷到了
1675750335,395.79600,emmm不过量不就行嘛，到时痛苦的是你，除非你自嗝了
1675749985,349.20100,想看头发怎么编的
1675749655,362.35200,减轻我钱包的重量
1675749468,193.33000,啊？这还能加糖？四川人表示没吃过
1675748822,367.16400,说得好！！！！
1675748636,271.15400,你这时候精神状态稳定了
1675748380,167.38600,区区四根
1675747811,83.38000,好吃
