发送时间,视频内弹幕出现时间,弹幕文本
1676177020,80.21400,万叶是吧
1676174447,289.00900,口音不够味儿！哼！
1676174363,225.18400,幼年令doge
1676167332,231.59300,我觉得还能再抢救一下
1676152207,260.36900,该不会是当爷的囚犯罢ww
1676144645,21.11200,我没资格！！！
1676137483,177.13900,你怎么了香菱  狗头
1676133094,190.40200,16+是绝区零
1676130151,18.67400,自家情报吧
1676128730,296.10300,浩克罗浮
1676123619,228.77600,可靠：指 望闻问踢
1676123147,219.40600,仙帝赛高！
1676122346,218.21500,谢谢，已经抽到了
1676120186,15.33700,车票呢！？？？？
1676118430,107.26100,隔壁吃撑
1676118032,22.10000,三测开服了，你猜猜谁还没有资格进去？是我！这个世界从来都不美好！乆乆乆​
1676104152,187.47400,刀剑报业，明工怀宝（bushi
1676099994,44.27500,圣痕复活计划
1676098186,149.85700,xxx是cn内政应自行处理吗？233
1676094594,77.60300,卡芙卡妈妈我是你的爱宠啊
1676092572,284.70800,茶博士刘苏和田铁嘴？
1676086973,203.47800,别在这理发店
1676086972,23.77900,阿坤真可爱
1676084756,204.54200,我也想！！！
1676084670,0.00000,屏幕下方小剧场
1676083007,12.65900,在？给个车票？
1676077605,58.87300,我明白了，原来是把卡夫卡圣痕装在姬子身上卡（bushi）
1676074821,272.45900,不期待………，因为我没有资格
1676073357,95.32100,玩了一天都没到仙舟，因为我人在提瓦特，笑死，压根没资格
1676073325,239.23300,你这葫芦里卖的什么药啊（笑）
1676071137,144.70000,到达仙舟最高城，太美丽了仙舟（假装自己有资格）
1676057716,14.69700,我没上车啊！
1676057250,116.73900,我要这个
1676050048,172.28100,[ohhh]
1676045423,285.16300,6
1676043840,36.51500,玛奇玛
1676043507,204.84300,？！啊！
1676042836,311.78700,相声说的不错！再来一段（doge）
1676042807,29.11300,下面有快讯（
1676041645,236.49600,疑似帝君幼年時期建模
1676040184,247.31900,所以她选择闭眼
1676040171,120.51800,老婆！
