发送时间,视频内弹幕出现时间,弹幕文本
1675851354,13.81900,克雷吉 拽伏【狂飙】
1675835265,62.75900,so many men会更押韵吧
1675830268,118.05400,等离子电视好贵
1676029055,42.89000,真就拿狂飙学外语是吧
1676007864,19.60500,这里改成he’ll die 我觉得更好啦
1676006194,117.36300,浩爹油()
1675996678,14.41400,Uncle wang!
1675957967,49.29900,这就很喜剧
1675957901,125.80900,环保起来
1675957880,109.83300,要素过多
1675956652,130.82500,耗逮二油！
1675945016,42.78400,讲究人
1675934182,109.06800,666
1675933534,49.28900,哈哈哈哈哈哈
1675930161,103.82900,听这口语就知道是专业的啊
1675922189,26.52800,泰叔：谢谢啊
1675920822,49.27900,京海rap
1675919024,7.04200,泰叔，是我，小江
1675913224,89.64200,哈哈，反派台词比正派更容易记住
1675911636,56.03400,哈哈哈哈哈
1675899904,130.99600,这个我熟
1675892037,89.41900,本来进来看个乐呵的，居然学上习了，我很失败，对不起。
1675883520,29.48100,going die
1675876841,32.27800,哇，狂飙英语，有趣啊
1675874779,80.92400,卧槽。很专业啊！还懂主谓宾
1675874744,63.81300,京海这么多年，我花了这么多钱 养肥了这么多人 听着我押韵啊！哈哈哈哈
1675872399,144.27400,什么档次呢？
1675870806,14.17500,这也能遇到自己人啊
1675869797,55.92200,你想考研吗
1675869279,27.34900,我想知道手语怎么表示。。。
1675866240,14.49900,刚好，uncle和soil也押韵/doge
1675866091,7.58500,which level
1675855429,14.28400,噗
1675854353,19.29900,Uncle wang~
1675853115,75.89600,So much money I’ve spent in Jinghai
1675851915,49.17900,还是觉得好笑
1675849997,125.64300,一下就环保了
1675848701,55.96600,haiku
1675847509,42.85900,后半个句子省略就行
1675844496,137.74300,蚝爹油
1675839705,49.48200,哈哈哈
1675839570,19.55800,uncle wang
1675839061,81.25900,确实学英语应该学句子。背单词太没效率
1675835708,98.29900,哈哈哈哈哈哈语调怎么都这么像
1675834419,42.85900,有一种美剧的感觉
1675832299,33.13900,牛
1675831352,130.65600,耗爹油
1675829832,75.80200,建议老师狂飙每个人物各出一期台词
1675828826,103.83700,我还想听，以后吃饭坐小孩那桌，
1675821915,62.93900,多来几个反派，有意思
1676029044,31.88200,绑不住了
1676010304,38.69200,床前明月光，泰叔我小江
1676006065,108.65200,go to stay withchild
1675973062,29.76800,瑞思拜！
1675958110,75.76500,我突然反应过来 他是不是在教我英语
1675950047,65.59300,牛批
1675943262,98.74600,翻的漂亮
1675939125,137.52000,都行吧
1675938878,87.99100,倒装了
1675936542,29.89300,突然变成国际黑老大
1675933822,56.56000,AKA小江
1675931100,102.32700,哈哈哈up真厉害
1675920487,144.43900,太哇塞了，声音太好了
1675918219,124.82800,突然环保起来
1675916361,103.05900,哈哈哈哈哈
1675915418,7.81900,uncle or die
1675915154,50.21900,666
1675914911,85.24500,i have spent so much Money in jinhai，waste so much time，feed so many people pig like 
1675910592,137.31100,how dare you
1675907529,25.65900,let him die
1675882209,10.45900,Go or die！？
1675872867,19.21900,uncle wan~
1675867694,48.44600,好洋气哦
1675867667,124.91100,学起来好有趣
1675866764,57.31500,你想考研啊，满嘴顺口溜
1675866577,108.62500,重点是:用的档次跟我一样doge
1675865753,117.04100,how dare you...
1675861468,48.65900,这一句好搞笑哈哈
1675851483,125.45900,这句我熟，蚝爹油
1675850482,127.54000,耗爹油
1675850354,23.29100,那叔这个韵呢
1675849804,94.90700,好像哥谭啊
1675844502,7.84200,小品感觉来了
1675839462,37.29900,信雅达
1675835923,22.43100,kill宝
1675828784,99.27700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1675828294,48.65600,666
1675824755,117.24200,还有一句 吃饭坐小孩那桌
1675824358,108.45800,哈哈哈
1676022903,50.40300,好强
1676022467,44.27800,哈哈哈哈哈感觉对上了
1676018270,101.63500,意满离
1676015365,87.77100,So many fat people
1676005961,18.40200,uncle和funeral可以压
1676005239,38.45200,救命哈哈哈哈哈哈哈
1676004678,9.22700,有意思
1676000786,38.52100,莫名想到《安可王》哈哈
1675957803,137.29300,铲子：How dare
1675951579,43.48300,洋气
1675951034,50.50700,名场面
1675949189,30.09000,ty？哈哈哈哈哈
1675948812,50.59100,《京海有嘻哈》
1675948215,37.93700,突然优雅的AD钙爹
1675945864,23.50100,burry him
1675945696,30.97200,瑞斯拜，uncle Ty；or go die
1675940912,124.27100,rank
1675939846,0.00000,ok不ok 哈拉少不哈拉少
1675935801,123.58800,突然环保
1675925597,0.49300,《实用英语》
1675922982,23.80400,达叔是不是uncle die
1675922362,43.81800,哈哈哈哈
1675921099,23.62700,我废了
1675911743,71.39200,坏了，他真的在教我
1675910015,108.11900,懂了，把电视给我砸了走的时候
1675907560,57.43200,vegas（京海版）
1675902500,87.61700,哈哈哈
1675897567,50.27200,6
1675881614,129.03700,牛的!
1675872508,93.69900,有那味儿了，今年能冲击奥斯卡
1675870298,129.61900,mine
1675869787,37.98200,瑞思拜
1675869431,8.69900,泰叔，我小江
1675868429,8.87900,哈拉少不哈拉少？
1675867899,82.16700,英式发音啊
1675865527,116.56100,什么档次跟我看一样的视频
1675865388,18.78000,go to die
1675858070,82.49900,我喜欢这样教英语
1675850465,129.13100,好跌二游
1675847571,136.74200,魔法破坏者：your magic is mine
1675845534,57.95900,rap
1675844332,9.17900,就非得压上那个韵呐
1675844326,43.90200,这么多先生
1675834391,38.04400,果真讲究
1675832946,1.37900,这里是学英语频道
1675832613,30.62500,？？？
1675828971,57.76200,这个剧里反派都有文化，读孙子兵法
1675815308,144.97700,必须支持
1676029135,122.93500,真就狂飙英语教学是吧
1676014446,107.96700,等离子
1676013775,44.62200,哈哈哈哈哈
1676005084,45.21400,还排比句，你想考公务员吗？
1676001797,58.07800,京海徐RP
1676001691,39.53800,skr
1676000804,94.17900,这个养肥翻译的不好
1675961224,45.35300,一般 第二句respect纯没用
1675958609,1.12200,应该是史上第一个用反派台词教英语的
1675958351,25.74200,bury him
1675958255,0.92200,学英语啦
1675957741,18.17900,Ty(警觉)
1675950927,100.89100,名场面
1675948619,17.43600,哈哈哈哈哈哈突现少我
1675948137,58.27700,这么多先生
1675946461,10.23100,give him a face
1675941341,31.24300,好有意思
1675941167,45.17900,哈哈哈哈哈哈
1675940878,51.17900,京海有嘻哈
1675931772,145.01900,what‘s level
1675929690,18.34100,uncle TY ，call an uncle or he die give his respect or not
1675924884,75.09800,地点状语
1675924745,11.93500,惊现少我
1675924214,10.91600,6
1675924005,25.93900,用tie试试呢，勒死
1675921483,44.65000,京海rapper
1675920540,136.64200,应该是和我一样
1675918756,51.22400,其实是要考研
1675916380,1.08200,请老师继续更新其他狂飙人物台词
1675911357,107.29100,重点不是什么档次和我用一样的吗？
1675881262,45.65000,这么多先生
1675880703,58.53500,3a集团
1675879059,107.93900,徐江:我英语真棒
1675877828,38.76400,什么档次说的这么标准
1675876066,38.70700,瞬间上档次了
1675869576,82.58500,静海
1675868880,38.61800,time to die！
1675864319,25.67700,Let him die
1675855700,115.97600,笑死
1675852635,128.49000,薅戴尔油
1675849079,94.56100,一股贝吉塔英配的感觉
1675848950,128.52100,蚝碟油
1675838209,10.40200,老师，狂飙英语，可以抢先注册商标了
1675836014,128.65700,环保警告
1675824365,115.95900,好家伙
1675820428,31.83800,哈哈哈哈走向国际
1676025012,122.03200,same
1676023468,95.54800,瑞克姥爷
1676019966,146.00000,期待英文版本了 你全翻了吧
1676018922,45.17200,牛皮
1676015787,11.65500,+
1675967023,52.41500,京海rapper哈哈哈哈
1675959422,17.34500,少爷
1675956521,44.77900,6666
1675953856,121.22600,How dare you
1675953671,74.55100,英语不应该通常会选择被动语态吗
1675952086,136.21900,徐江很环保
1675951702,127.59100,how about level？
1675951636,100.50400,哈哈哈哈 好狠啊
1675943721,71.18600,这么多先生
1675942187,52.01800,这么多先生
1675940268,95.10300,你什么档次跟我说一样的！！！
1675939442,58.76100,贾冰一出场 我就嘴角上扬
1675932175,60.62500,有道理
1675931683,83.37900,英语要是这样教，我四级早过了
1675931011,44.71900,哈哈哈哈
1675928578,39.97100,你真是个人才，我替贾冰谢谢你。。。
1675917161,1.56200,3个徐江片段不够看，起码5个
1675917054,36.81300,英语说的真好
1675915007,107.12700,有点东西啊
1675914633,45.03900,六六六
1675911829,59.41900,这段rap非常的skr
1675910631,86.85900,英飙
1675901560,50.03800,Q宝
1675891081,39.97900,信达雅
1675882212,11.73400,双厨狂喜
1675875611,39.64200,give him respect
1675875046,25.75400,Uncle TY  哈哈哈哈哈笑死我了
1675871388,95.67600,怎么有点侠盗飞车的感觉
1675870442,115.78400,你太牛了
1675869332,40.34500,omen
1675869331,45.01900,直接改为if not 就可以了
1675868989,32.03800,信达雅
1675864295,44.63900,虽然但是………
1675864204,94.91800,太是那意思了
1675862226,1.73800,很好，教法很烧。
1675858251,92.31100,这句还有押韵呢
1675855801,73.56400,试图教会我英语哈哈
1675855578,136.29500,介宾吗？
1675854383,39.94600,好长的一句话
1675851984,128.09900,莫提斯
1675844097,44.83200,可以的
1675842292,128.41800,这个词环保少女说的印象深
1675833813,11.63100,哇靠我看这段的时候也在想要怎么反应哈哈
1675831165,52.71400,霸气侧漏
1675999321,85.12500,看个狂飙，还学上英语来
1675990169,16.43600,什么档次，跟我说一样的英语
1675970305,120.47900,我: how dare u ！
1675951581,60.00400,不愧是上过春晚的
1675951399,127.56200,环保意识强起来了
1675950670,2.04200,江哥玩大鼻嘎
1675947213,95.73900,我还以为结尾是fat
1675946808,53.11900,满嘴顺口溜，你想考研啊
1675927927,96.33900,这台词有哥谭味儿了诶！
1675918866,11.75200,我认识小江，我只认识徐老板
1675875104,53.19100,说的好顺嘴啊！哈哈哈哈哈哈哈好押韵啊！
1675870243,127.57900,气氛突然环保少女起来
1675868934,11.81900,我小江
1675868650,60.52200,贾冰本身就是喜剧演员出身啊哈哈哈哈哈
1675865783,60.09900,3A大作
1675861748,52.78900,哈哈，你绝了，
1675855671,73.29900,so many men哈哈哈哈哈有趣
1675853520,17.12200,ty和die
1675849046,135.29900,好戴游
1675836642,135.28200,专业
1675836537,114.87500,class
1675836259,16.69900,give him face i call him uncle.don't give him face let him into The deart
1675825753,73.32200,选大家熟悉的台词教英语，太棒了，记忆更深
1676018236,96.37700,有人搬运出海吗？
1676018133,25.76400,入土为什么要用kill？
1676011843,96.78300,芜湖！
1676009279,49.48600,让他死
1676005696,115.79900,什么邓次跟我用的一样
1676001158,72.00600,[ohh]
1675988481,31.45300,泰叔后面是不是还有一个tmd？
1675962492,34.88200,"太长了，应该是，repect him, i call him uncle ty, whilei didn't, he will die"
1675962280,23.18700,歪叔
1675960099,6.90800,"tai ,or me call him babe or he call me daddy."
1675957225,53.51800,这么多人（yan）～
1675950187,44.78200,瞬间上腻嘛档次了
1675949544,140.05900,my+n=mine 
1675947534,96.34300,蝙蝠侠要来了
1675946630,41.52700,有那味儿了
1675945998,43.28100,好长
1675945992,128.01900,突然就有普世价值的光环加身了
1675940720,100.11900,什么档次跟我看一样的视频，给我删咯
1675933202,9.27900,结果你先入土
1675932341,30.54100,狗带
1675931711,26.45900,go die
1675927431,85.78600,你搞笑呢主谓宾不是最基本的？up确实很专业但是你这话好奇怪
1675924335,103.74700,请问“坐小孩那桌”该怎么翻译？
1675922232,42.83900,太长了
1675916331,72.09900,这题我会，先出主语
1675915012,112.03500,投币
1675913690,55.37300,属实牛!!!!
1675908002,32.62200,"Because I still respect him , I call him Uncle ty,  If I didn't  Respect him Anymore,he'd die"
1675905956,39.97500,太长了
1675905413,102.47800,各位什么档次，和我看一样视频
1675898070,111.63500,惊骇
1675894473,44.41900,zzz
1675877934,116.26100,脑袋好痒哦好像要长出来了
1675876511,98.38400,住要不握不住玩笑梗
1675874870,106.78000,Wach TV.看电视
1675873007,33.62400,去狗带
1675872890,110.52400,不好，脑子要长出来了
1675872555,31.08300,go die
1675869687,49.13900,我东北的同学来广东上四年大学之后都是这个口音，可以说非常还原了
1675869370,53.45900,或者改为or i will let he die
1675867398,22.08300,md呢？
1675866709,42.82500,干涩
1675866461,91.30300,我想
1675866422,34.40800,狗带
1675866408,25.43400,这个阿婆主有点东西
1675865784,44.33900,杀伤力减半
1675865117,43.84400,"If I don’t,he’d die"
1675862810,36.92200,好工整啊
1675859478,41.61400,哇 好强
1675852575,100.25000,啥档次啊，和我用一样的东西
1675852510,44.17000,哈哈哈哈，生线好听
1675852472,128.91900,蚝叠油！
1675849510,104.98200,（他妈）什么档次跟我用的一样
1675848933,36.73900,山鸡：给你面子叫你一声傻哥 不给面子叫你滚烫啊
1675844840,18.95800,Ty.：我成叔叔了
1675844589,67.48500,黄字你假定性别
1675842631,26.25900,狗……狗带？
1675840257,28.53700,哇
1675839244,13.99900,少爷和我！
1675814655,2.56200,狂飙哈哈哈
