发送时间,视频内弹幕出现时间,弹幕文本
1676193985,361.67800,王以太路过
1676193978,40.33900,资本峰的眼泪
1676193776,418.44600,要本地的还是外地的！
1676193491,579.77500,好多梗呀
1676192869,584.55600,峰哥绝逼故意的，300港币也能住性价比很高15平米的酒店
1676192815,523.60500,可以试试住荃湾的酒店，比较划算
1676192733,251.09300,这条街专门吃日料的..
1676192710,488.21700,哈哈哈哈哈哈哈哈
1676192629,117.79900,不坐抢铁去西九龙。我不能理解。
1676192524,798.84800,哄孔刀乐
1676192324,152.32800,这就很扯了
1676192321,656.38900,看到苍蝇了。。。。。
1676192243,721.14300,干净又卫生
1676192168,488.28200,数字逻辑电路
1676192089,474.05000,已经看晕了
1676192013,565.83800,哈哈哈哈，这幽默效果可以
1676191870,265.27200,因为日本元素赚钱啊
1676191799,733.80200,胶水化了、掉了
1676191563,73.62600,还能欠费？
1676191541,366.46600,丽晶大酒店
1676191369,656.81300,印度蜜蜂
1676191278,543.25700,我要去住香槟大厦
1676191221,805.03000,只因
1676191104,774.15500,我们这72就可以吃烤肉自助了
1676190933,804.93700,油麻地警署
1676190838,722.39100,这份量可以的
1676190499,565.65400,叠buff？
1676190472,440.54100,中国大概60块
1676190412,40.49700,鳄鱼的眼泪
1676190378,440.70200,我无法呼吸了
1676190354,271.26300,北京三里屯一顿类似的也要48了
1676190198,5.78000,马斯了
1676190152,50.15700,已经举报了
1676189961,407.36000,just take 24 pics per second
1676189915,382.31000,？？？？没有中文？
1676189744,270.79000,真的不是特别贵，这个说实话
1676189722,627.39300,会不会吃死人啊
1676189577,202.40500,人家每年发差不多1w红包
1676189520,648.69700,金头的
1676189483,299.26200,玛莎拉
1676189421,559.57900,哈哈哈哈哈哈哈哈
1676189303,208.38900,人家儿女在英国
1676189249,445.95400,《豪华监狱》
1676189180,152.21900,你这后半句还是不说的好
1676188920,307.26700,卫生卫生
1676188873,669.30000,没苍蝇不叫印度菜
1676188750,459.39100,再加两百住的比这好多了都
1676188647,40.46400,很坏很坏
1676188563,648.45800,印度蜜蜂
1676188491,334.01800,玛萨拉马萨拉
1676188357,582.29000,还不如土豆窖大
1676188262,728.65400,便宜的
1676188194,726.29900,羊肉的话这个量还行了，不算太贵
1676188193,725.13400,不贵哦
1676188106,68.45700,哈哈哈
1676188062,648.98800,印度蜜蜂，够正宗
1676187195,648.83900,对味了
1676187130,403.67100,真的便宜啊
1676187111,118.07900,完全不会
1676186959,83.04100,超级贵 一天往返远点都要100多块了
1676186888,106.44800,尖沙咀只有一个老大，就是陈浩南
1676186570,403.61100,好贵。。。
1676186382,488.83900,拍完了就回丽思卡尔顿了
1676186340,585.11200,扬州人震怒！！！！
1676186258,565.86800,第一层不就有两项的吗
1676186148,446.54300,垫子怎么放进去的呢
1676186094,648.70600,肚子笑疼了，只要有苍蝇飞的那个
1676186030,12.12300,重庆森林是吧
1676185991,768.36700,80我吃自助牛排了
1676185742,367.75400,爆 破 组 准 备！
1676185729,306.96900,大巴扎
1676185718,34.18600,《我爱中国》
1676185710,461.69800,哈哈哈哈哈哈哈
1676185466,264.61400,拉一碗尝尝啊
1676185463,151.92500,？
1676185320,733.53900,就是穿到骨头上的肉吧，老演员了
1676185278,335.22600,这个是马蹄酥？
1676185121,482.01700,太憋屈了吧
1676184890,722.84200,手抓饭
1676184705,440.40200,进门就上炕
1676184685,47.03200,？？？？？
1676184614,124.79200,格局有了
1676184567,371.85000,guest horse客人马doge
1676184553,796.40700,打包
1676184482,585.06600,还没我床大。
1676184437,251.08500,你怕不是到日本街了
1676184383,319.98100,来点玛莎拉，多少带点臭啊兄弟们
1676184318,469.11200,可以躺着看电视不错啊
1676184316,173.89900,电影了看见过这
1676184280,466.48200,必须去试试一楼一
1676184253,334.31100,灵魂玛莎拉
1676184239,145.34100,可以不在意，但不要亂散播愛國言論，人家不喜歡
1676184193,725.56900,这得放了2个月以上
1676184175,648.80200,小蜜蜂
1676184078,34.34100,“我 爱 中 国”
1676184010,786.09800,大陆的沙县小吃给个大鸭腿
1676183907,40.61000,难受啊
1676183896,579.69600,睡公园不比这宽敞？
1676183761,539.89300,适配器设计模式，程序员的第一个例子hhh
1676183506,446.68900,太吓人了
1676183492,118.20300,诡辩来了
1676183379,748.73200,看饿了
1676183271,151.51100,畅通无阻第三世界
1676183187,446.11100,哈哈哈哈哈哈
1676183037,552.44400,单相的
1676183001,669.04600,居然有绿豆蝇，肉不臭不招绿豆蝇啊
1676182976,221.79900,自信过头了
1676182892,446.22300,窗户都没有
1676182708,139.11200,拉倒吧，我是感觉到后才上网查的
1676182677,748.24200,是正经羊吗
1676182650,365.55700,有一说一，国内大城市城中村水平
1676182621,454.06900,等等 镜子对着床。
1676182419,739.96300,这不得一斤多啊
1676182169,138.76300,对唔嗨住
1676182148,117.83800,海氏
1676182113,202.12600,还得自己或者呢！
1676182086,572.12000,没法形容！形容不了！没那个条件知道吗！
1676181857,244.51100,确实这破地有啥可取的
1676181750,279.02400,出来名的闹鬼大厦
1676181748,202.45800,???
1676181729,440.49800,幽闭恐惧症
1676181704,257.89800,这家店我好像来过
1676181686,600.99900,隔壁丽晶大宾馆都比这个大，周星驰推荐
1676181656,11.76400,不是爱听说唱吗？
1676181598,425.50000,印度人啊
1676181514,459.15100,哈哈哈哈哈哈哈
1676181355,663.02600,HK刀了
1676181315,139.59800,亲测没事，大家都很好
1676181101,565.97500,夸张了
1676181064,327.83100,全是三哥
1676180940,663.60400,98美元？吃的啥
1676180901,754.23000,婆罗门
1676180877,243.25000,人行道上居然没停车
1676180814,403.69900,哈哈
1676180724,124.60600,确实会 426！
1676180648,481.87700,我靠太压抑了
1676180628,144.94300,我也可以谈 我也可以爱国
1676180472,202.11400,没车过闯下红灯我感觉真没啥，出事了自己负责别闹就行
1676180409,131.47600,冲你这句话点赞了
1676180408,474.53800,电扇是电扇可他就是不转
1676180392,474.36500,这是真的小
1676180325,663.49800,98港纸吧
1676180320,725.85500,挺划算
1676180287,440.69100,我真想笑了
1676180266,350.59400,哟，咖喱咖喱
1676180237,767.81200,没绿卡的黄推我不看
1676180157,453.69400,等离子电视
1676180144,810.27600,说了是港刀
1676180131,284.97800,全是阿三
1676180054,180.75400,哈哈哈哈绷不住
1676180014,162.17600,这家19年去吃过，客人很多，东西也不错
1676180010,589.70900,终于出来了
1676179973,446.64400,没窗户的房间住久了真的会自闭
1676179969,236.67600,美女
1676179920,139.20600,我直接开始反思
1676179868,202.39100,笑话，大陆老头老太太卷死年轻人
1676179863,721.18300,苍蝇炒羊腿
1676179837,145.77200,啥博弈
1676179830,251.37900,我擦，我到过这
1676179783,139.19000,正能量嗷
1676179595,482.24600,供房客娱乐
1676179593,6.21800,大地恩情
1676179587,145.15700,xswl
1676179571,628.98700,我如果不是马上要饿死了是绝对不会吃的
1676179566,721.52900,我只能出到1W，再多可能就不会考虑了
1676179525,145.31200,笑死我了
