发送时间,视频内弹幕出现时间,弹幕文本
1676026986,409.34400,哈哈哈哈薛岳老朋友了
1676026974,456.10400,这时候还没三湾古田，组织度比国军强不了多少
1676026973,404.02300,草 我在这里上班
1676026851,315.83400,很快，没有闪
1676026659,519.91900,  枪在手，跟我走
1676026605,375.20800,传说英雄级单位这里有3个
1676026401,606.20100,海陆丰人在此
1676026383,801.38300,混乱了
1676025925,724.55700,2008电影义薄云天，就讲了这段历史，但观众不买账
1676025865,541.01900,当时只有苏联成功了，不学苏联学谁？
1676025269,469.58500,五军将士正在用膳
1676024926,849.58800,茨坪
1676024484,4.98900,没听过，?不至于
1676024080,716.03300,害搁这拍电影呐？害嫌先烈被姿本流量歪曲得不够多？
1676022666,806.77900,幸亏他们聪明
1676021972,141.91900,冼村？
1676021660,470.83800,果然 广东主线任务是吃
1676021583,749.80800,打大城市还是打不了的。
1676021197,474.05800,哈哈哈
1676021015,278.52400,那时候广州没多大吧，北京都很小。
1676020050,846.50400,这打法还是苏式的
1676019961,839.27000,最致命的是，直接把薛岳和张发奎赶到了对面阵营……他俩本来是有点犹豫的，而且熟知第二次世界大战的同志应该知道，他俩的军事才能在当时的东亚算能打的
1676019935,742.72700,还是人数太少了
1676019407,23.57600,小黄你来辣？233
1676018469,804.76100,既然打了中心城市守不住，还不如直接去农村
1676018458,401.06300,有炮舰还想果核？？
1676018393,807.11100,徐帅还是猛啊
1676018180,374.45400,不是应该先集中火力拿下军械库吗，不然哪来武器
1676017938,369.32600,徐帅凯瑞能力真是很顶尖的
1676017331,792.32700,是情报、通信、组织很重要，吃饭都要靠自己，只能呵呵了。
1676017300,469.41000,食在广州，没办法
1676016743,847.11900,星星之火，可以燎原
1676016616,728.81900,最好的撤退时间没了
1676016366,423.89800,你以为一个真正战将是靠吹出来的，没战功和平时期还行（靠吹）。
1676016366,617.74100,逆风局
1676016295,326.07800,拼命的时候粤语人是不会说丢的，没气势
1676016263,519.70100,这个操作真的好吗
1676016228,399.33600,李灯筒的部队战力不咋的但好歹河南（广州）王。
1676015533,720.44400,这类是旧工会，本质其实是江湖帮派，秘密社团，黑帮，很多都被买通控制
1676015335,845.89900,张发奎和薛岳后来都被薅秃了，被校长直接当做狗腿子用了
1676015079,404.19900,好家伙
1676015056,393.31900,这里是海珠？
1676013874,797.11500,右下角是东较场，它的上方是烈士陵园
1676013741,571.47300,白云山远呀，越秀山就在市区内
1676013430,847.84200,2028年再见！
1676012454,74.16700,果然还得是叶帅
1676011800,468.84000,确实，我们这边问候语就是你吃了吗？
1676011617,479.12300,饮茶
1676011518,220.09400,其实，要是能继续潜伏下去，可能会有更大价值
1676011393,464.75000,夺下广州也守不住
1676010358,407.73300,靠，我家就住这
1676010344,742.97400,晚了
1676010307,588.18400,这事必须快，一拖就完了
1676010024,844.08900,哈，28年才更新？
1676009580,775.07900,所以思想建设非常重要
1676009391,837.70700,气死我了
1676009366,57.47000,教导一师那就知道是谁了。。。
1676009256,455.65900,各种巧合凑到了一起，陈家祠如果换个陈诚之流的，啧啧
1676008866,409.77900,伯陵又是你
1676008850,512.29900,河南当时是郊区，一过同福路全是田
1676008849,393.45600,那应该是叫河南
1676008719,848.53100,明年见
1676008583,383.39900,高达？我们的高达难不成是这个时候缴的？
1676008231,433.07900,烈士千古
1676008080,616.12700,经典被包围
1676007965,847.12100,在没有完成工业化的国家搞城市主义是行不通的
1676007953,832.61800,人民英雄永垂不朽！
1676007589,443.53900,情报来不及交流！
1676007515,67.97000,哈哈哈哈哈看到了自己学校的操场
1676007451,46.18300,哦，林觉民是清末的
1676007368,478.26900,三点几嘞，饮茶先啦
1676007231,470.97900,哈哈哈
1676007219,463.05900,哈哈哈，到处乱跑
1676007081,0.00000,终于更新了？？！我等了6个月
1676006915,559.91400,一个正规军主力团，拿不下一个农军阵地
1676006914,14.48100,标题…南昌之后不就是广州么，怎么会没听说过
1676006864,747.75100,镇海楼？
1676006842,442.66600,是乎
1676006783,15.95400,《与妻书》
1676006707,852.08300,你已经学过很多次的船新版本
1676006685,499.76100,然后呢？城内的据点都没拔除，等敌方回援基本就凉了
1676006507,667.36300,听到开战自己跑来参团啊
1676006297,712.41900,好紧张
1676006201,734.64300,中心开花
1676006133,770.31200,所以单纯发枪不
1676005988,185.64300,快上车！没时间解释了·jpg
1676005967,815.31500,离谱
1676005831,467.47600,这打仗呢~！认真的行吗~！仗还没打完就去吃饭~？
1676005828,731.20700,包饺子了
1676005694,852.91900,。。。。。。。。。。。
1676005593,332.60900,元帅（9/10）
1676005557,358.43100,钉几个钉子就是狼牙棒了
1676005460,837.97500,连交三次学费，太惨烈了
1676005447,263.43100,越秀公园争夺战
1676005420,637.99000,曲江韶关的一个县 现在是区
1676005255,845.54500,沙座不会要明年见吧？？？快成年更UP了～哈哈哈～
1676004978,847.76300,明年见
1676004975,73.74300,大吼一声扑向粤军
1676004903,450.74500,太莽了
1676004684,847.01200,我们在井冈山！
1676004617,813.86600,创业艰难百战多
1676004614,107.56900,优势在我
1676004516,828.27300,四一二清党的时候张发奎和薛岳是没有跟风的，结果他们也没想到二叶会来挖墙脚
1676004364,241.09700,叶帅：你们这些老六
1676004227,122.01900,抓住每一个机会？万一被剿灭呢？
1676004193,410.74200,都是粤系的战友啊，但终归分道扬镳了
1676004156,843.24300,聚宝盆
1676004111,510.21000,海珠：？？？
1676004002,404.88700,我在这块住过，这里离荔湾湖挺近的
1676003980,468.34600,还好不是回家喝汤
1676003838,324.45200,“丢”声震天
1676003835,581.32300,到我们老家啦！！！快去找澎湃
1676003772,589.35900,？
1676003631,253.59500,确实没多高，23333
1676003593,725.09500,最佳的撤退时机错过了
1676003549,845.19900,星星之火，可以燎原！
1676003513,365.32800,这都能打下来，太强了
1676003397,132.08300,烈士陵园
1676003303,443.15000,情报太重要了
1676003182,368.32600,好家伙
1676003174,360.84500,？？
1676003149,843.46500,交学费
1676003115,831.22900,大浪淘沙
1676003115,847.48500,逆袭开始
1676003073,416.31900,怎么到处都有薛岳
1676003046,362.77600,打仗的炮声有多大你应该想象不到
1676002935,365.24300,热气喔
1676002913,32.56400,红军之父了属于是
1676002882,198.51600,当时就是需要这种尝试罢了，实践检验真理嘛，也是很必要的
1676002874,4.88300,粵娃疯狂打call
1676002801,444.25900,广州人看这地图太熟悉了
1676002721,799.78200,撤退慌张到徐帅发现很多经费都没被带走，就扔在指挥部楼里
1676002653,16.55000,看时间，不是黄花岗
1676002629,805.26000,离谱
1676002606,697.91900,所以说要招兵
1676002544,37.17900,肇庆人在此
1676002508,687.82000,工会传统
1676002502,32.31400,居然我家有这样的事（）
1676002459,305.55900,兵力不足还要各处分兵，唉相当凶险
1676002428,278.39800,瘦狗岭，现在的天河客运站附近
1676002348,14.34200,不会吧，没人知道？
1676002274,155.91900,不上帝视角也知道广州四面都是敌人啊。
1676002256,806.46100,打法不仅有问题，这是个明眼小白都看的出来，不能打的问题
1676002219,470.55900,广door老乡是这样的，理解一下
1676002186,81.71200,好家伙，我家附近。邮务局地区
1676002157,702.13200,第五纵队
1676002035,675.17500,应该是商团武装
1676001772,660.93800,叶帅不是没参加吗
1676001636,225.95900,伟人评价叶帅:吕端大事不糊涂。
1676001568,57.10000,大吼一声
1676001561,810.53100,唉
1676001465,416.19000,陈家祠。。居然看到我家了。。
1676001391,466.63800,食得唔食 罪大恶极啊～
1676001359,469.22300,？？？
1676001345,339.65400,徐帅一个人一把枪拉起来一个队伍
1676001292,834.64500,血压上来了了
1676001273,114.83400,春归燕向东，人间水长东，大漠青山两相望，苍茫知劲松
1676001269,462.95900,食饭先啦！
1676001245,464.91900,3点几了，食饭先啦
1676001180,149.81900,现在后人看都是上帝视角
1676001016,847.09900,传家宝
1676001011,346.80600,300个人给了2支枪
1676000958,849.04400,赶紧更
1676000831,353.10100,都是大佬
1676000740,846.88100,《农村包围城市》
1676000595,852.91900,第一个看完
1676000576,247.20700,没人发弹幕
1676000575,468.86900,广府人特有的吃饭最大（半恼）
1676000506,408.23000,每日薛伯陵（1/1）
1676000388,410.77900,薛岳老熟人了
1676000160,139.62500,时机不成熟啊，就算占领了后续也守不住啊
1675999870,6.21200,开工！
1675999855,5.12900,早
1675999846,11.07000,第一第一
1676090796,5.69100,啊哈哈哈哈终于更新了
1676083558,5.94900,谁没听过？？？
1676062755,156.24900,还后人的上帝视角？你就是去问问前人也不能这么打，不信你去看看韩信、卫青、霍去病、岳飞、戚继光他们都是怎么打仗的，他们总不是后人了吧。
1676060806,571.55300,就单单从打着仗就能中途跑回去吃饭这点来看，很明显就是人员都没训练好啊，连基本的战斗意识都没有，这不是盲目是什么？一场战争是这么草率就发动的么？别说什么在当时，就是在古代也知道“兵马未动粮草先行”的道理
1676053667,139.73000,不一定是叛徒，更可能是间谍
1676052590,13.07800,简单聊一聊
1676047698,116.20400,装备没介绍啊
1676046616,103.17900,我方是哪方啊？
1676045810,221.22300,甚至五十年后2333
1676044067,520.46700,？
1676042710,479.99500,天大地大，吃饭最大
1676038089,13.10200,终于来了
1676037907,95.42700,白天鹅宾馆
1676035569,247.30600,刀哥将军
1676032496,234.88100,yeah
1676028537,5.76300,广州人打卡
1676028390,5.93300,广东人表示很熟
1676027028,56.69900,叶帅！
1676026052,151.99800,刑场上的婚礼
1676025904,354.72900,徐自己的武器是个秤砣
1676025356,339.88800,to级别的sss金卡啊
1676022406,5.43800,失踪人口回归
1676018094,255.74200,越秀山上有镇海楼，而且当年到处农田、山林
1676014561,39.61500,江门？！江门人报道
1676011117,717.82400,天大校友
1676010851,68.28100,这图可以看出广州的城市扩展有多么夸张，老广州城只是一小块区域
1676010233,562.97400,可能只是试探，没使全力
1676009219,667.60400,开团不开麦，强力打野凭自身天赋参团
1676008567,74.37500,痩狗岭键盘车神(
1676007467,689.25900,二五仔
1676007269,512.76900,那时候海珠区就是一大片田，珠江新城都是乡下人去的地方
1676007252,476.89900,3点几啦，饮茶先啦！
1676006670,359.16700,徐帅：没枪？多大点事儿啊，跟敌人借就行了。
1676006650,520.60900,前面的不给群众发枪自己就会被集火打死
1676005763,591.10400,苏联路线我是第一个观众
1676005076,226.42900,叶帅真的是专业卧底了
1676004686,332.68700,继承秋收计数，元帅（10/10）
1676004377,214.67900,金牌卧底
1676004367,5.14900,你来啦
1676004098,347.07600,这段可以去看毒舌的南瓜
1676003902,14.31700,听过
1676003116,476.49000,食在广州，民以食为天~~
1676002999,24.24900,续更了
1676001247,703.01400,经典第五纵队
1676001150,526.65400,枪在手，gen wo z
1676000646,32.63800,肇庆人来了
1676000275,16.79900,失踪人口回归
1676089282,198.71900,这也有车迷
1676073343,6.43000,没听过？中学历史课上就有。。。。
1676046958,703.75300,其实就是墙头草，谁有优势站谁的队
1676044580,548.21400,要知道学习和盲目学习的区别
1676042416,13.04600,彭湃
1676036424,628.63600,当时的理解有严重错误
1676035958,32.65800,当代董卓
1676034664,56.51400,平南王在自己大本营搞事情
1676034641,56.51400,wa
1676034422,502.28900,河南怎么办？
1676030109,526.77900,唉，没有组织的情况下实际战斗力是很有限的。我们当时的力量确实是太弱小了
1676029671,6.03900,徐焰提过
1676028886,91.23900,沙面是吧
1676028634,663.18800,幸亏有英雄单位
1676028549,69.01100,羊城风暴电视剧可以看看
1676027447,510.73900,当时被追了一路，太需要一场胜利了，尽管转眼即逝
1676026523,341.09600,其实除了“丢”，“扑街”也是很常用的
1676020101,622.99200,中心开花，四面包围
1676017703,6.63000,失踪人口回归
1676016003,348.51500,那时不管饭
1676015078,116.59000,五五开
1676013772,17.01200,竟然更新了？
1676013465,226.68600,这可是搞事高手，要富贵就跟着学，
1676010569,4.94600,啊啊啊啊啊啊啊
1676009501,700.36400,可惜了，张太雷烈士就是被这帮虫豸埋伏牺牲的
1676008598,75.65900,我屋企喺八号线同德地铁站。
1676008381,13.05500,听说过啊，张太雷，还有刑场上的婚礼
1676007339,25.87900,是张太雷！
1676007186,712.91600,张太雷同志是在前往前线的路上牺牲的
1676006805,59.49900,叶帅
1676006793,46.41900,吃瓜吃到自己家
1676006302,475.44300,三点几啦！饮茶先啦！！
1676006290,103.39800,兵力相当，优势在我
1676006016,489.52300,人群中一个大光头
1676006005,494.36300,我们安全了……暂时
1676005432,280.06200,叶帅是华侨归国的
1676005316,608.78200,啊看见老家了
1676005176,480.59900,3点几咧
1676004920,588.58300,错了…
1676004904,333.12600,接上回计数，元帅（9/10）
1676004745,684.01700,二五仔
1676004072,263.96000,广东老乡二叶坑广东老乡张大王（奎字拆开就是大王）
1676003777,7.05900,嘟嘟嘟嘟嘟
1676003591,76.93900,周围全是敌人，夺取了也守不住啊
1676002878,327.28900,珠江新城都给你扬了
1676002871,7.21000,怎么会没有听过呢呜呜呜
1676002812,12.89800,我为啥没听过
1676002638,7.19800,失踪人口回归
1676002373,242.75200,越秀山的四方炮台了解一下
1676001746,256.07900,人太少了
1676001554,520.93200,枪在手，跟我走
1676001539,474.92300,徐帅太难了，白手起家练兵，时间又很有限
1676001484,221.60900,已经丢弃了hhhhhh
1676001117,247.54800,这制高点也没多高啊哈哈哈哈
1676000182,39.97500,崖山海战视角
1676000141,96.21400,《稍显不足》
1676078307,82.21900,老广州只在荔湾区
1676060911,571.55300,真当打仗是儿戏呢？除非是别人突然发难，己方毫无准备下要仓皇应战，否则自己主动发起战争却这么一点准备都没有说得过去吗？你当战争里面牺牲的人是游戏角色吗？还能复活的？人命关天的事情这么草率不是盲目是什么？
1676057135,152.36500,太雷！！！
1676052092,719.97100,前面的，拍电影的目的是什么?现实中被资本利用是事实，那么就放弃最初的那个目的?比起鄙夷同伴，还是多去学习，学会正确的反抗
1676046025,56.34100,他还是能审时度势
1676044557,474.49900,三点啦~做乜做（狗头）
1676044507,7.90500,听过的因为……失败了
1676041815,11.58000,黄花岗
1676031689,18.89500,拜托，我们这课可是要考的
1676026591,520.97800,火  爆（物理）
1676026472,69.36100,我们潮安也出现了
1676026253,156.68900,典型的机会主义，肯定要败
1676024982,7.26700,失踪人口回归
1676018860,188.99800,切尔西的恩佐，直接上场
1676017937,140.32900,当年这些地方全是农田
1676017623,515.06700,那时候广州城应该指的是现在的越秀和荔湾的部分，海珠、天河啥的还没有
1676016534,7.86500,爷爷，你关注的up主更新了
1676015152,56.07900,叶帅
1676014150,342.10800,三个元帅级别的参与了。。。
1676013494,7.25900,失踪人口
1676007684,355.43900,可以看看南瓜讲的徐帅
1676007469,227.30600,吕端大事不糊涂
1676007088,256.65000,叶帅真是帅了一辈子
1676006780,40.41900,吃瓜吃到自己家
1676005717,564.54300,白云山？？
1676005369,11.87200,跟黄花岗七十二烈士有个毛关系啊
1676005166,333.31000,这么高配
1676004912,593.64100,最开始有苏联介入的时候所有正确决策都被否决～
1676002664,678.33900,有呀
1676002541,521.38300,←泽连斯基:我觉得很好啊
1676001686,474.73200,不愧是广东佬，吃饭要紧(广东人发言
1676001598,528.13900,枪在手跟我走
1676001271,482.20400,吃饭最重要，饮茶先啦
1676000932,17.80200,十八分钟，勉强算热乎。
1676000786,33.89500,我老家
1676000475,26.33900,来了来了，还热乎
1676000267,7.84700,广州公社
1676000187,11.63900,张太雷
1676000066,7.61900,wa哇这么早
1676000010,108.30800,抓住每一个机会
1676081607,8.09900,反对简单聊一聊，我可以看三个小时，请摊开详细聊吧
1676048294,247.99800,叶帅 相当靠谱 安全感爆棚
1676045298,624.19800,中心开花
1676042090,705.58300,第五纵队
1676038541,329.85100,那时候天河还是一片田野，零几年才开发
1676033603,19.65900,课本有啊
1676031742,34.08800,肇庆？吃瓜吃到自己家
1676031422,522.04400,枪在手跟我走
1676031336,49.38400,张颂文家乡
1676027261,280.30000,瘦狗岭哈哈哈哈哈哈哈
1676024488,61.35000,花帅
1676013424,343.93300,徐帅在鄂豫皖将300人的武装发展到4万余人
1676013155,349.18200,金牌讲师兼战神
1676009266,217.06400,后来的事也证明了，这么一个人老被忽略也算是一种本事了
1676007852,55.53100,花！
1676006912,714.00100,常州三杰之一！
1676006492,4.59300,开年大戏
1676006232,474.19400,乌合之众对正规军
1676005627,474.48000,饮茶
1676005627,686.35500,群众当中有坏人啊
1676003899,667.63100,只是没有被提前通知，但是听到枪声就参加了吧
1676003632,588.83900,立三路线
1676002592,0.00000,广州人给UP主疯狂点赞
1676002320,69.98600,教1师3团团部隔壁的小岛就是我的家hhh
1676001688,11.09900,下饭
1676001544,496.03100,得闲饮茶啦。。。
1676001489,103.82200,黄沙站目前已经是铁路博物馆了
1676001485,528.67900,枪给了没组织的人也没用啊，根本打不过训练有素的军队
1676001351,116.70700,逆风翻盘就要抓住每一个机会！
1676001050,0.00000,失踪人口回归
1676000700,236.79800,来的太早了
1676000522,221.71500,多聪明
1676000184,0.00000,失踪人口回归
1676000106,51.35400,参座！
1676000087,96.42300,祖传逆风局
1676000051,11.24500,好耶
1676000022,11.55900,我听过呀，但是还是喜欢听你讲
1676049070,91.63600,韶关打卡
1676043684,140.65000,谁能预知未来？
1676035090,54.33500,叶帅真是牛
1676034348,19.67900,花帅的主要贡献之一
1676034078,566.84500,在当时，谁知道什么是盲目什么是不盲目呢
1676032224,489.82200,的确三点几，但是半夜三点几
1676030262,647.19900,炮用在滩头方向的价值是否不如其它方向？
1676027008,349.89300,你这里基本看不到珠江新城
1676026712,595.30300,前方地狱绘图（
1676026141,227.34800,站队没错过
1676024380,133.85900,又是叛徒，这些叛徒害死了多少战士
1676023608,471.20100,食饭最大
1676023065,630.16500,薛岳:想不到吧
1676022739,34.44600,看到了我大梧州
1676020862,609.25400,包饺子了
1676018205,512.00900,优势在我是吧。。。。
1676017049,572.50600,莫雄部队
1676015707,10.69900,广州本地的，咋会没听过
1676015497,70.82300, 人~
1676015316,26.90800,.
1676015198,97.75900,《稍显不足》
1676015195,660.23500,双叶指挥居然亲自出马，太险了
1676012540,0.58300,硬币收下吧
1676011966,217.15000,叶帅是暗牌啊
1676010252,0.19000,致没来过广州的朋友：沿地铁站黄沙、陈家祠、纪念堂、农讲所、烈士陵园、东山口、黄花岗游览，你可以看到跟广州近代历史相关的一系列建筑和景点
1676010097,522.35300,在也不在
1676009015,259.19700,别用现在的高度看当时的广州啊，越秀山那高度足够俯瞰整个旧广州城区
1676008569,334.73900,我丢！敌袭！
1676008198,314.97900,解放路。
1676007698,153.81900,没有万全的准备，随意发动，死路一条
1676006113,701.37800,像极fbi
1676005695,604.83600,这可是广州啊 不会拱手相让的
1676005421,179.69000,赶紧上车 没时间解释了
1676005340,316.09600,太散了 没有优势兵力
1676005187,198.17300,大吼一声扑向粤军
1676004512,203.60100,只能说，该沉稳时沉稳，该果断时果断，但时机很难判断
1676004338,10.63000,哎呀 一个小时前看你还没更i性能
1676003657,663.57900,没通知他，叶帅是自己赶来的
1676003470,473.35800,饮茶先啦！！！！！！很有精神
1676003405,582.48100,转移肯定没错，困守广州城必输无疑
1676003343,274.19600,凌晨吗
1676003073,671.05900,家里听到枪声就参加了啊。
1676002793,506.04400,海珠区没拿下啊
1676002679,40.89300,前阵子落广在肇庆堵得要死
1676002539,250.19700,哈哈哈，一两百米高吧，不过足够俯瞰老广州城了
1676002298,149.31000,天大校友啊
1676002263,344.22700,徐帅事后回忆，到了饭点工人们居然还回家吃饭，实在是组织不严
1676002202,118.57900,问题这打下来了要怎么守得住呢？
1676002151,8.33800,居然更新了
1676002010,0.59600,广州地铁一号线，烈士陵园站。欢迎您的到来。
1676001922,157.07900,那个时候依然是照搬苏联路线占领大城市
1676001703,529.37600,枪在手跟我走
1676001627,516.89400,无组织的给予群众火器真的好吗？
1676001467,482.87500,国军特有的转进能力
1676001456,523.08100,枪在手，跟我走
1676001401,357.41400,还没下班
1676001147,222.75300,早期我军的情报与组织能力……可以说还是相对稚嫩
1676000869,707.21900,组织度-5
1676000678,104.08300,所以都没有姓名留下吗？
1676000513,0.39600,作为广州人，还是知道的
1676000454,0.65900,忠诚!
1676000413,237.54500,哈克直呼内行
1676000274,0.93900,爷爷，你关注的up主更新了
1676000265,0.03900,你是何人？
1676088120,693.19500,沉浸式体验
1676085408,517.26100,《钢铁是怎样炼成的》也有发枪的做法
1676075067,589.16100,奔向海陆丰！
1676058009,154.04700,并不是所有对前人的质疑都可以用一句“上帝视角”来捂住后人嘴巴的，有些事情的确是要到事后才能看出对错，但有一些是当时就能够看出来的。
1676048022,72.25300,广东人呼叫瘦狗岭战神
1676043476,1.65900,沙盘和文大郎都更了
1676033900,567.61400,试探是不可能试着去夺高地的。
1676029350,113.48000,周文雍陈铁军
1676027548,28.93100,经典引狼入室
1676025745,164.09300,这阶段还是学苏联占据城市的打法，还在摸索中
1676023697,574.51800,越秀公园
1676019899,483.83800,这点确实南瓜讲过，而且更加细节
1676019312,192.03100,受任于危难之际
1676018184,598.12400,聂帅一开始就知道没戏
1676017339,497.25700,跑去河南了
1676016087,42.59700,江门报道
1676015495,140.85500,邮政局那边以前还是海珠岛
1676015092,131.43000,不出意外的意外发生了
1676014406,87.14900,看到我的学校了
1676013551,53.04900,听过
1676009913,4.67800,失踪人口回归
1676008292,21.53900,听过
1676007841,1.03300,失踪人口回归
1676007558,35.85200,肇庆啊
1676006368,10.23900,爷爷，你关注的up主更新了
1676005943,523.92400,发枪是最没用的。谁赢他们帮谁~！
1676005839,686.51400,特务
1676004756,335.19900,继承上回计数，元帅（9/10）
1676004702,472.61900,回家吃饭这在别处是不可想象的
1676004508,680.20100,第五纵队
1676004335,9.93200,张太雷烈士千古
1676003473,62.22800,河北 越秀
1676003412,3.77400,广州人表示听过
1676002680,1.12800,您更新的消息从延安到瑞金无人不知无人不晓
1676002671,523.27100,那个时代在那个时候应该是对的
1676002251,332.05000,西路军西征失败后，宁可要饭也要一路爬回延安的男人
1676001543,2.65900,失踪人口回归
1676001173,529.55500,杀四郎抢碉楼
1676001130,259.54600,是亲戚吗，都姓叶
1676000883,50.17900,吃瓜吃到自己家（江门人）
1676000715,20.47900,张太雷？
1676000618,473.27900,组织度-3
1676000548,357.82700,很少，指的是就两把枪（
1676000348,227.83900,诸葛一生唯谨慎，吕端大事不糊涂
1676000297,53.46200,粤军，老实，逐一发送教导团/Gang of Four，老实，逐一发送保卫科（
1676000215,2.09900,哎妈呀！可更新了
1675999934,10.21800,黄花岗七十二烈士
1676090917,104.34000,乡下天河啊啊
1676087661,98.67800,阴养死士三千233
1676041392,52.96900,大吼一声扑向！
1676041380,52.96900,dahpu
1676039958,486.16900,广东人这么秀的吗？
1676036757,263.27100,越秀山的高度够炮火覆盖整个广州老城区
1676032272,3.85700,失踪人口回归
1676031491,21.82000,为啥没听过？黄花岗七十二烈士是从历史课本里删了还是，林觉民的与妻书从课外读物删了？
1676026750,613.58600,地 狱 绘 图（
1676025979,238.94600,贝尔纳多特
1676021962,137.77900,动物园以东是新市区，乙烯是老城区
1676020481,491.34100,手下八个元帅和五个大将的老张
1676014086,225.02000,叶帅：？？？
1676012136,672.21000,泪目，看沙盘的视频鼻子一直塞
1676009149,350.73800,但凡给徐帅和叶军长一点时间做准备，结果也许大不相同
1676007706,250.42700,不高，但是够用
1676007020,9.59900,在烈士陵园附近上学怎么可能没听过
1676006484,4.21900,成友回归
1676005633,119.82400,莽动是要付出代价的
1676005181,517.89800,这个操作……有点眼熟？
1676004985,707.38900,NGO是吧
1676004501,4.25600,来了！
1676004317,667.21800,参加了，没有提前通知他
1676003865,2.78300,年更区UP主上线
1676003760,3.68800,up主小看天下英雄。
1676003241,529.65900,熟悉的场面，和《钢铁是怎样炼成的》有异曲同工之妙
1676002943,31.35100,黄花岗是另一场
1676002926,472.16400,食为先是吧
1676002857,631.31800,是的
1676002351,472.53900,无组织无纪律！
1676002139,217.72600,还好只是不告诉，要是提前干掉可就操蛋了
1676001940,36.15600,肇庆来了
1676001346,9.62100,听过呀
1676001151,4.57900,你竟然更新了
1676000924,228.38800,开团不叫我？
1676000527,94.66000,《稍显不足》
1676000243,4.08000,你还记得密码呀
1675999976,9.71800,更了
1676083286,218.76000,活得像个穿越者
1676059997,498.44600,这两边也可算得上是匹配得很优秀了
1676045287,21.97900,听过
1676041925,3.17600,广州开发值-50%
1676038701,535.51900,泽圣？
1676037100,577.42600,白云山那时候是农村，属于偏远地区了
1676036793,524.50000,河南（珠江河南岸）doge
1676033911,3.35900,从失踪到高产
1676033500,107.36100,有啊，我记得有碑的
1676031670,121.28600,不如保存实力
1676024765,64.15900,战术偷家
1676021457,708.28800,这能拍一部电影了
1676019403,141.54500,黄花岗是推翻清朝的，别弄混了
1676019397,9.07100,这个一般叫广东事变。
1676018235,358.30000,当年越秀是广州主城区，瘦狗岭那里已经是很郊区的地方了
1676016540,519.58700,早期一些不太聪明的行为
1676016311,2.88900,好耶
1676015327,687.50600,二五仔
1676014129,99.91400,优势在我
1676011241,8.89300,历史书上提过一嘴的
1676008839,695.58800,后栏起火
