发送时间,视频内弹幕出现时间,弹幕文本
1676040913,86.74500,焯
1676020172,92.30800,100人
1675993152,63.94400,致命一击
1675991182,39.81900,开始吟唱
1675977505,86.11500,照片200
1675975097,95.31800,此时女孩说一句我有男朋友将会是绝杀
1675968969,12.55000,这不是地球人拍出来的科幻片
1675968720,12.13900,还以为九哥呢
1675959117,110.63500,一般这样的你是没机会的
1675957029,74.58700,真好看
1675952268,63.65900,兄弟，你在尾随，这是违法的！肘，我去自守！
1675951352,81.81900,可以，你说    :谢谢，一百块
1675949082,19.11700,拿姐？
1675948181,67.71900,好甜
1675945151,75.07200,照片200
1675941688,67.82800,？？？
1675900686,63.81900,豆瓣不想说话
1676187184,86.53600,科幻
1676183931,94.41900,屏幕前的你，就是你，别笑了
1676143445,81.22200,这句话是当时半藏森林前男友说的，当然也是个渣男哈哈哈哈哈
1676136408,94.53700,这...玄幻片
1676130105,66.81900,豆瓣直接把这视频给举报了
1676128042,58.42700,肖像权和隐私权是两个东西，前面那个说的没有错没有商用的不叫侵犯肖像权
1676127130,12.59900,原告：告五人
1676123114,58.45900,up的头是摄像头是吧
1676120893,4.79700,答                 辩                    音                     乐
1676110353,92.45400,我去打个快板
1676107711,80.98500,6
1676105581,74.47900,唔
1676065902,67.01800,豆瓣拒绝评分
1676058111,20.44600,这咋怎么酸呢
1676056338,74.43300,科幻
1676026163,50.65800,二舅介绍的？
1676025702,60.50800,现在是，幻想时间
1676023955,71.17200,直男∨
1676023858,86.58000,6
1676013306,101.20600,豆瓣跳崖拒绝评分
1676005066,110.92800,66
1675995138,86.51300,？？？
1675982914,47.91900,...
1675979463,86.72100,？？？
1675956122,64.59000,后槽牙都碎了
1675952387,4.68600,女版况天佑
1675946509,40.54200,相框30快6个
1675930601,35.60600,真的很好看
1675919912,52.80600,好看的很
1675903808,47.94200,等了好久吧
1675901182,64.03500,豆瓣无话可说
1676186173,35.69900,晃什么？头晕难受走了
1676184629,4.47900,源士友情客串
1676179167,3.32600,我滴后槽牙！！！
1676169410,66.47900,假装不认识系列
1676163359,66.72400,联合国那边怎么说？
1676149186,59.45900,假的我尴尬
1676138354,78.29900,美有姬（幻视）
1676137267,94.05600,6
1676131960,52.54300,被威胁你就眨眨眼
1676131740,111.39800,不信
1676129537,41.93800,豆瓣评分多少?
1676129174,93.60200,科幻的小曲
1676122369,52.24200,现在不商用也算侵犯肖像权好吧
1676122336,111.37000,后槽牙：这把高端局
1676113878,3.70500,背景……源氏
1676094309,103.10200,剧本不行
1676084750,41.65900,《君の名字》
1676060719,93.69800,尬住了
1676027880,13.89900,现场打印就算了，还有相框？！
1676025593,73.57500,6慈欣:刘
1676021302,87.07400,豆瓣拒绝评分
1675997475,43.91200,豆瓣拒绝评分
1675996471,47.30700,好好看！
1675995774,58.83900,豆瓣不敢评分
1675988599,74.17500,好漂亮
1675985189,28.20300,豆瓣：劳资懒得评了
1675981725,21.13800,这算不算，侵犯肖像权
1675952561,52.72600,刚刚在哪编堪到尼~
1675948903,58.81800,兄弟你在尾随
1675948371,73.46300,呆毛吗？
1675939241,35.66100,勇敢勇敢我的朋友
1675939156,13.71800,省流 借厕所
1675935391,87.15800,？？？？？
1675928538,88.66600,这个我是真喜欢
1675919337,94.24000,科幻片
1675916098,66.43800,这不高启兰吗
1675915485,47.51100,剧本
1675890167,80.80500,这是他老婆
1676143646,60.02500,你要喜欢，那就10元一张
1676136829,52.17600,豆瓣：6
1676136525,1.91500,6
1676136026,111.43000,豆瓣拒绝评分
1676116736,66.33900,在一起！在一起！在一起！在一起！在一起！在一起！在一起！在一起！在一起！
1676103887,72.57700,给我噶了给他两庆祝一下
1676094776,60.81400,把我刀了给大家住住信。
1676064844,73.29300,太美了，这美女
1676058180,60.67200,老子后槽牙都咬碎了
1676053801,42.84500,不忍心打破666投币
1676025883,87.34200,这是我心中的米彩
1675997533,15.93600,没点本事还谈不了女朋友(确信)
1675990012,87.91300,要是不认识，我倒立洗头。
1675988591,66.17400,我靠
1675970924,80.73300,6
1675969943,60.60500,感觉
1675952178,93.30600,豆瓣拒绝评分
1675952097,80.67300,可以学学隔壁画画那位
1675952063,104.50100,20块
1675951266,47.14300,美有姬？
1675948118,29.84200,晃得头晕
1675945714,73.31300,好漂亮
1675940615,65.75800,不是剧本我把手机吃了
1675932618,14.13800,突然好看
1675931287,87.54700,wmhsslb
1675920987,21.43700,昨天梦见你了难过
1675915254,46.26100,这个剧本就有些假了兄弟
1675905904,1.73500,第一离画画的远一点 第二离摄像的远一点
1675903144,51.67300,椎名空
1675900783,35.98900,相机闪光灯能拍出来这个效果么
1676176653,72.50000,科幻片
1676176593,61.16300,谁能拒绝一个头上长着摄像头的男人
1676169097,65.55500,假装不认识系列
1676130752,0.64500,？
1676114628,0.29100,省流：后槽牙碎了
1676101927,111.63600,出生啊
1676064878,106.94700,我也真喜欢
1676032809,65.49800,不要学哦，这是假的
1676032650,61.34500,要是喜欢的话，现在只需要100块钱就能买下它。
1676009286,24.04600,前面的，没有商用的话不算侵犯肖像权
1675980783,72.07500,6
1675971931,50.96000,美如天仙，啊喂！！
1675970028,80.37300,我……………………(赛博特语)
1675958531,44.99900,我好像在哪里见过
1675958106,36.40300,人家有车去的负一楼
1675952538,65.58000,左上
1675945006,45.65900,周淑怡！我就知道是你！
1675939627,72.03300,你还有时间裱起来是吧
1675915134,61.16500,豆瓣:不想打分，想骂脏话
1676144844,112.50500,学祖师爷是吧
1676126293,44.05100,豆瓣懒得评价
1676014748,71.84300,？？？？？？？后槽牙没了
1675947072,64.96700,豆瓣没说
1675946841,79.57300,豆瓣拒绝评分
1675937434,0.14500,有谁第一眼看成九哥的
1675927344,79.46800,她眼里有光
1675903117,61.53600,豆瓣不予评分
1676185883,13.36600,若有缘他日必将再会
1676181038,87.63200,想要吗？转我50，我教你
1676138503,5.61900,第一眼看成王小明
1676136667,102.11700,土味
1676135846,93.93900,TMD，不看了！
1676129892,94.77800,渣男 你都不知道找个二舅
1676129550,32.83900,前面的，这都拍视频了，还没有侵犯？
1676123082,32.83800,你真快啊  都封禁相框了？还装作急着找人
1676119871,88.97800,彻底疯狂 
1676114452,6.16500,电梯后面，woc！
1676106449,57.31000,问一下她。以后要不要当视频的女主？
1676055632,113.22500,日子人一看就是
1676050463,20.17200,找的演员
1676033748,40.49800,转角遇到爱
1676029194,73.30500,屏目前的各位收收笑脸
1676024537,66.19300,哇好好看，你真的很棒棒
1676015009,63.64300,拒绝评分
1676013282,96.53900,。。。
1675996415,91.07300,女孩:我有男朋友了（doge）
1675990744,98.63000,龌龊
1675990268,94.49800,怎着，你要找女朋友吗
1675987419,92.92700,那他妈是美瞳
1675978012,57.00000,豆瓣表示拒绝评分！并给了个差评！
1675969888,75.55500,卧槽！！
1675967468,20.96100,还裱起来了
1675957657,44.82000,表好快哦
1675952377,87.98500,我是盲人，请问这个拍的是什么？
1675952365,94.82800,。。。
1675951906,13.73200,洗这么快？框也这么快？我去***
1675951675,69.57000,你要是喜欢的话我可以拍你的结婚照
1675951555,76.11000,二舅呢？
1675950017,98.62300,举报
1675946622,41.52900,真nm能演
1675946465,91.97500,别尬
1675946349,88.57300,豆瓣不评分
1675945026,43.03300,咩呀
1675944582,78.52800,我不同意
1675944580,51.34400,：我有男朋友
1675944249,95.43400,兄弟们
1675943702,73.26400,我想二舅了
1675941708,39.77900,别tm转了。已经晕了
1675940801,65.09800,你要喜欢的话，这是我二维码，500块
1675939648,88.90100,结尾差评
1675938020,46.80600,斧子
1675936451,96.60600,妇产科！
1675927667,7.00800,爬
1675922087,11.01300,鲲鲲
1675921346,61.66800,你要喜欢的话，就v我50
1675918757,9.21900,好像林志玲
1675916811,69.14500,豆瓣拒绝评分！
1675914374,93.21900,你小子玩尬的是吧
1675905884,62.85600,这两个人不认识我吃老八
1675904929,97.23700,太土味了
1675904430,44.45500,你们不认识我吃了她
1675904021,1.71700,豆瓣无法评价
1675903092,77.90800,？？？？？？？
1675902390,66.56200,你们笑什么
1675901954,37.85000,真他娘的俊
1675888884,50.90100,还尼玛写剧本呢
1675888098,53.10200,色影师
