发送时间,视频内弹幕出现时间,弹幕文本
1675855219,384.01900,排骨好吃 香茅味特别香
1675854845,85.31000,我也去了这家！
1675851647,383.40200,这应该很少吃
1675851123,558.05700,哈哈哈哈哈哈双簧戏很好
1675850938,385.17200,让我想起了清迈烤鸡
1675849540,365.14500,想去
1675847097,622.25600,红茶配可乐 好喝
1675846796,152.46400,好贵呀，你被宰了。
1675845794,44.05000,热得很
1675845104,106.62400,单山一股味精味，本云南人更喜欢麻辣1+1
1675844529,365.06000,救命啊版纳不吃腌菜膏 德宏吃得多
1675842614,451.88700,虾这个大小的确是大虾了，你非要拿龙虾比，纯粹是杠了~
1675840423,379.23700,哈哈哈哈
1675837236,370.57800,腌菜膏要去德宏吃
1675835131,226.41400,能吃傣族辣椒，厉害
1675834604,661.79500,东方树叶是相当利尿呀，呜呜
1675833838,437.48000,一直不咋喜欢吃烤虾 外边偏咸里边没味
1675832977,128.65800,这个老高讲过
1675832712,417.89600,版纳烧烤基本都是这种虾。
1675832619,361.32000,版纳喜来登酒店门口有一家烧烤特别好吃，屋主自己家经营的。
1675831596,194.74900,KL
1675829483,272.04300,艾米是懂零食的，牛皮这种零食看电影比吃薯片爽多了
1675828785,74.05600,傣味舂鸡脚！我爱
1675827272,540.85700,星巴克在美国就一沙县小吃的级别，不知道你在高贵什么
1675826346,373.05400,anti-clockwise是逆时针，字幕写错了
1675825933,121.96000,腌菜膏是蘸水啊前面没吃过吗
1675823615,60.18000,泰国应该比西双版纳便宜
1675817030,501.99400,小粒咖啡
1675816382,107.01500,←有一点你说错了，在版纳，傣味烧烤就是地方特色菜。
1675814914,65.34900,来吧
1675811787,569.40700,不如吃个伊利苦咖啡
1675811503,303.50800,我元宵吃多了都感觉胃在下坠，烧心
1675811419,514.45400,泰国在世界出名傣族也受影响很正常
1675801655,485.84000,？这就不能是傣族文化吗？什么叫被泰国影响了
1675800192,447.20200,会吃
1675795146,449.74700,这就是吃糯米饭的结果，很饱
1675794869,611.94200,我觉得你可以自己弄诶
1675793340,607.91400,其实普洱还是有点红茶的余味，所以相当于柠檬茶啦，而且这里普洱茶质量很好
1675792915,429.28900,but why?
1675792903,437.21200,???
1675792850,597.13100,冰中式是不是可以意译为Chaimericano哈哈哈
1675792557,120.84900,牛皮
1675792250,577.58400,the poor
1675791868,225.12700,明天见
1675791716,172.45300,应该是biscuit啦
1675791306,638.71800,前面的我也看了复古家庭
1675790024,310.23300,有个东西叫米老头，异曲同工之妙
1675789389,101.59200,没有虫子差评
1675787320,234.54900,真的消化不了，不能吃太多。
1675786419,296.25200,糯米就是比一般大米难消化，不用怀疑这个。物理上嚼碎难，在消化道里被拌匀也难（成团）
1675786224,187.38800,这最起码两个人的份量了吧
1675785496,429.92900,哈哈哈哈哈
1675784386,409.02200,是這樣嗎哈哈哈哈
1675784249,36.49700,海南也有热带雨林
1675784222,547.87000,中国茶有贵到离谱的，而且真正的好茶有钱也喝不到
1675784177,370.15000,字幕是不是不对，逆时针吧这是
1675783710,493.63000,astronomical
1675783698,527.36800,我去景区这价格真不便宜
1675783464,248.80800,zesty 学到了
1675783107,404.94600,很像去烧烤摊的烤鸡翅哈哈哈
1675782933,289.62600,为啥感觉这糯米还挺硬的
1675782927,143.02100,这分量也太贵了吧
1675782654,316.57900,叫考崩
1675782599,628.54000,适合冷饮的茶多了去了
1675782543,445.36900,为什么会有牙签
1675782407,454.84100,这个虾要蘸榴莲吃，没有榴莲没有灵魂
1675782362,264.82000,你看到只是她很多天的其中一顿
1675781898,594.21900,冰红茶
1675781791,441.81500,我也喜欢连壳吃
1675781584,390.29700,真是太juicy了
1675781308,78.90000,英语听力
1675781290,281.59900,不要吃冷的，热的糯米没有不好消化
1675781163,440.12400,跟我的吃法一样，不剥壳直接吃，特别香
1675781152,639.10200,I
1675781089,394.92600,真会吃哈哈
1675781044,371.19600,这些我没吃过，什么味道啊，我也想尝！
1675780999,240.74600,Adele: hello from the other side
1675780550,533.69400,我去版纳也喝了那家的莫吉托烟
1675780415,469.79600,芜湖~~
1675779972,413.93200,还好晚饭吃了咖喱虾，不然
1675779933,30.53900,欢迎来云南！
1675779832,647.77400,好漂亮的小姐姐
1675779657,541.12300,用星巴克比就没意思了
1675779640,95.11500,啊
1675779473,257.58500,death food
1675778801,365.85900,怎么能没有腌菜膏呢？！！
1675778630,458.09300,你怎么还能那么瘦
1675778550,456.36400,虾线又没啥
1675778442,377.97200,太会了
1675778291,371.94000,好吃到想说脏话
1675778031,511.12200,郭杰瑞好久没出来了
1675777611,549.43800,那些是特调饮料，无酒精鸡尾酒，20多不算贵了，去看看酒吧卖啥价吧
1675777611,561.81100,这对嘴型绝了
1675777446,411.88100,这个虾头好小啊
1675777330,213.37900,看艾米解说美食是一种享受～
1675776675,369.43600,她可太会了
1675776617,588.27800,puer teasts like tobacco
1675776539,371.87100,看到这一口绷不住了，好想炫
1675776488,2.98000,顶
1675776163,449.98500,虾线阻止我爱上虾
1675776056,15.78300,海口今天26°啦
1675775893,162.66500,景区都贵
1675775843,346.29300,没有腌菜膏
1675775379,405.85300,还好晚饭吃了手抓鱼米线，不然
1675775335,431.41900,老板，你的虾里有竹签，免单吧
1675775302,482.03300,全世界同有另外一个甜品胃~
1675775245,370.53900,太羡慕了吧
1675775071,443.31100,这个虾还是要蘸芥末才好吃，没有芥末没有灵魂
1675775000,462.96200,我绝对再要一杯泡鲁达
1675774843,323.41900,烤五花，香茅排骨，烤鸡（？）都是经典傣味烧烤，五花配腌菜膏就无敌了
1675774810,372.16000,看饿了，去吃顿夜宵
1675774790,340.00000,还要专门到走廊借灯光，太专业了
1675774614,135.10300,明天见
1675774516,101.66000,馋。。
1675774433,54.26600,这里艾米几年前去过了吧，泼水
1675774381,204.97900,对于美食的形容太棒啦！各种词汇表达
1675774169,424.75600,哈哈哈哈哈哈救命
1675774160,444.38000,看饿了
1675774092,440.12300,吃虾迎头时候好像妹妹哈哈哈
1675774040,358.07800,有腌菜膏就完美了
1675773982,114.68100,牛皮
1675773558,519.84900,？！酷，好难想像的味道
1675773555,375.33700,逆时针
1675773499,331.00000,傣味太多好吃的啦
1675773371,23.42900,英语听力正式开始
1675773296,276.05200,糯米混大米最好吃了，刚刚好的香气与口感
1675773216,472.25500,告庄
1675773109,155.94000,价格有点贵
1675773002,178.30000,纤维素含量零
1675772907,372.06000,烤肉看起来太普通了，主要是酱
1675772901,370.92900,中文字幕错了，说的和英文字幕都是对的
1675772819,9.89600,吱……
1675772732,414.76500,yes!! amy会吃！！
1675772662,155.41800,说实话菠萝饭没什么意思
1675772618,200.59500,看馋了
1675772532,561.00500,配音ing。。。。
1675772188,657.00100,好想去玩
1675772167,409.84900,艾米睁眼儿胡诌的能力与日俱增了doge
1675772100,379.49500,哈哈哈哈哈哈
1675772021,453.47000,看饿了
1675771999,398.44100,我也饿了，今天特意点了素的
1675854167,107.15300,那年半夜两点睡不着，去楼下对面烧烤摊买了些烧烤
1675851476,202.62400,艾米的德国男友去哪了？
1675845927,612.78900,做中文输出当然就是直接用拼音命名就好啦
1675839909,101.87000,景洪的烧烤真的超级好吃
1675837457,543.06700,不好意思，星巴克我也觉得不可以，建议倒闭
1675832939,543.44400,景区价格
1675832023,562.02100,哈哈哈哈哈哈
1675787043,534.29100,我去这也太贵了
1675786144,135.40100,你这也不是蔬菜呀，吃完明天就出来了(doge
1675785791,664.23900,333
1675785037,528.33600,好贵啊
1675784535,156.73900,可能是地球酋长吧，大家还是别说了
1675783244,522.46300,哈哈哈我也是，看到这个想起了“这个不辣”
1675782554,44.07900,感觉版纳的雨林更典型一点
1675781748,115.17000,【就是牛皮】
1675781432,277.16300,做主食还是少一些糯米，我感觉消化慢
1675781379,628.62600,茶味冷了也不差啊
1675780503,18.25900,都到云南了，顺便去德宏逛逛呗！目瑙纵歌节很有趣的
1675779845,289.72600,我吃糯米就不容易消化，可能因人而异
1675779002,178.44400,怎么这么瘦天啦咯
1675777680,560.62000,hh funny
1675776885,144.07800,好贵啊
1675776641,257.94200,看的饿了
1675775616,31.14700,小泰国
1675775210,310.95600,甜锅巴？
1675775176,122.05900,牛皮
1675775082,560.56300,哈哈哈哈这就是单人双簧
1675775052,549.52000,星巴克的咖啡远没有云南的好
1675773700,3.03300,前排前排
1675772781,163.64000,糯米饭太软了也不好吃，要带点嚼劲粒粒分明的才好吃
1675772409,317.31400,云南人一般叫这米花
1675772292,234.74800,see you（ after ）tomorrow
1675772234,36.58100,台湾好像也有一点点
1675772177,23.94600,吱
1675772060,95.85300,好有食欲！
1675855224,560.16900,双簧的感觉好有趣
1675854792,306.28500,白散
1675854391,115.37100,还好没有极端素食主义者
1675853145,3.18600,怀念那年在西双版纳的冬天
1675847653,658.59700,期待！期待下期
1675844807,534.62000,告庄是整个景洪东西最贵的地方 还充斥着各种不正宗 景洪人也就是去逛逛 很不会买什么也很少在里面吃东西 像我们都在家自己做了 不然就是到熟悉的店里去吃 告庄真的是下下策
1675836819,165.77900,物价又不一样当然贵了
1675835273,202.77300,想起了墨西哥的Chip and salsa
1675833414,522.47200,我一直觉得茶味和咖啡味冰激凌是甜品史上最伟大的发明
1675832531,530.05400,哇~~高端饮品
1675828381,650.91000,也谢谢Amy 每次都学到好多雅思专八词汇短语
1675826776,128.94200,好贵阿
1675826013,122.56400,前面，东北老铁会放什么腌菜膏
1675824261,75.34600,国内有的东西干嘛要去国外，我宁愿被自己同胞宰也不愿把钱给国外的
1675821574,37.94900,半城绿树半城楼
1675817774,560.50100,哈哈哈
1675816793,107.27500,和泰国菜好像。。。。
1675813004,10.51900,艾米新年快乐
1675796747,195.34600,我看上这个小碗了
1675793297,595.69000,冰中式笑死
1675790729,477.21900,怎么感觉傣族反被泰国文化给反向影响了？
1675789533,211.75200,油炸皮，热量爆表
1675787884,602.51100,普洱薄荷柠檬茶。
1675787074,549.65000,不喝星巴克的觉得贵不行吗
1675785642,628.68000,茶不适合冷饮的你错了
1675784706,324.92700,肉都凉了，应该先吃的
1675783221,107.92400,喃咪超好吃
1675783028,640.48100,那冰红茶怎么说。。尤其蓝色瓶那种。。前面的发言真是奇怪
1675781345,103.44000,中间是辣椒面
1675781303,66.97900,海南话的老板卖傣味
1675780786,282.08000,西双版纳就产糯米
1675779968,482.32100,中国太大了，一辈子耶吃喝不完……先把国内转遍吧
1675779901,570.25900,这就是茶餐厅的鸳鸯啊
1675778753,333.45900,烤肉蘸腌菜膏好吃！
1675778352,156.92500,贵了
1675777889,135.64600,挂面
1675777347,80.80000,最爱舂鸡脚
1675777083,153.06500,红牙象菠萝饭也很好吃，做法跟别家不一样
1675777053,144.66000,明天见
