发送时间,视频内弹幕出现时间,弹幕文本
1676062007,443.67000,海妖伤害真低
1676045829,483.16300,哪有这样放E的
1676043954,506.42000,可惜了
1676041407,106.55600,你瑞兹回家，塞拉斯三级，咋不敢吃
1676041364,86.35700,就说卡了，这不很简单吗
1676033517,376.48900,大茶老师是吧
1676029273,453.53400,-
1676026638,235.52400,有人问你主什么吗？
1676025380,441.02900,好剪
1676016227,512.43300,战士凭什么抗四秒……
1676004846,482.07900,怎么你的鱼还在啊
1676004720,521.47600,多抗一分钟对面基地直接炸
1676004607,421.79600,没砍出来不进入cd
1676004597,229.42700,主e清野太慢了吧
1675994079,136.61700,什么农？
1675993381,142.85900,3级打野刀不分经济啊，快去吃中路
1675991139,36.18400,看ID知木勾
1675991072,189.33500,塞拉斯想着对面70%减伤怎么打
1675968544,295.72600,看被动  那个半血炮车没吃到
1675964997,183.95600,这个血量塞拉斯一套必秒了。。
1675962818,478.37900,这大就没断过
1675962741,34.59900,一打五，这不章鱼妈
1675949494,447.89900,给ad一点小小的死舞震撼
1675947477,521.25600,4000多的钱回去补个装备感觉还能换一个
1675947434,32.50200,那肯定是js 低端的神 砍到郊区大师没问题
1675941903,122.58100,这也太…
1675934894,326.03900,苏珊，是不是香翅捞饭？
1675934865,326.03900,小黑子
1675934843,523.20600,这玩意后期是真不讲理
1675931235,521.98400,你怎么不说要是多抗10秒对面死完了？
1675931167,79.16300,就说卡了
1675930185,526.34900,180的大招持续了半个游戏时间
1675924750,59.69300,就抓下是吧  啊？？？？哈哈
1675921338,184.34900,不干净的小手（惩戒小兵）
1675920439,55.59100,劣势还想一打五你怎么不直接宣布对面水晶爆炸得了
1675918961,503.59700,这波红惩叠一下征服者，真伤吸血全杀了
1675915628,467.98900,卡R
1675913686,9.21900,还以为是奎因呢，这大翅膀
1675912345,116.13400,不敢博弈就看看得了，不上分也很快乐
1675911062,314.78200,剑姬:吃我兵线不响丸辣。
1675911006,464.18900,ez：我也没叫人啊
1675910409,520.66800,刚才那个情况别讲四秒了，你能再多活一秒，都是对对面的不尊重
1675908346,303.22200,你猜猜他为什么挂机[doge]
1675907459,504.74100,（仙灵女巫）：小戴 [doge]
1675907082,198.08800,《两年半的唱跳练习》
1675907025,518.43100,多抗四秒是我没想到的
1675905914,35.43200,不是要一打五，有时候甚至要准备一打9
1675904804,516.64000,四秒在后期团战啥概念还多扛四秒 咋不多扛四十秒
1675902750,242.61600,jj怎么回来了
1675901734,224.33900,这英雄我都是主E的
1675894600,507.88000,确实，多抗四百万秒直接拿世界冠军了
1675883215,332.34900,扑蛾棱子吃了史诗级野怪的珊瑚打小兵，打死变虚空鱼
1675878235,398.36500,这180s大招没断过啊
1675878170,484.15300,这拉扯，对面人麻了
1675875071,481.99000,友情铁手
1675874850,280.14500,黑洞是吧
1675872709,97.92300,我只能说一般人不敢，但我不是一般人doge
1675871820,128.73900,本来就是博弈
1675871237,542.46200,4.12攻速！
1675870822,505.32300,左下角小剧场
1675870295,522.49400,事实证明多一个坑真的还不如挂机
1675869466,506.72600,这波要是可以多抗四秒对面起码死一半
1675868503,15.12200,《茶茶原来是南通的吗？》
1675866659,365.45100,龙拿到了呀前面聊天框有3记录
1675866455,411.84000,诺手：芜，起飞，欸
1675865840,439.34100,我是小法师我已经    不想完辣
1675865802,432.37700,仿佛看到了小王
1675865661,384.61400,大茶老师
1675864916,519.24900,6
1675860577,434.77900,好一个坤得住（doge
1675860111,496.17900,诺手跑人家中间→_→
1675859570,384.10700,只因会
1675859097,194.70700,刚刚塞拉斯要是破拐子破摔一套就秒掉了
1675858903,197.45400,卡个der，塞拉斯死了AD一个人敢卡线吗
1675857349,414.26800,诺手隐藏R教学
1675855122,380.27400,ad半血带头冲锋
1675854396,206.17900,ad的id怎么这么熟悉
1675853870,388.13900,上个峡谷的180s还没断。。。
1675853673,47.09900,劣势还能抗能打的那叫   续集乖
